133, 224, 44, 1700, 3774
135, 222, 44, 3346, 3478
133, 221, 392, 3346, 3390
136, 221, 1454, 1252, 3390
134, 224, 114, 2364, 3718
132, 223, 1208, 1090, 3042
136, 220, 2072, 2352, 3382
133, 223, 1390, 1612, 3912
133, 222, 2040, 1752, 3516
133, 222, 2040, 1752, 2930
133, 220, 844, 1170, 3688
134, 220, 2000, 1498, 3688
128, 221, 24, 1106, 3402
132, 219, 600, 172, 3070
134, 219, 2942, 640, 3604
132, 223, 308, 1076, 3336
134, 222, -608, 1148, 3220
135, 219, 3858, 1068, 3402
134, 219, 3858, 1736, 3546
133, 221, 484, 1736, 3386
133, 223, 926, 926, 3386
135, 218, 886, 3474, 3672
133, 219, 1908, 1508, 3602
133, 221, 3774, 1514, 3586
130, 221, -274, 1506, 3036
133, 220, -1282, 1718, 3504
134, 219, 1778, 1698, 3508
133, 220, 1778, 3920, 3446
133, 219, 2540, 3920, 3446
135, 218, -1656, 2238, 3708
135, 220, 194, 468, 3188
134, 221, 2830, 1326, 3246
135, 221, 2286, 2314, 3402
136, 220, 2300, 3266, 3958
135, 220, 34, 1088, 3018
134, 221, 34, 2840, 3518
135, 224, -1082, 2840, 3592
134, 219, 304, 1414, 3592
135, 219, 1300, 1570, 3242
136, 219, 2232, 1616, 3328
134, 223, 308, 2430, 3796
135, 219, 1006, 2386, 3576
132, 219, 10, 1580, 3090
132, 219, 10, 2412, 3828
133, 222, 1324, 4196, 3810
132, 220, 712, 4196, 3284
134, 219, 1030, 2446, 3284
135, 219, -480, 2166, 3648
134, 222, 2460, 1266, 3794
133, 220, 90, 1482, 3092
132, 219, 2942, 310, 3186
134, 221, -1006, 1972, 3402
134, 222, -1006, 1288, 3408
134, 223, 516, 1528, 3330
135, 218, 1136, 1528, 3900
134, 219, 2250, 2992, 3900
134, 223, 1712, 1320, 3392
132, 220, 2120, 882, 2864
132, 219, 2266, 1764, 3656
130, 221, 204, 2866, 3782
129, 222, 104, 2038, 3152
135, 221, 104, 2182, 3606
133, 220, 464, 1984, 3506
131, 222, 2858, 1984, 3160
132, 223, 1512, 1042, 3160
132, 223, 918, 82, 3092
133, 223, 714, 2582, 3622
133, 224, 230, 2670, 3344
129, 225, -1784, 820, 3212
125, 223, 1618, 2952, 3850
128, 222, 1618, 940, 3230
129, 222, 1626, 940, 2944
128, 223, 2692, 1460, 2944
128, 222, 2870, 2578, 3790
128, 221, 6, 1712, 3404
128, 222, 982, 2810, 3350
129, 222, -820, 536, 3548
128, 223, 858, 2086, 3642
129, 222, 764, 556, 2954
129, 221, 3726, 3306, 3522
128, 223, 3726, 2262, 3726
127, 224, -438, 2262, 3334
126, 223, 626, 1346, 3334
129, 223, -2408, 2296, 3334
128, 223, 886, 1680, 3452
126, 223, 178, 1302, 3186
126, 222, 3196, 1184, 3054
129, 222, 3478, 2522, 3960
128, 223, 540, 2718, 3528
126, 223, 540, 2718, 3012
128, 222, 132, 1100, 3012
128, 222, 358, 1816, 3554
126, 224, 238, 2356, 3552
127, 222, 3746, 786, 3216
126, 221, 3228, 1842, 3616
127, 222, -1270, 2098, 3428
127, 223, 134, 1726, 3232
128, 222, 134, 2232, 3422
130, 221, -690, 2232, 3468
127, 221, 1822, 1746, 3626
127, 223, 488, 3410, 3626
127, 220, 3482, 2264, 3322
129, 221, 292, 1654, 3750
127, 220, 2298, 3948, 3910
125, 220, 104, 1804, 3090
130, 219, -1784, 1812, 3568
129, 220, -1784, 1516, 3436
127, 221, 2472, 1516, 3872
127, 220, 4170, 4784, 3872
128, 219, 42, 1008, 3412
129, 220, 2848, 602, 3502
127, 219, 926, 2144, 3312
130, 220, -2408, 980, 3346
131, 220, 594, 1486, 3458
131, 220, 594, 882, 3222
129, 220, 1130, 882, 3490
128, 219, 1858, 3044, 3490
132, 220, -304, 2286, 3816
132, 218, -266, 1926, 3456
131, 219, 2430, 1430, 2990
129, 220, 2422, 1758, 3724
127, 220, 672, 3428, 3640
130, 216, 1480, 84, 2958
131, 220, 1480, 1700, 3536
130, 220, 100, 1700, 3448
129, 219, 16, 1790, 3448
133, 219, 2562, 1304, 3284
129, 220, 2422, 1690, 3412
132, 222, -998, 2392, 3628
141, 221, 218, 154, 3092
131, 217, 60, 3256, 3448
130, 220, 1002, 2328, 3860
129, 221, 1002, 1800, 3288
129, 220, -830, 1800, 2740
133, 218, 244, 320, 2740
130, 219, 5864, 2172, 3750
128, 220, -266, 2532, 3688
129, 220, -594, 162, 3026
131, 220, -1722, 1428, 3556
129, 220, 878, 1778, 3668
129, 221, 1648, 1146, 3194
128, 219, 1648, 1666, 3328
129, 219, 1470, 1666, 3800
132, 221, 1740, 2230, 3800
129, 220, 1862, 1666, 3246
129, 220, -1008, 2022, 3366
129, 219, 1220, 1140, 3580
129, 220, 5440, 3882, 3690
130, 220, 5440, 2582, 3158
129, 221, 1766, 2582, 3458
130, 220, -1016, 1452, 3130
128, 218, 412, -620, 3130
128, 218, 1882, 2362, 3284
130, 220, -786, 2200, 3600
126, 221, 164, 1842, 3418
129, 219, 1630, 1022, 3208
130, 219, 412, 2514, 3674
129, 219, 1208, 2302, 3538
129, 220, 1208, 1876, 3502
129, 219, 1370, 1876, 3502
120, 220, 2218, 1596, 3446
128, 219, 134, 412, 3350
128, 217, 1460, 2422, 3632
129, 217, 1996, 2788, 3116
128, 216, 668, 2484, 3974
127, 218, 1156, 660, 3382
126, 218, 1156, 2266, 3092
129, 217, 2454, 2266, 3486
128, 217, 2046, 2182, 3746
127, 219, -570, 2466, 3746
123, 218, 2462, 2518, 3486
129, 217, 1530, 1626, 3524
129, 219, 2060, 1454, 3324
129, 220, 1926, 984, 3298
130, 219, 2608, 878, 3310
130, 218, 976, 2340, 3652
129, 219, 976, -604, 3136
127, 219, 210, -604, 3552
129, 218, 2306, 3348, 3552
128, 219, -1832, 1410, 3430
129, 219, 548, 2922, 3740
130, 219, 1336, 1368, 2802
129, 218, 3736, 2406, 3700
129, 219, 730, 3112, 3636
129, 218, 730, 1270, 3148
130, 218, 222, 1270, 3698
129, 218, 2320, 2082, 3546
129, 220, 738, 1714, 3546
128, 219, 684, 216, 2914
128, 220, 4294, 2514, 3586
130, 220, -472, 1886, 3516
128, 219, 522, 606, 3158
128, 218, -460, 2926, 3554
128, 220, -460, 952, 3422
127, 219, 378, 952, 3254
126, 220, 1460, 2308, 3254
127, 219, 4082, 2366, 3448
124, 217, 2830, 1922, 3786
125, 219, 1092, 1420, 3512
127, 219, 4052, 2318, 3122
127, 220, -276, 1824, 3830
126, 221, 1788, 1868, 3442
127, 220, 1788, 872, 3086
127, 219, 3376, 872, 3810
128, 221, 2408, 3400, 3810
128, 221, 1574, 3146, 4032
128, 221, 1052, 1562, 3240
128, 220, 1634, 1190, 3268
129, 220, 1394, 3076, 3808
126, 219, -264, 1490, 3404
129, 218, -264, 1490, 3002
127, 219, 542, 638, 3002
127, 220, 2578, 2132, 3922
126, 220, 364, 508, 3450
126, 220, 1654, 770, 2858
127, 219, 2952, 1430, 3674
129, 220, -926, 1986, 3574
128, 221, 1596, 2152, 3214
127, 219, 984, 2446, 3838
127, 220, 984, 2446, 3486
128, 220, 2774, 3104, 3486
128, 221, 756, 1528, 3278
131, 223, 2278, 1294, 3282
128, 218, 242, 1946, 3318
127, 220, 458, 1912, 3522
125, 219, 1922, 3000, 3484
125, 219, 650, 1738, 3414
127, 219, 650, 84, 3154
125, 219, -512, 84, 2914
126, 220, 1856, 322, 2914
126, 218, 3620, 1224, 3596
126, 219, 358, 3152, 3612
127, 218, 2090, 1488, 3300
128, 219, 162, 1566, 3704
127, 218, 2282, 2222, 3522
128, 217, 2282, 540, 2936
127, 219, 536, 2686, 3330
128, 219, 1632, 2686, 3330
127, 218, -466, 1626, 3450
129, 218, 420, 152, 3024
128, 217, 1662, 1862, 3316
127, 216, 682, 1648, 3690
127, 217, 1026, 1394, 3324
125, 217, 3292, 2318, 3200
125, 217, 3292, 2318, 3690
128, 217, 1750, 1646, 3752
126, 219, 602, 3060, 3752
126, 217, 1974, 558, 3098
126, 218, -1464, -454, 3222
126, 219, 1952, 1922, 3454
126, 220, 992, 1632, 3294
125, 220, 176, 1504, 3224
127, 219, 1064, 1314, 3592
119, 219, 1064, 2040, 3612
125, 221, 2948, 2040, 3612
127, 218, 474, 1060, 3238
126, 218, 938, 44, 3234
126, 220, 3324, 3006, 3756
127, 218, 246, 2464, 3174
125, 215, 3136, 1776, 3922
126, 217, 2092, 666, 3328
125, 221, 528, 1802, 3148
125, 219, 528, 852, 3338
126, 221, -1722, 852, 3550
126, 220, 940, 2804, 3550
126, 219, 2762, 2186, 3518
127, 221, 1944, 850, 3492
128, 221, 1654, 2632, 3860
125, 220, 3598, 1572, 3486
126, 220, 2392, 618, 3356
124, 217, 2392, 930, 3336
125, 222, 106, 930, 3412
126, 221, 3104, 2406, 3412
126, 220, 1488, 2586, 3458
125, 220, 244, 1080, 3604
125, 221, 2310, 1514, 3482
125, 221, 2622, 2746, 3230
126, 220, 1568, 1274, 3580
125, 222, 748, 2808, 3800
125, 222, 1644, 2020, 2854
126, 220, 1644, 1980, 3774
126, 221, 604, 1980, 3598
126, 222, 126, 2316, 3598
127, 222, 1642, 2098, 3350
126, 220, 1258, 986, 3192
125, 222, -1028, 1740, 3528
124, 222, 2620, 1450, 3298
126, 221, -1408, 1938, 3264
126, 220, -1408, 1762, 3672
126, 221, 2096, 1762, 3852
125, 220, 2198, 2716, 3852
126, 220, 716, 958, 2852
128, 222, 2510, 1490, 3562
127, 221, 462, 2008, 3568
127, 221, 580, 2466, 3304
128, 220, 328, 1962, 3676
128, 222, 3264, 1222, 3418
128, 222, 2174, 1478, 3268
126, 221, 2174, 1478, 3316
128, 221, 64, 1570, 3316
129, 223, 1682, 3232, 3854
127, 220, 178, 1736, 3306
127, 221, -2014, 2244, 3124
128, 223, 3620, 1750, 3616
127, 221, 1096, 3054, 3466
127, 222, 2944, 1352, 3210
128, 220, 2944, 2136, 4032
129, 221, 2654, 2136, 3934
127, 223, 2378, 4516, 3934
127, 222, -432, 1904, 3034
128, 222, -1216, 2050, 3454
127, 222, 3262, 1754, 3360
132, 222, 1680, 1474, 3150
128, 225, 488, 2060, 3650
128, 221, 488, 378, 3288
139, 223, 1014, 378, 3236
124, 223, 936, 3266, 3236
128, 222, 3224, 798, 3446
127, 222, 154, 1038, 3366
127, 221, -1028, 1410, 3296
126, 221, 1746, 2950, 3592
127, 221, 64, 3064, 3948
127, 222, 554, 1394, 3146
127, 221, 554, 410, 2868
128, 220, 1134, 1448, 3864
127, 221, 2204, 1448, 3864
127, 222, -1014, 1126, 3454
126, 220, 1880, 2434, 3202
130, 222, 1760, 1348, 3604
127, 222, 314, 288, 3302
126, 222, 3686, 936, 3100
127, 218, 3686, 1404, 3280
126, 221, 3058, 1404, 3280
127, 220, 798, 2668, 3704
126, 221, 96, 988, 3244
126, 222, -1566, 1854, 3280
124, 220, 1200, 1770, 3584
125, 221, 252, 2270, 3438
126, 221, 756, 510, 2532
124, 220, 2400, 1566, 3698
126, 222, 2400, 3080, 3608
125, 220, -484, 3080, 2958
126, 220, 230, 552, 2958
127, 224, 10, 1708, 3604
125, 222, 586, 1710, 3474
125, 221, 4136, 2314, 3214
121, 221, 3732, 2958, 3688
126, 221, 758, 1696, 3402
126, 221, 116, 2434, 3274
125, 221, 116, 2508, 3454
126, 221, -1590, 2508, 3344
126, 222, 560, 1022, 3344
125, 221, 2190, 3378, 3404
124, 222, 96, 470, 3088
127, 221, -642, 1636, 3740
127, 223, -558, 1648, 3428
127, 223, 2200, 2448, 3144
127, 221, -972, 1200, 3514
126, 223, -972, 2282, 3642
129, 222, 1690, 2282, 3116
125, 223, 2820, 1568, 3116
128, 221, 2278, 2588, 3616
127, 222, 276, 1946, 3660
126, 223, 3756, 2244, 3478
126, 221, 2156, 902, 3250
127, 223, 1348, 2930, 3662
125, 223, 1348, 2602, 3496
125, 219, 710, 2602, 3246
124, 223, 1310, 1382, 3728
125, 222, 30, 2396, 3728
126, 222, 2742, 2690, 3582
128, 221, 780, 240, 2890
128, 223, 2528, 2492, 3646
128, 222, -358, 1138, 3340
130, 222, -1060, 1922, 3150
127, 220, -1060, 1922, 3590
128, 221, 52, 698, 3880
129, 221, 1930, 4082, 3880
128, 221, -1422, 2880, 3460
128, 221, 3094, 218, 3272
128, 221, 940, 3168, 3612
127, 221, -560, 1212, 3380
124, 219, -548, 2546, 3298
128, 220, -2144, -544, 3296
129, 222, -2144, 1656, 3342
129, 222, 550, 1656, 2950
129, 220, 3034, 1762, 2950
129, 221, 2326, 34, 3450
129, 222, -374, 2002, 3262
131, 222, 1774, 3372, 3698
131, 223, -868, 806, 3432
129, 221, -868, 2624, 3688
129, 222, 1978, 2624, 3292
128, 224, 1012, 1904, 3292
129, 223, 4838, 2256, 3576
128, 222, -822, 1458, 3364
129, 222, 832, 1232, 3106
126, 221, -496, 2698, 3510
128, 222, -1526, 734, 3370
128, 220, 4110, 2004, 3608
127, 221, 4110, 1172, 3094
128, 222, 4014, 1172, 3818
128, 223, 1672, 2464, 3818
128, 222, -364, 2000, 3500
126, 221, 2010, 1130, 3196
127, 221, 150, 1076, 3728
127, 224, 898, 2892, 3700
126, 223, 2288, 446, 2894
126, 222, 4300, 2806, 3764
126, 222, 4300, 2128, 3570
125, 221, 810, 2128, 3096
125, 221, -1248, 1350, 3096
125, 220, 920, 198, 3182
125, 221, 1924, 2414, 3758
125, 223, 434, 2130, 3296
122, 220, 3598, 1778, 3032
126, 221, 2278, 1710, 3686
126, 222, 660, 1318, 3594
125, 220, 660, 1600, 2874
125, 221, 1288, 1600, 2874
128, 221, 240, 1502, 3468
125, 222, 2988, 3270, 3992
127, 221, 2554, 2158, 3462
126, 222, -3356, 2344, 3398
128, 222, 806, 678, 3376
125, 220, 2060, 2290, 3466
127, 221, 2060, 1978, 3394
128, 221, 2750, 1978, 3394
126, 219, -794, 1872, 3362
124, 221, 3642, 2394, 3604
124, 220, 3516, 2664, 3460
129, 222, -490, 1996, 3490
125, 221, 996, 2432, 3444
126, 220, 1078, 1326, 3084
128, 221, 1078, 2558, 3528
127, 222, 488, 2558, 3556
129, 222, -1126, 1450, 3556
129, 221, 6136, 2304, 3426
127, 221, 1716, 2772, 3882
128, 227, 1020, 1762, 3548
129, 221, 176, 1064, 2942
128, 220, 3824, 1598, 3572
126, 222, 3824, 2794, 3530
126, 221, 190, 2794, 3268
126, 219, 250, 1960, 3268
126, 221, 608, 2284, 3450
126, 220, 998, 2510, 3730
126, 221, -1138, 1436, 3174
128, 221, 3850, 914, 2984
127, 222, 3606, 2336, 4012
124, 222, -496, 2108, 3568
127, 220, -496, 1368, 3000
128, 223, 422, 1368, 3000
128, 222, 1084, 1978, 3694
125, 220, 1974, 1442, 3524
125, 220, 2264, 2324, 3090
124, 221, 576, 2320, 3560
125, 221, 1726, 2602, 3804
125, 222, -1222, 1930, 3220
124, 220, -1222, 1930, 3276
126, 221, -1788, 1662, 3646
126, 221, 2560, 1816, 3646
123, 222, 1416, 2774, 3794
124, 222, 1174, 840, 2992
126, 221, 2930, 3048, 3854
127, 222, 2672, 1538, 3338
124, 223, 1062, 1244, 3158
126, 222, 1062, 1786, 3316
128, 223, 30, 1786, 3362
127, 223, 748, 522, 3362
124, 221, 5224, 2614, 3392
126, 221, 1024, 2054, 3500
124, 223, -814, 798, 3500
124, 222, 1646, 1778, 3284
130, 221, 2708, 932, 3312
125, 222, 1016, 2236, 3486
125, 221, 1016, 924, 3084
125, 223, 2292, 924, 3522
126, 222, 2734, 3384, 3878
125, 221, -1272, 2746, 3878
124, 222, 2676, 2022, 3326
124, 223, 1800, 1342, 3304
124, 223, 1186, 1700, 3650
123, 223, 970, 2544, 3778
125, 222, 3080, 1198, 3156
127, 220, 3080, 706, 3848
127, 222, 630, 706, 3848
127, 221, 1094, 1452, 3486
123, 221, 1160, 1000, 3236
124, 221, 4516, 1858, 3578
123, 222, -1334, 2572, 3382
123, 222, 756, 1804, 3378
124, 222, 598, 2198, 3302
124, 222, 2080, 1714, 3846
124, 222, 2080, 974, 3402
124, 222, 672, 974, 3402
124, 221, 1438, 1278, 2940
123, 223, 3376, 1916, 3768
124, 224, 306, 3136, 3766
121, 221, 556, 694, 2796
122, 222, 474, 1282, 3500
122, 222, 1802, 2576, 3656
121, 222, 1806, 266, 3100
122, 222, 1806, 266, 3246
123, 222, 3190, 706, 3246
119, 220, 1920, 1578, 3746
121, 222, 1766, 2692, 3748
123, 222, -1262, 2938, 3438
117, 223, 1450, 1680, 3474
121, 223, 436, 1050, 3092
121, 224, 2932, 2456, 3254
121, 223, 5680, 4032, 4112
122, 224, 5680, 4032, 3572
123, 224, -652, 1244, 3572
121, 224, 450, 2070, 3026
121, 224, -344, 2918, 3658
121, 225, 1198, 2754, 3882
120, 224, 5146, 2930, 3388
121, 222, 2652, 2972, 3708
121, 224, 2652, 2354, 3518
121, 224, 738, 1474, 3348
119, 223, 204, 1474, 3218
120, 221, 146, 346, 3218
120, 223, 220, 1506, 3428
120, 224, 2822, 1566, 3484
123, 223, 2290, 78, 3048
121, 224, 6, 1010, 3646
122, 224, 896, 1224, 3246
122, 225, 1136, 1612, 2978
122, 224, 1136, 468, 3668
121, 226, 2526, 468, 3558
119, 224, 946, 1934, 3558
121, 224, 910, 1072, 3196
119, 224, 184, 962, 3476
119, 223, 2268, 1062, 3500
120, 224, -262, 864, 3036
120, 223, 4258, 830, 3500
121, 222, 934, 1596, 3698
122, 223, 934, 768, 3364
118, 222, 2284, 768, 3120
122, 223, 1216, 1654, 3120
122, 224, 130, 2590, 3836
122, 223, 2258, 1490, 3608
122, 224, 2334, 1964, 2830
123, 222, 2684, 1264, 3496
124, 224, 114, 2988, 3934
123, 224, 1958, 2738, 3150
123, 223, 1958, 2248, 3664
122, 223, 1628, 2248, 3852
121, 223, 2180, 3204, 3852
123, 222, 932, 1104, 3072
124, 223, 5414, 1106, 3398
122, 223, -362, 3866, 3990
123, 223, 2318, 880, 3242
123, 224, 282, 1522, 3408
123, 223, 398, 576, 3342
124, 225, 398, 4234, 3484
124, 223, 1374, 4234, 2884
121, 224, 1520, 66, 2884
125, 224, 4544, 2910, 3818
125, 226, -1250, 1290, 3148
124, 224, 3096, 1498, 3246
119, 225, -774, 650, 3538
123, 224, 2134, 2072, 3310
122, 224, 2134, 1648, 3076
122, 224, 1138, 1648, 3870
122, 224, 2148, 2050, 3870
123, 224, 830, 1678, 3692
121, 224, 32, 4194, 3424
124, 225, -302, 2354, 3416
123, 224, 766, 304, 3552
124, 224, 168, 1724, 3092
124, 224, 3208, 2928, 3216
127, 225, 3208, 1290, 3612
121, 223, 1256, 1290, 3612
120, 223, 304, 1180, 3612
124, 224, 652, 1266, 2914
122, 224, 902, 3294, 3596
121, 225, -372, 1530, 3474
120, 224, 564, 1788, 3000
121, 222, 1186, 1142, 3464
120, 224, 1632, 3006, 3916
117, 224, 1632, 3006, 3530
118, 223, 2200, 2790, 3530
120, 223, 102, 1212, 3080
122, 225, 8, 2412, 3454
118, 226, -1220, 740, 3640
119, 224, 2354, 1560, 3156
120, 224, 1572, 3510, 3836
120, 224, 1038, 1422, 3188
120, 225, 3218, 2192, 3186
122, 225, 3218, 2062, 3302
122, 224, 208, 2062, 3514
122, 224, 88, 2272, 3514
119, 224, 1766, 2052, 3488
121, 224, 2046, 2046, 3802
121, 224, 566, 2522, 3306
120, 224, 2298, 2696, 3462
119, 224, 1736, 782, 3330
120, 223, -880, 1388, 3370
121, 223, -880, 3196, 3528
120, 226, 1482, 3196, 3418
118, 225, -636, 1932, 3546
119, 225, 630, 1106, 3546
120, 224, 184, 100, 2956
120, 227, 1316, 2432, 2924
120, 225, 1208, 788, 3674
120, 225, 118, 568, 3430
120, 225, 118, 2712, 3362
120, 224, 1192, 1500, 3504
121, 225, 554, 1500, 3528
120, 224, 282, 1202, 3528
122, 223, 3768, 2226, 3190
118, 224, 2454, 1668, 3496
120, 224, -674, 2222, 3812
119, 225, 302, 1182, 3240
122, 222, -1190, 2766, 3516
122, 224, 518, 842, 3494
123, 225, 518, 2020, 3912
122, 225, 832, 2020, 3912
123, 224, 2968, 3390, 3084
123, 223, -1174, 192, 3372
122, 225, 2818, -682, 3094
122, 224, 818, 1398, 3122
120, 222, -730, 2244, 3682
122, 222, 1850, 2468, 3806
121, 225, 1850, 2286, 3206
121, 223, 398, 2286, 3206
122, 223, 1172, 1288, 3248
121, 223, 2084, 2986, 3744
119, 226, 1460, 1112, 3442
119, 223, 422, 2284, 3388
124, 224, 182, 574, 3248
120, 222, 3234, 2560, 3666
122, 225, 1854, 1454, 3344
120, 225, 1854, 2212, 3636
122, 224, 468, 2212, 3636
125, 226, 1862, 90, 3330
121, 224, 2476, 3408, 3364
123, 225, -412, 352, 3334
125, 224, -1462, 1722, 3306
123, 223, 1264, 2740, 2956
123, 224, 706, 1118, 3892
124, 223, 706, 2038, 3646
123, 223, 2124, 2038, 3074
123, 224, 590, 1708, 3074
124, 223, 1658, 512, 3256
126, 225, 18, 1696, 3588
125, 224, 2466, 2774, 3550
126, 224, 1790, 2580, 3424
126, 224, 764, 506, 3830
126, 225, 1972, 2184, 3316
125, 226, 1972, 2058, 2946
125, 225, 1650, 2058, 3772
125, 225, 4128, 1656, 3772
126, 224, -624, 1594, 3474
127, 224, -654, 1650, 3024
127, 224, -1266, 282, 3426
126, 224, 2622, 3534, 3640
124, 224, 2110, 1752, 3304
125, 223, 2110, 2058, 3344
127, 225, 2544, 2464, 3738
126, 226, 932, 2464, 3308
125, 225, 24, 1296, 3308
126, 225, -1676, 968, 3210
127, 225, 1348, 1620, 3532
125, 225, 206, 172, 3188
128, 226, 5910, 1138, 3266
127, 225, 2436, 2152, 3492
129, 228, 2436, 1298, 3338
127, 226, 1634, 1298, 3338
126, 226, -848, 168, 2956
129, 225, 486, 2250, 3588
127, 226, 272, 2496, 3352
128, 227, 1718, 1020, 3248
127, 223, 3300, 1760, 3642
131, 226, 986, 1792, 3760
131, 226, 764, 3872, 3266
131, 226, 842, 1730, 3670
131, 226, 842, 1730, 3774
132, 230, 2716, 2524, 3774
130, 227, 532, 2508, 3234
132, 227, 2730, 2306, 3398
131, 226, 1162, 2174, 3780
132, 227, 1582, 2358, 3596
133, 226, 1582, 1190, 3076
133, 225, 2154, 1190, 3766
133, 227, 1686, 2570, 3766
132, 227, 1890, 1928, 3614
133, 227, 308, 3346, 3566
132, 226, -502, 2018, 3670
131, 226, 974, 1372, 3570
135, 226, 2162, 1966, 3410
134, 226, 2634, 1790, 3496
133, 226, 1064, 2902, 3770
132, 226, 1064, 744, 3330
134, 227, 8, 744, 3404
136, 226, 2050, 2828, 3404
134, 225, -272, 1740, 3804
133, 229, 786, 1528, 3664
132, 226, 2656, 872, 2940
134, 227, 2334, 2692, 3692
134, 226, 40, 2726, 3854
133, 226, 40, 1272, 3040
133, 226, 2152, 1272, 3788
133, 225, -304, 1578, 3788
133, 225, 2216, 2038, 3536
133, 226, 2216, 2588, 3308
129, 225, 1288, 1374, 3562
132, 226, 688, 2158, 3618
133, 226, 110, 1190, 3360
132, 226, 88, 1524, 3306
132, 226, 88, 776, 3540
135, 226, 634, 776, 3278
134, 224, 856, 2512, 3278
132, 227, 1558, 2048, 3178
133, 225, 2782, 1978, 3708
134, 225, -420, 1356, 3244
132, 225, 212, 2100, 3080
134, 226, -1324, 668, 3668
133, 225, -1324, 2124, 3590
133, 222, 338, 2124, 3202
134, 224, 2272, 2410, 3202
134, 224, 1080, 1792, 3436
134, 225, 792, 1972, 3630
139, 224, 2400, 2250, 3220
135, 224, 672, 1426, 3394
133, 225, 402, 1758, 3692
135, 223, -400, 1664, 3430
134, 224, -400, 2354, 3234
135, 225, 2154, 2354, 3858
135, 224, 1700, 3044, 3858
135, 222, 546, 726, 3284
135, 224, 612, 1142, 2892
135, 224, 992, 2422, 3762
134, 224, 1126, 2164, 3432
133, 224, 1126, 1784, 3280
133, 224, 2930, 2614, 3526
134, 224, 474, 1346, 3504
130, 224, 1006, 1346, 3412
132, 224, 616, 1584, 3412
133, 223, 1128, 20, 2862
132, 224, 148, 2136, 3474
135, 223, 1338, 1744, 3488
133, 225, 258, 2272, 3272
137, 225, 1574, 1538, 3666
128, 224, 1574, 1538, 3152
134, 224, 170, 506, 3152
133, 224, 2692, 1954, 3190
132, 223, 1016, 1224, 3322
133, 224, -560, 1946, 3444
133, 223, 1250, 3908, 3610
132, 224, -604, 522, 3534
133, 223, 2174, 2348, 3584
134, 226, 1448, 2612, 3294
137, 224, 1448, 1308, 3300
136, 225, 1986, 1308, 3964
135, 224, 1654, 2922, 3964
134, 224, 824, 1712, 3106
134, 225, 892, 1926, 3398
134, 228, 1200, 954, 3426
134, 225, 46, 1594, 3338
135, 226, 2406, 3418, 3314
134, 224, 2406, 2772, 4068
134, 224, 3744, 2772, 3508
134, 225, 856, 1958, 3508
132, 224, 1752, 3016, 3258
132, 225, 246, 1536, 3710
130, 223, 206, 1760, 3672
130, 223, 4154, 1572, 3284
135, 224, 4620, 2994, 3792
133, 225, 376, 2310, 3456
133, 225, 2310, 2978, 3600
135, 223, 2310, 2978, 3180
135, 225, -912, 3142, 3180
134, 225, 1796, 1858, 3674
132, 226, 2828, 3274, 3770
131, 224, 1530, 2010, 3032
133, 224, 1808, 1914, 3708
133, 224, 1130, 1408, 3582
131, 225, 164, 1476, 2970
136, 224, 164, 1954, 3700
132, 224, 74, 1954, 3700
131, 224, 94, 2198, 3616
131, 223, 3466, 2450, 3494
133, 224, 328, 3088, 3592
131, 224, 554, 184, 3258
131, 224, 2242, 3134, 3690
132, 224, 1898, 128, 3296
133, 225, 648, 2680, 3378
132, 225, 648, 2492, 3622
129, 225, 4738, 2492, 3350
134, 225, 482, 1870, 3350
131, 224, 598, 2228, 3662
133, 221, 1706, 2570, 3424
130, 225, 760, 1806, 3274
131, 224, -506, 524, 3336
128, 224, 1360, 2798, 3550
130, 224, 682, 2688, 3368
126, 224, 136, 1576, 3836
130, 223, 136, 1442, 3290
131, 223, 346, 1442, 3290
129, 224, 1842, 1304, 3336
128, 225, 3612, 1650, 3588
128, 223, -780, 1618, 3456
131, 224, 1592, 2200, 3192
126, 225, -516, 2106, 3350
126, 226, 748, 886, 3656
129, 224, 748, 1704, 3194
128, 224, 1384, 858, 2776
129, 225, 2092, 858, 2776
125, 225, 3628, 2630, 4048
124, 224, 678, 2434, 3704
127, 222, 954, 3448, 3336
125, 224, 3654, 2180, 3942
123, 226, 1428, 2510, 3752
123, 225, 98, 356, 2956
127, 225, 3810, 2410, 3598
128, 226, 3810, 1064, 3632
125, 225, 792, 1064, 3264
126, 226, 570, 616, 3264
129, 227, 202, 2278, 3318
130, 225, 2294, 2244, 3880
125, 225, 364, 2648, 3916
124, 223, 3170, 1316, 3084
129, 225, 2052, 2496, 3754
127, 225, 2052, 1602, 3344
126, 225, 2390, 1602, 3472
125, 223, 1088, 1966, 3472
126, 224, -298, 2216, 3524
126, 226, 3434, 1632, 3626
126, 226, 1316, 2654, 3558
124, 225, 1896, 1918, 3464
127, 224, 2688, 2946, 3722
127, 225, 888, 8, 3096
127, 228, 888, 2514, 3658
126, 225, 1590, 2514, 3658
128, 225, 1256, 2204, 3514
128, 225, 2512, 5048, 3854
130, 225, 1680, 518, 3064
128, 224, 1492, 3052, 4056
126, 224, 408, 842, 3204
125, 226, 3014, 1396, 3086
126, 225, 3014, 1990, 3750
128, 224, 160, 1990, 3290
