80, 90, 1352, 908, 3486
79, 91, 1314, 1578, 3616
80, 91, 1288, 1114, 3840
80, 91, 598, 1154, 3640
79, 89, 598, 1154, 3394
79, 90, 2262, 908, 3394
79, 90, 1228, 906, 3614
79, 89, 1340, 1300, 3690
78, 89, 1646, 698, 3344
78, 88, 1310, 1592, 3890
80, 85, 368, 1096, 3806
79, 89, 1522, 656, 3428
78, 88, 1110, 640, 3560
79, 89, 1074, 1388, 3946
80, 89, 1074, 1340, 3604
80, 90, 1602, 1340, 3604
80, 91, 1588, 1510, 3674
80, 92, 538, 1500, 4056
79, 90, 1160, 1064, 3644
82, 89, 1896, 1076, 3380
80, 89, 1458, 1296, 4072
80, 88, 262, 1696, 3768
81, 89, 262, 980, 3400
81, 91, 2144, 980, 3958
79, 89, 832, 1828, 3958
81, 90, 1240, 1288, 3832
79, 90, 1416, 1182, 3466
88, 91, 2316, 1056, 3712
81, 90, 482, 1476, 4050
82, 90, 1226, 1394, 3620
82, 91, 872, 1194, 3764
83, 91, 2460, 1194, 3998
81, 88, 2460, 1412, 3626
83, 90, 1610, 1412, 3426
81, 92, 1990, 1262, 3426
82, 90, 198, 1002, 3886
81, 91, 470, 1498, 3818
81, 90, 1140, 1294, 3468
82, 91, 1430, 1380, 3958
81, 91, 1306, 1276, 3792
82, 90, 2072, 1262, 3686
81, 91, 1142, 1156, 3872
83, 91, 1142, 1852, 4000
83, 92, 676, 1852, 3530
83, 92, 716, 888, 3530
83, 93, 790, 1148, 3698
84, 92, 382, 1050, 3898
84, 93, 1686, 830, 3638
84, 93, 1536, 1720, 3754
83, 93, 874, 1280, 4038
85, 94, 874, 1168, 3732
83, 93, 702, 1168, 3390
83, 94, 1736, 708, 3390
84, 93, 1804, 1512, 4148
83, 92, 1666, 2638, 4046
84, 92, 1662, 1142, 3472
83, 93, 1304, 1292, 3964
84, 94, 416, 1384, 3940
83, 92, 996, 1246, 3480
83, 94, 1568, 502, 3702
84, 94, 1568, 1304, 3878
81, 95, 350, 1304, 3646
83, 96, 1328, 1570, 3646
83, 97, 1486, 1092, 3632
82, 95, 1284, 1208, 4022
82, 96, 698, 1366, 3648
82, 95, 1454, 740, 3358
81, 95, 1560, 936, 3766
82, 96, 1648, 1178, 3848
81, 95, 1648, 1178, 3402
82, 95, 1350, 1256, 4134
82, 95, 970, 1876, 4134
83, 96, 1630, 806, 3806
83, 96, 1090, 736, 3322
82, 96, 2012, 956, 3618
82, 96, 994, 1820, 4126
82, 95, 806, 1464, 3588
83, 97, 848, 1776, 3778
84, 98, 3034, 1168, 3860
83, 96, 3034, 1168, 3650
80, 97, 1242, 1142, 3650
82, 97, 1976, 1080, 3330
82, 97, 1094, 1278, 3824
81, 97, 286, 1174, 3838
81, 96, 1350, 854, 3474
81, 96, 756, 1142, 3922
81, 97, 1060, 1592, 3786
83, 96, 1652, 1088, 3564
83, 97, 2158, 1636, 3754
83, 97, 2158, 1388, 3944
84, 96, 390, 1388, 3624
83, 98, 624, 1292, 3624
85, 95, 450, 840, 3714
85, 98, 1932, 1786, 4056
86, 96, 1402, 1030, 3596
84, 94, 1538, 1698, 3640
83, 96, 1916, 1240, 3942
83, 97, 1916, 1596, 3790
82, 97, 380, 1596, 3442
91, 98, 1750, 918, 3442
82, 97, 1278, 1306, 3918
83, 97, 1430, 1904, 3884
84, 99, 1634, 1248, 3514
84, 98, 1692, 1192, 3892
84, 99, 406, 644, 4010
83, 100, 994, 1040, 3344
84, 100, 828, 1618, 3682
84, 98, 828, 964, 3858
86, 100, 1836, 964, 3566
84, 100, 248, 1034, 3566
84, 100, 1422, 688, 3524
85, 100, 728, 1776, 4122
85, 101, 578, 1382, 3746
84, 100, 1248, 1290, 3428
84, 100, 854, 1570, 4070
83, 101, 854, 1374, 3842
83, 100, 1116, 1462, 3366
83, 100, 1868, 1704, 3922
86, 100, 800, 1704, 3978
85, 100, 1510, 1746, 3414
84, 101, 1242, 1068, 3414
85, 100, 1270, 798, 3624
84, 99, 542, 1626, 3870
86, 100, 828, 1450, 3630
84, 101, 776, 1154, 3644
82, 102, 776, 1152, 3906
82, 101, 1896, 1508, 3642
84, 101, 1290, 1508, 3642
84, 100, 1960, 774, 3314
83, 100, 244, 1116, 3884
82, 101, 794, 1446, 3812
84, 101, 1220, 1066, 3576
84, 101, 332, 1466, 4038
81, 102, 1306, 1160, 3796
84, 100, 1558, 1360, 3442
84, 102, 1558, 1002, 3712
85, 102, 1544, 1002, 3712
86, 101, 424, 1454, 3898
89, 102, 760, 1490, 3542
86, 101, 456, 916, 3656
92, 101, 200, 998, 3960
85, 102, 980, 832, 3540
85, 101, 1800, 1536, 3650
85, 101, 1800, 802, 3894
85, 102, 756, 802, 3728
85, 102, 170, 1584, 3728
84, 101, 1316, 1512, 3420
85, 101, 18, 584, 3972
86, 103, 2186, 2082, 4040
86, 104, 1532, 1086, 3430
86, 104, 1250, 1182, 3728
87, 103, 736, 816, 3880
86, 103, 668, 1110, 3462
88, 103, 668, 1464, 3676
86, 104, 48, 1464, 3902
85, 104, 1528, 1448, 3902
85, 101, 1534, 1470, 3726
84, 104, 2484, 1462, 3470
85, 103, 942, 1446, 3934
85, 102, 540, 780, 3732
84, 103, 1226, 814, 3304
83, 103, 1226, 1296, 3888
81, 102, 1160, 2030, 3916
85, 103, 1160, 1096, 3380
84, 103, 1492, 1096, 3756
84, 103, 32, 1308, 3756
84, 103, 698, 1022, 3704
84, 104, 1568, 1354, 3520
85, 103, 1822, 1000, 3548
84, 103, 1276, 2594, 4138
85, 104, 1356, 1010, 3634
83, 103, 1356, 1270, 3654
82, 104, 1124, 1270, 3654
85, 104, 1710, 1274, 4028
85, 104, 482, 1266, 3570
83, 104, 2198, 620, 3398
82, 100, 962, 1238, 3970
82, 102, 350, 1982, 3962
83, 103, 1834, 1024, 3410
83, 103, 1898, 1918, 4252
85, 103, 1434, 1556, 3966
85, 103, 1434, 1256, 3416
85, 103, 1952, 1256, 3706
85, 103, 2320, 1228, 3706
85, 104, 354, 1426, 3926
88, 103, 812, 1222, 3558
85, 103, 1264, 1754, 3712
84, 103, 1646, 1152, 3928
83, 104, 888, 1038, 3600
84, 103, 888, 1024, 3428
83, 103, 1708, 1024, 3896
86, 103, 1520, 1204, 3896
81, 102, 364, 1732, 3932
84, 101, 1248, 1148, 3368
85, 102, 800, 846, 3844
84, 102, 666, 1456, 3858
84, 103, 1484, 1086, 3390
86, 103, 936, 1616, 3782
87, 102, 274, 884, 3692
86, 104, 274, 884, 3484
84, 102, 1066, 1416, 3484
86, 102, 1468, 780, 3536
86, 103, 2428, 1610, 3950
85, 102, 1340, 732, 3548
85, 101, 1672, 1320, 3580
86, 101, 888, 738, 3812
86, 101, 174, 1344, 3796
82, 102, 174, 860, 3324
85, 100, 1594, 1108, 3932
85, 101, 914, 1388, 3796
84, 102, 208, 1388, 3442
85, 101, 1812, 936, 3938
85, 102, 1156, 1480, 3938
85, 101, 64, 1512, 3862
85, 102, 1454, 1132, 3552
85, 102, 1854, 456, 3480
85, 101, 372, 1542, 4042
84, 101, 372, 1728, 3644
82, 101, 1004, 1728, 3676
84, 101, 1516, 990, 3676
84, 100, 1134, 1006, 3882
83, 101, 432, 880, 3514
83, 100, 1960, 1250, 3450
83, 99, 644, 724, 3924
82, 100, 254, 1584, 3790
84, 101, 1528, 1298, 3392
84, 101, 1650, 1624, 4064
83, 100, 1134, 826, 3826
85, 100, 1134, 962, 3320
87, 101, 1390, 962, 3628
86, 100, 2546, 1072, 3628
86, 101, 100, 1056, 3818
85, 101, 232, 1080, 3616
82, 101, 1170, 1546, 3670
85, 101, 1654, 1054, 4006
82, 99, 1012, 1104, 3550
81, 100, 1012, 1250, 3484
81, 99, 1574, 1354, 3872
82, 99, 1708, 1354, 3938
82, 99, 316, 1712, 3440
83, 99, 1092, 822, 3440
84, 99, 1320, 1760, 3938
83, 101, 838, 1162, 3812
82, 100, 2138, 900, 3510
83, 100, 1592, 832, 3744
84, 100, -548, 1764, 4002
84, 100, -548, 790, 3462
85, 100, 28, 790, 3650
86, 100, 914, 898, 3650
83, 99, 398, 1008, 3780
83, 99, 1664, 1062, 3626
80, 99, 1428, 1000, 3530
83, 99, 942, 1014, 3934
81, 99, 246, 856, 3666
83, 99, 1120, 950, 3350
84, 98, 926, 748, 4046
85, 99, 926, 748, 3544
84, 99, -708, 776, 3544
85, 99, 1980, 948, 3400
92, 99, 1762, 1528, 3818
86, 100, 46, 988, 3894
85, 100, 1104, 948, 3500
85, 100, 814, 988, 3610
84, 99, 1274, 1496, 4136
84, 99, 1274, 1496, 3520
83, 99, 630, 1166, 3520
84, 98, 1574, 1704, 3616
85, 98, 948, 960, 3960
85, 99, 340, 1178, 3742
81, 98, 900, 1574, 3472
89, 99, 1186, 1422, 3930
86, 98, 1060, 1694, 3886
87, 99, 1688, 1118, 3392
87, 98, 1688, 1558, 3938
88, 99, 1016, 1558, 3840
88, 100, 1312, 1106, 3840
88, 100, 962, 1144, 3422
88, 99, 2184, 798, 3472
88, 99, 864, 1106, 3922
88, 99, 1282, 968, 3586
88, 99, 462, 1336, 3670
86, 99, 1320, 1670, 4038
88, 99, 1320, 1284, 3672
87, 99, 1084, 1284, 3392
88, 99, 1808, 958, 3966
88, 100, 1684, 1672, 3882
85, 102, 1126, 2004, 3428
87, 100, 1124, 488, 3428
87, 100, 922, 1560, 3980
87, 100, 1624, 1390, 3774
86, 100, 1518, 1042, 3496
86, 100, 2940, 1506, 3734
87, 101, -398, 1192, 3842
85, 99, -398, 1414, 3524
86, 99, 1448, 1414, 3676
85, 99, 1076, 946, 3676
84, 99, 1134, 1346, 3946
83, 99, 1286, 1436, 3598
84, 98, 1986, 1638, 3606
83, 99, -670, 876, 3806
83, 97, 848, 1124, 3694
80, 99, 826, 980, 3354
83, 99, 854, 976, 3928
83, 98, 854, 1190, 3768
82, 99, 1240, 1190, 3424
82, 99, 2048, 1252, 3424
83, 99, 1484, 880, 3854
84, 99, 1154, 1714, 4018
85, 99, 794, 992, 3378
83, 99, 1078, 1348, 3704
84, 99, 1682, 1184, 3944
83, 100, 1682, 894, 3490
83, 99, 1164, 894, 3490
84, 99, 1616, 1620, 3568
83, 98, 248, 1260, 3984
85, 98, 592, 1062, 3730
83, 98, 1230, 1248, 3422
84, 99, 864, 838, 3972
84, 98, 1118, 1782, 3850
84, 99, 1956, 1284, 3494
83, 99, 1262, 1736, 4024
83, 100, 1262, 1276, 3846
83, 100, 856, 1276, 3846
84, 99, 922, 808, 3516
84, 100, 1498, 922, 3622
82, 99, 826, 1578, 3934
82, 100, 1606, 924, 3640
84, 100, 848, 978, 3666
83, 99, 2896, 1884, 4098
82, 99, 2896, 1118, 3706
83, 98, 274, 772, 3362
82, 99, 1910, 1538, 3964
83, 100, 974, 1538, 3880
82, 100, 406, 1852, 3880
82, 99, 1414, 1086, 3400
81, 100, 214, 1370, 4100
82, 101, 1714, 1710, 3860
83, 100, 1490, 1406, 3414
85, 101, 1684, 920, 3750
85, 101, 1684, 1940, 4176
84, 99, 356, 1940, 3514
82, 99, 800, 1530, 3514
82, 100, 994, 1044, 3732
83, 99, 202, 606, 3944
82, 99, 778, 832, 3490
81, 99, 1772, 1796, 3530
82, 98, 1550, 1298, 4084
83, 100, 420, 1340, 3766
83, 100, 420, 1322, 3394
83, 100, 1058, 1348, 4030
86, 100, 1512, 1348, 3798
85, 99, 1018, 1468, 3798
83, 101, 1354, 1484, 3580
82, 100, 2088, 1170, 3770
82, 100, 450, 1356, 3880
83, 100, 518, 852, 3462
84, 99, 22, 1154, 3656
83, 99, 22, 1402, 3978
85, 100, 1746, 1402, 3978
81, 99, 1044, 1142, 3494
83, 100, 1482, 1680, 3620
84, 99, 490, 1412, 3980
82, 101, 914, 1012, 3726
83, 100, 860, 1016, 3340
84, 101, 998, 690, 3682
83, 101, 2510, 1882, 3790
83, 100, 1732, 1190, 3416
85, 100, 1732, 1542, 3882
86, 100, 1164, 1542, 3882
85, 100, 554, 1114, 3788
84, 99, 1534, 686, 3338
84, 100, 1290, 26, 3510
83, 99, 1604, 1746, 3806
84, 100, 1584, 1396, 3600
85, 100, 1584, 1112, 3678
84, 99, 1176, 1112, 3952
84, 99, 2406, 1738, 3590
82, 100, 842, 1162, 3590
85, 99, 2124, 874, 3340
85, 100, 344, 1290, 3974
86, 101, 754, 1086, 3750
86, 100, 1386, 1262, 3444
88, 100, 1456, 1056, 3956
86, 100, 454, 154, 3612
85, 101, 1788, 1554, 3450
85, 101, 1788, 1096, 3732
85, 101, 1674, 1096, 3968
86, 100, 356, 1382, 3968
86, 100, 704, 1248, 3544
85, 100, 1132, 1486, 3684
85, 101, 2752, 1378, 4072
84, 101, 1394, 988, 3562
76, 101, 2014, 1672, 3578
84, 104, 390, 1190, 3928
86, 102, 1112, 1144, 3756
85, 101, 1112, 1198, 3548
85, 101, 890, 1198, 3928
87, 101, 1206, 1768, 3928
86, 102, 2036, 1538, 4024
87, 103, 1506, 728, 3390
87, 102, 1354, 1814, 3858
84, 103, 164, 938, 3940
84, 101, 706, 1232, 3494
84, 102, 706, 1314, 3670
84, 102, 612, 1314, 3880
85, 102, 762, 1506, 3880
87, 102, 1672, 984, 3586
85, 102, 1534, 1468, 3624
86, 102, 636, 1618, 4108
85, 102, 540, 1822, 3888
87, 103, 1062, 836, 3490
87, 103, 1536, 842, 3956
86, 103, 1644, 1466, 3802
87, 104, 1644, 798, 3332
87, 103, 1434, 798, 4012
85, 104, 1202, 1568, 4012
86, 103, 432, 1316, 3822
86, 102, 1060, 1128, 3526
86, 102, 2008, 878, 3652
86, 102, 444, 1776, 4028
86, 103, 444, 1448, 3598
84, 101, 1062, 1694, 3684
85, 102, 1392, 1448, 3992
95, 102, 1006, 1448, 3648
87, 102, 510, 1060, 3366
86, 102, 1928, 1012, 3366
86, 102, 1102, 670, 3766
86, 103, 884, 1330, 3892
87, 101, 1166, 1312, 3462
86, 102, 1006, 1516, 3980
86, 103, 1006, 36, 3608
86, 102, 940, 1450, 3422
84, 102, 1318, 1450, 3422
85, 101, 2892, 1432, 3524
85, 102, 96, 1100, 3962
86, 102, 1300, 1180, 3460
85, 101, 488, 1304, 3708
85, 102, 1876, 1052, 4022
84, 102, 964, 632, 3506
84, 101, 1906, 1224, 3462
86, 101, 256, 908, 3800
86, 101, 256, 908, 3648
86, 101, 912, 1190, 3648
86, 102, 792, 1100, 3506
85, 102, -814, 962, 3844
85, 102, 1474, 1816, 3940
84, 101, 1734, 1006, 3422
85, 100, 1506, 1392, 3834
83, 102, 750, 1246, 3902
86, 102, 750, 1090, 3484
85, 101, 830, 1090, 3824
84, 101, 1680, 1906, 3824
83, 100, 1728, 1580, 4002
82, 100, 1712, 1838, 3692
83, 101, 1578, 1472, 3580
83, 102, 1128, 1144, 3980
84, 103, 154, 1078, 3686
84, 102, 1592, 1278, 3430
84, 102, 1592, 898, 3946
85, 102, 1218, 898, 3870
84, 102, 1802, 1460, 3870
83, 102, 1482, 1574, 3366
85, 102, 442, 1202, 3896
84, 100, 696, 1308, 3914
84, 101, 638, 1364, 3508
84, 102, 1290, 870, 3640
84, 101, 716, 1398, 3964
83, 100, 716, 1542, 3620
84, 101, 886, 1534, 3612
83, 102, 1532, 1534, 3962
84, 102, 88, 1304, 3544
85, 102, 838, 220, 3544
84, 103, 1620, 870, 3378
83, 102, 1278, 1432, 4026
86, 102, 714, 1712, 3878
84, 102, 1576, 1256, 3540
86, 104, 1676, 1642, 4002
85, 103, 1676, 926, 3844
83, 102, 706, 926, 3390
84, 103, 1490, 972, 3390
85, 102, 1770, 1216, 3640
85, 102, 964, 1154, 3868
82, 103, 1410, 986, 3530
86, 102, 602, 924, 3680
85, 103, 1900, 1510, 3908
86, 103, 1376, 918, 3536
85, 103, 1376, 1022, 3418
84, 103, 1812, 1022, 3884
85, 102, -506, 1262, 3884
85, 104, 744, 1586, 3872
86, 103, 1946, 1400, 3394
87, 102, 780, 1170, 4046
86, 101, 1542, 1404, 3750
85, 103, 1816, 954, 3494
85, 102, 1816, 1166, 3694
85, 102, 2030, 1166, 3958
84, 102, -330, 1806, 3958
83, 100, 206, 794, 3388
83, 100, 930, 1182, 3596
83, 101, 712, 968, 3910
84, 103, 1164, 1074, 3570
83, 101, 1690, 1548, 3614
83, 101, 1480, 1712, 4046
84, 101, 1054, 1418, 3910
84, 102, 1054, 1246, 3338
86, 101, 1072, 1246, 3338
84, 100, 402, 1146, 3898
83, 100, 752, 1052, 3766
80, 101, 2088, 1482, 3414
83, 101, 740, 1394, 3852
84, 100, 390, 782, 3894
83, 100, 574, 1068, 3410
84, 100, 574, 962, 3662
82, 99, 844, 962, 3820
83, 100, 1630, 1214, 3490
83, 101, 1334, 1214, 3530
82, 100, 1264, 1384, 3530
83, 101, 670, 1390, 3862
81, 100, 700, 1024, 3706
80, 100, 1112, 1172, 3436
82, 101, 60, 1324, 3924
81, 101, 1778, 1776, 3862
80, 100, 1342, 1066, 3392
80, 100, 1342, 1066, 3860
80, 100, 914, 1492, 3828
80, 100, 378, 1184, 3828
79, 100, 702, 948, 3392
77, 101, 1366, 662, 3590
79, 101, 826, 1804, 4036
80, 100, 1708, 986, 3462
81, 100, 814, 1524, 3760
80, 101, 1398, 1506, 4022
82, 101, 1398, 1110, 3590
80, 100, 1290, 1110, 3366
81, 100, 1678, 930, 3366
80, 100, 762, 1236, 3918
82, 100, 1466, 2146, 3928
81, 100, 1596, 1202, 3444
82, 101, 1534, 1274, 4056
81, 100, 994, 1786, 3850
82, 101, 994, 548, 3328
83, 100, 1988, 478, 3574
83, 100, 1678, 478, 3888
81, 101, 468, 1612, 3428
84, 100, 1098, 1290, 3428
81, 100, 702, 1410, 3670
86, 100, 1246, 1172, 3926
85, 101, 1150, 900, 3590
87, 101, 1928, 1560, 3540
85, 98, -324, 1278, 3834
87, 101, 920, 1256, 3922
89, 100, 920, 792, 3320
86, 100, 764, 792, 4004
88, 102, 1526, 1358, 4004
86, 98, 1040, 1158, 3802
87, 99, 1862, 950, 3424
86, 100, 1332, 1088, 3718
87, 99, 10, 1068, 3858
84, 98, 1148, 1086, 3546
85, 99, 608, 1716, 3758
83, 99, 1622, 1252, 3844
88, 98, 1622, 1136, 3572
86, 99, 1112, 1136, 3638
88, 99, 2208, 2038, 3638
87, 99, 506, 1020, 3988
87, 100, 566, 1266, 3822
85, 99, 1344, 1040, 3360
87, 98, 656, 1092, 3994
86, 99, 1094, 1558, 3834
86, 98, 1094, 914, 3434
88, 97, 1506, 914, 3434
85, 97, 574, 1488, 4016
86, 98, 638, 1448, 3876
85, 97, 1370, 1172, 3468
86, 97, 1778, 930, 3718
84, 98, 600, 1686, 3940
84, 98, 782, 1386, 3562
86, 96, 1256, 1602, 3734
87, 97, 1536, 2064, 4176
86, 98, 1536, 2064, 3610
87, 98, 830, 1240, 3610
87, 98, 2140, 1086, 3358
89, 97, 1172, 1618, 4030
86, 98, 1394, 1602, 3866
86, 97, 728, 1466, 3418
87, 98, 1100, 1580, 3968
87, 98, 856, 630, 3830
87, 98, 856, 1350, 3380
86, 98, 1310, 1350, 3672
86, 98, 2282, 980, 3672
84, 98, 98, 918, 3584
87, 97, 686, 1238, 3584
87, 98, 784, 1406, 3652
90, 98, 1990, 1966, 4018
87, 100, 1440, 964, 3598
87, 99, 1460, 1410, 3522
90, 99, 1462, 1424, 3876
89, 99, 1462, 1464, 3806
89, 98, 506, 1464, 3472
87, 98, 1044, 1260, 3472
86, 98, 1182, 1248, 3914
87, 98, 1500, 1084, 3846
85, 99, 1810, 1038, 3390
83, 99, 2144, 1060, 3796
81, 99, -450, 1284, 3848
85, 99, -450, 784, 3430
86, 98, 1026, 1382, 3642
87, 99, 692, 1600, 4066
86, 100, 1656, 1600, 4066
87, 98, 1814, 744, 3568
88, 100, 2030, 1134, 3494
87, 100, 438, 1390, 3928
87, 98, 232, 310, 3422
86, 100, 1328, 1436, 3486
87, 100, 830, 856, 3988
86, 100, 830, 1760, 3778
87, 100, 1094, 1760, 3422
88, 100, 1808, 1278, 3422
87, 100, 1190, 1344, 4020
86, 100, 796, 1432, 3982
86, 99, 1106, 1656, 3454
91, 99, 2262, 802, 3498
90, 100, 82, 728, 3904
91, 100, 1934, 1276, 3670
93, 101, 1300, 1398, 3582
94, 101, 1300, 1460, 4074
94, 101, 1560, 1460, 3566
94, 101, 970, 1118, 3566
93, 101, 1842, 950, 3330
94, 101, 1948, 876, 3740
96, 102, 522, 1550, 3966
94, 101, 1118, 998, 3374
93, 101, 1206, 1746, 3942
93, 100, 1206, 1008, 3818
93, 98, 1736, 1008, 3314
92, 101, 1330, 1238, 3618
91, 100, 1494, 1238, 3718
90, 101, 2, 1064, 3718
95, 100, 1334, 1236, 3486
94, 101, 752, 1550, 3704
94, 101, 1596, 890, 3822
95, 101, 944, 1202, 3682
97, 102, 1826, 942, 3414
98, 103, 1826, 1104, 3786
100, 101, 812, 1104, 3904
97, 101, 802, 2142, 3904
97, 100, 970, 506, 3362
97, 100, 510, 1094, 3950
94, 100, 836, 1738, 3858
96, 100, 1958, 466, 3438
95, 98, 1902, 1182, 3762
96, 97, -616, 1264, 3870
90, 99, 1182, 1300, 3420
97, 99, 932, 940, 3618
98, 99, 932, 1064, 4012
98, 100, 1122, 1064, 3550
99, 98, 1064, 1114, 3550
98, 102, 2222, 1286, 3560
100, 100, 1184, 1334, 4028
99, 101, 410, 1428, 3806
98, 101, 1166, 966, 3308
98, 102, 1050, 924, 3952
99, 101, 1050, 446, 3516
97, 102, 272, 446, 3516
98, 101, 1742, 1540, 3466
98, 101, 2052, 1424, 3942
97, 102, 414, 1272, 3912
94, 100, 1342, 756, 3360
98, 102, 1278, 1070, 3668
98, 102, 112, 1448, 3958
99, 101, 1416, 1346, 3618
99, 101, 692, 1714, 3688
100, 102, 692, 1714, 3988
102, 101, 1170, 1550, 3988
101, 102, 882, 684, 3602
100, 100, 1532, 794, 3420
98, 101, 712, 1312, 4068
98, 101, 1522, 1744, 4012
98, 101, 1502, 1228, 3460
97, 103, 814, 1584, 3956
97, 101, 814, 1206, 3930
99, 100, 88, 1206, 3472
97, 100, 1036, 1090, 3472
97, 102, 1720, 1032, 3554
97, 100, 790, 1896, 4116
98, 100, 846, 996, 3436
98, 100, 874, 1538, 3786
100, 100, 1092, 1568, 3942
98, 100, 1294, 1510, 3700
100, 100, 1830, 944, 3426
97, 100, 1830, 944, 3918
98, 101, 796, 1316, 3918
97, 100, 354, 1336, 3740
97, 99, 1070, 1216, 3608
98, 99, 946, 1390, 3974
98, 99, 376, 806, 3762
98, 100, 1814, 1632, 3462
99, 99, 2072, 912, 3784
100, 98, -590, 1650, 4014
100, 100, -590, 1140, 3498
100, 100, 986, 1140, 3642
101, 100, 628, 1312, 3642
101, 101, 1154, 1296, 4044
101, 102, 936, 662, 3350
100, 101, 1912, 1434, 3546
100, 102, 1676, 1256, 4078
100, 100, 162, 1390, 3734
100, 100, 1218, 1372, 3420
101, 100, 1218, 972, 4194
101, 100, 834, 972, 3734
103, 101, 1224, 1218, 3734
101, 100, 1576, 1394, 3522
101, 99, 1524, 1758, 3812
99, 99, -578, 776, 3840
98, 100, 870, 962, 3470
99, 100, 518, 946, 3608
101, 100, 964, 1412, 4052
103, 100, 964, 1086, 3554
102, 101, 1380, 1086, 3530
100, 99, 1340, 1264, 3530
99, 100, 1454, 1238, 3838
99, 100, 294, 1926, 3746
99, 99, 1080, 1184, 3422
98, 100, 622, 970, 3820
98, 99, 740, 1520, 3822
97, 99, 740, 980, 3436
100, 100, 1528, 980, 3958
100, 99, 304, 1596, 3958
97, 100, 646, 1704, 3912
100, 101, 1092, 822, 3342
99, 101, 2042, 734, 3576
99, 101, 388, 1712, 3824
99, 100, 1634, 1422, 3596
101, 100, 966, 1496, 3694
101, 100, 1518, 1150, 3882
101, 102, 1518, 1150, 3642
99, 101, 684, 1820, 3642
97, 101, 1980, 1218, 3380
99, 101, 722, 1252, 4028
98, 101, 922, 1372, 3648
99, 101, 710, 1770, 3520
101, 91, 978, 1862, 4014
102, 101, 1094, 1544, 3856
103, 100, 1022, 1372, 3474
103, 100, 1022, 1668, 3744
101, 101, 2578, 1668, 3824
102, 101, -326, 778, 3824
102, 102, 382, 1164, 3500
102, 102, 194, 1478, 3698
106, 102, 1912, 970, 3802
103, 101, 796, 1680, 3752
103, 101, 1406, 900, 3356
103, 99, 2, 980, 3904
103, 99, 2, 1448, 3824
102, 99, 388, 1448, 3462
102, 100, 608, 1222, 3462
103, 98, 666, 1376, 3948
103, 96, 1284, 1460, 3778
103, 97, 1144, 694, 3384
104, 97, 1346, 2270, 3878
105, 100, 844, 2030, 3884
105, 98, 544, 1598, 3578
106, 96, 544, 592, 3548
105, 97, 612, 1412, 3962
105, 98, 1432, 1412, 3518
105, 99, 1270, 1280, 3518
105, 97, 1602, 1588, 3578
105, 97, 506, 1758, 3926
105, 97, 488, 1562, 3798
106, 98, 1050, 1546, 3478
104, 96, 1050, 1480, 4030
102, 97, 1340, 1480, 3928
102, 95, 1132, 1848, 3928
103, 95, 1602, 1070, 3316
102, 97, 916, 1602, 3942
103, 97, 494, 784, 3748
103, 96, 1072, 1482, 3488
103, 95, 1834, 870, 3686
103, 95, 180, 1732, 4112
103, 97, 852, 1534, 3492
104, 97, 852, 1652, 3808
103, 98, 904, 1652, 3808
103, 96, 1362, 1364, 4022
102, 96, 454, 1070, 3564
103, 97, 1708, 1318, 3450
102, 95, 1052, 1680, 3938
103, 96, 370, 1954, 3942
102, 95, 1060, 1772, 3558
102, 96, 758, 1678, 4024
98, 97, 758, 940, 3852
104, 98, 624, 940, 3468
104, 97, 1066, 1114, 3468
103, 98, 1982, 1846, 3748
107, 99, 238, 1568, 4062
107, 100, 526, 1212, 3560
107, 100, 814, 1588, 3788
106, 97, 2420, 2092, 4168
106, 97, 1196, 970, 3844
105, 97, 1196, 970, 3564
106, 96, 1614, 1264, 4064
106, 97, 460, 1368, 4064
107, 100, 216, 1404, 3878
106, 101, 762, 1412, 3608
104, 101, -454, 1220, 3996
103, 98, 920, 1546, 3912
105, 98, 1346, 1090, 3498
106, 101, 1346, 1336, 3888
105, 102, 1302, 1336, 4040
106, 101, 266, 1540, 4040
107, 102, 698, 780, 3680
109, 103, 114, 1280, 3692
108, 103, 2030, 1158, 4014
108, 99, 1038, 1266, 3550
107, 100, 1548, 1384, 3730
111, 99, 1548, 1572, 4102
110, 100, 864, 1572, 3860
110, 101, 734, 1280, 3860
110, 104, 1146, 1390, 3442
110, 103, 620, 1392, 4118
110, 104, 1324, 1596, 3910
111, 103, 1336, 1532, 3492
110, 105, 616, 1540, 4032
112, 104, -286, 1092, 3894
111, 105, 342, 942, 3472
112, 106, 342, 942, 3710
113, 105, 1576, 1092, 4036
114, 108, 926, 1094, 4036
114, 107, 580, 1230, 3676
114, 107, 1178, 2202, 3758
112, 108, 1078, 1900, 4208
112, 107, 394, 744, 3650
113, 108, 1356, 1550, 3432
113, 103, 1134, 590, 3900
113, 103, 1134, 1470, 3878
112, 102, 452, 1470, 3462
113, 103, 1586, 1182, 3462
113, 106, 204, 1660, 4016
113, 108, 1218, 1392, 3964
113, 106, 1064, 1026, 3520
111, 107, 1706, 1086, 3658
113, 108, 394, 1214, 3990
113, 106, 858, 1260, 3656
113, 108, 524, 1122, 3720
111, 107, 524, 1142, 3886
112, 106, 1788, 1142, 3738
111, 108, 62, 1166, 3738
111, 109, 1802, 688, 3408
110, 108, 680, 1394, 3884
111, 107, 190, 1308, 3836
110, 106, 1356, 1054, 3588
110, 104, 1242, 1032, 3870
110, 104, 658, 2340, 4066
112, 104, 658, 1606, 3452
110, 105, 2032, 1606, 3806
110, 104, 1458, 1058, 3806
109, 105, 212, 1650, 4048
