27, 169, 648, 1450, 3654
25, 171, 648, 1682, 3246
28, 171, 1374, 1682, 3956
28, 172, 1412, 2410, 3956
29, 172, 3610, 1748, 3822
28, 171, 1168, 1932, 3364
28, 171, 2108, 1920, 3494
28, 172, 210, 1370, 3656
29, 173, 1350, 808, 3388
29, 172, 1350, 808, 3486
29, 172, 802, 2288, 3486
28, 174, 122, 1352, 3636
28, 172, 2580, 2084, 3668
26, 172, 1784, 1528, 3266
27, 173, 2672, 1322, 3774
27, 171, 900, 1488, 3604
26, 170, 1234, 2348, 3336
28, 170, 1234, 1518, 3640
28, 171, -366, 1074, 3836
29, 172, 744, 1074, 3268
29, 172, 1940, 1090, 3268
27, 172, 562, 1756, 3592
29, 173, 684, 2166, 3692
29, 173, 884, 786, 3194
29, 173, 428, 1460, 3470
27, 173, 1654, 1738, 3694
28, 172, 1654, 1178, 3454
28, 173, 1058, 1178, 3166
26, 172, 1414, 938, 3166
26, 173, 422, 2082, 3772
27, 175, 1504, 2140, 3512
27, 172, 1164, 1338, 3154
27, 172, 1204, 1174, 3756
25, 174, 1690, 2222, 3736
26, 175, 2214, 1476, 3226
29, 173, 2214, 1476, 3678
27, 171, 1640, 1860, 3678
29, 174, 942, 1642, 3634
28, 175, 552, 1960, 3240
30, 175, 1032, 1428, 3484
29, 175, 538, 1432, 3670
27, 175, 1234, 1906, 3446
29, 174, 1614, 1914, 3314
27, 173, 1614, 1914, 3820
29, 173, 3014, 1788, 3820
28, 172, 1430, 686, 3322
29, 172, 1532, 1646, 3164
28, 173, 972, 1078, 3624
27, 173, 476, 1532, 3652
28, 174, 2794, 1672, 3268
29, 174, 978, 2620, 3746
29, 176, 978, 2142, 3756
28, 173, 2084, 2142, 3324
28, 174, 1296, 1588, 3324
30, 177, 864, 1624, 3460
28, 175, 470, 1506, 3662
26, 173, 1710, 1676, 3516
28, 174, 1250, 2130, 3494
27, 175, 1514, 948, 3732
29, 175, 1514, 1330, 3454
27, 175, 1748, 1286, 3206
26, 175, 1332, 1286, 3206
29, 173, 1150, 1830, 3626
28, 173, 1016, 1508, 3622
28, 174, 1378, 1106, 3178
28, 173, 220, 2074, 3724
31, 174, 1356, 2074, 3670
26, 173, 3058, 1680, 3316
27, 174, 3058, 1402, 3626
28, 175, 2692, 1402, 3448
28, 174, 1088, 1316, 3448
27, 175, 790, 1644, 3240
28, 172, 1340, 1728, 3572
27, 173, -628, 1226, 3622
27, 172, 1552, 2176, 3610
27, 171, 1264, 1764, 3306
27, 172, 1216, 1844, 3710
27, 172, 1216, 1374, 3540
26, 169, 1002, 1374, 3540
26, 173, 1046, 1800, 3222
25, 173, 284, 1782, 3738
28, 174, 96, 1270, 3522
28, 173, 2308, 1820, 3250
29, 174, 2152, 1804, 3662
29, 173, 900, 2142, 3688
30, 174, 900, 2142, 3290
28, 176, 794, 1468, 3420
28, 175, 808, 1654, 3420
30, 175, 1128, 256, 3486
27, 176, 1218, 1262, 3376
29, 175, 1354, 1528, 3218
28, 174, 2958, 2862, 3944
27, 174, 556, 1468, 3642
27, 175, 556, 2084, 3198
27, 176, 1250, 2084, 3764
28, 175, 690, 2184, 3764
29, 176, 1368, 1146, 3588
27, 174, 1802, 1886, 3256
28, 174, 1732, 2258, 3626
29, 174, 2844, 2292, 3742
30, 175, 26, 1476, 3256
28, 175, 26, 1650, 3586
29, 175, 644, 1650, 3574
26, 173, 1068, 1604, 3372
29, 173, 1880, 874, 3372
29, 172, 886, 2022, 3424
28, 172, 1212, 1896, 3778
29, 173, 1526, 1244, 3384
27, 172, 1668, 1180, 3094
27, 174, 2040, 2088, 3836
29, 173, 2040, 1534, 3560
29, 176, 632, 1534, 3210
29, 175, 1724, 1930, 3210
28, 175, 198, 1524, 3758
28, 175, 1318, 1706, 3624
30, 176, 1108, 1882, 3266
29, 178, 1386, 1186, 3420
30, 177, 366, 1214, 3560
28, 176, 1052, 1364, 3164
29, 173, 1052, 1364, 3462
28, 174, 1198, 1846, 3462
29, 176, 1324, 2100, 3866
29, 176, 1338, 1750, 3512
28, 174, 1510, 2130, 3276
27, 174, -520, 1814, 3722
28, 175, -624, 1086, 3598
29, 177, 1682, 1926, 3224
30, 177, 1682, 1832, 3742
30, 177, 940, 1832, 3794
28, 174, 1878, 1848, 3794
29, 174, 1746, 2208, 3332
31, 177, 1536, 1734, 3574
30, 176, 754, 1728, 3702
29, 176, 646, 1050, 3300
30, 176, 1740, 2064, 3574
29, 176, 1740, 1554, 3608
29, 177, 234, 1554, 3500
29, 177, 1316, 1628, 3500
29, 177, 978, 1698, 3260
28, 175, 2338, 2656, 3850
29, 174, 1150, 1836, 3596
18, 173, 1148, 1828, 3312
29, 173, 608, 2668, 3810
29, 176, 758, 2086, 3730
31, 173, 758, 1606, 3268
30, 172, 1924, 1606, 3268
29, 174, 1878, 2396, 3668
30, 175, 2122, 1908, 3678
32, 174, 494, 1620, 3294
30, 174, 78, 1212, 3502
27, 172, 284, 1770, 3548
28, 172, 1330, 1512, 3350
30, 173, 1330, 2308, 3406
28, 173, 1690, 2308, 3928
30, 172, 2174, 2156, 3928
29, 172, 978, 1576, 3452
27, 172, 1418, 1770, 3238
28, 175, 1734, 1882, 3838
30, 176, 502, 1910, 3732
29, 175, 2100, 1210, 3212
31, 175, 2100, 2142, 3694
30, 176, -784, 2142, 3694
31, 177, 1124, 1720, 3672
30, 176, 1298, 2112, 3330
30, 176, 1380, 1434, 3462
30, 173, 1752, 1356, 3640
29, 176, 460, 1678, 3388
29, 176, 1008, 1968, 3500
28, 175, 2552, 2012, 3776
28, 177, 2552, 1922, 3556
28, 175, 940, 1922, 3556
28, 173, 1200, 1600, 3228
25, 176, 788, 1694, 3664
29, 176, 360, 1420, 3514
28, 176, 1552, 1504, 3266
30, 177, 588, 2674, 3712
30, 177, 1950, 1920, 3764
28, 177, 1950, 2396, 3320
31, 179, 1614, 2396, 3630
29, 178, 2770, 1500, 3630
29, 179, 2208, 2350, 3714
31, 180, 1238, 1546, 3338
29, 179, 1204, 2046, 3528
29, 179, 50, 1114, 3552
28, 178, 2052, 2374, 3670
27, 177, 802, 1408, 3176
29, 179, 802, 1406, 3750
28, 180, 3080, 1406, 3598
28, 180, 1008, 1956, 3598
28, 177, 1350, 1708, 3274
30, 179, 12, 2376, 3750
30, 180, 1422, 1498, 3620
31, 180, 2324, 1282, 3178
30, 180, 1990, 2050, 3676
29, 180, 1356, 1994, 3742
30, 179, 1356, 1994, 3192
28, 181, 1088, 1228, 3590
28, 180, 274, 1930, 3590
32, 180, 1648, 2050, 3720
32, 181, 780, 1972, 3508
30, 180, 1494, 1998, 3412
30, 180, 2486, 2004, 3848
30, 180, 2486, 1754, 3548
30, 180, 344, 1864, 3200
31, 180, 1040, 1864, 3892
33, 181, 1606, 1844, 3892
32, 181, 468, 1860, 3730
31, 182, 1374, 1236, 3116
32, 182, 948, 1814, 3698
32, 182, 3248, 2244, 3812
32, 181, 574, 1370, 3298
32, 181, 574, 1166, 3414
30, 181, 1722, 1166, 3414
31, 182, 862, 1410, 3496
31, 183, 904, 1660, 3346
31, 182, 706, 1426, 3396
30, 179, 1904, 2212, 3850
29, 181, 1084, 1042, 3432
29, 180, 1520, 1354, 3162
30, 182, 986, 2218, 3668
32, 183, 986, 950, 3436
30, 183, -502, 950, 3436
31, 182, 1584, 1350, 3184
31, 184, 434, 1914, 3718
32, 184, 1934, 2252, 3712
32, 185, 856, 1834, 3394
31, 183, 2384, 1370, 3464
33, 184, 2384, 2118, 3676
30, 183, 428, 2118, 3258
32, 183, 694, 990, 3258
31, 181, 1270, 1768, 3490
30, 183, 894, 1596, 3752
33, 182, 1430, 1432, 3374
33, 182, 1822, 1806, 3284
32, 183, 1940, 2082, 3830
32, 184, -410, 1490, 3578
33, 184, -410, 1034, 3186
33, 182, 1042, 1034, 3672
31, 184, 408, 1636, 3672
32, 184, 972, 1510, 3600
32, 185, 2030, 1724, 3268
32, 186, 3816, 1480, 3496
31, 183, 388, 2176, 3768
30, 182, 426, 1478, 3260
31, 184, 802, 1888, 3516
32, 184, 802, 1410, 3674
33, 184, 840, 1410, 3674
32, 182, 930, 1834, 3526
30, 182, 1654, 1564, 3174
34, 184, 2962, 2744, 3908
35, 183, 318, 1806, 3528
35, 184, 1120, 1842, 3176
37, 184, 482, 1412, 3702
36, 185, 482, 1376, 3608
33, 184, 150, 1376, 3228
37, 184, 1630, 1372, 3228
36, 184, 1460, 2300, 3616
36, 184, 1842, 1432, 3644
36, 185, 1130, 1068, 3218
36, 183, -342, 1994, 3450
34, 184, 368, 1422, 3590
35, 184, 1104, 1354, 3438
34, 183, 1338, 2346, 3456
35, 185, 1338, 2346, 3740
35, 183, 2258, 2222, 3740
34, 183, 1694, 1674, 3554
34, 185, 1062, 1506, 3176
35, 185, 1114, 2642, 3680
36, 186, 458, 1426, 3564
36, 185, 2144, 1286, 3046
34, 186, 2144, 1618, 3726
35, 184, 1118, 1618, 3786
33, 185, 2744, 3080, 3786
34, 184, 14, 2232, 3318
34, 185, 1378, 980, 3448
35, 186, 602, 1676, 3720
34, 185, 1824, 1664, 3384
34, 185, 1496, 1968, 3468
31, 183, 170, 1892, 3722
31, 185, 170, 2200, 3524
31, 186, 2018, 2200, 3230
32, 186, 2096, 1504, 3230
33, 187, 1824, 1520, 3662
32, 187, 1186, 2378, 3804
31, 186, 2942, 2022, 3254
32, 187, 1230, 2242, 3806
36, 188, 1464, 1584, 3576
34, 188, 1464, 1474, 3270
32, 189, 1306, 1474, 3270
33, 192, 1754, 1206, 3466
31, 186, 436, 2106, 3744
33, 187, 1288, 1258, 3270
31, 186, 242, 1260, 3434
32, 186, 34, 768, 3564
31, 186, 2046, 1758, 3562
32, 186, 2098, 1712, 3236
31, 186, 2098, 1712, 3724
33, 188, 2184, 1898, 3724
34, 187, 208, 1556, 3530
34, 187, 1062, 1526, 3136
33, 187, 668, 1534, 3646
33, 186, 584, 1744, 3630
33, 186, 1938, 774, 3154
33, 186, 1938, 2324, 3686
32, 187, 814, 2324, 3614
32, 187, 1194, 1786, 3188
34, 187, 380, 1390, 3188
34, 186, 862, 1978, 3528
33, 187, 794, 1716, 3614
35, 186, 1558, 2014, 3528
32, 187, 1352, 2158, 3376
35, 186, 4186, 3218, 4014
34, 187, 4186, 1520, 3604
34, 185, 344, 1520, 3134
34, 186, 1448, 1710, 3134
35, 187, 1070, 1684, 3640
35, 187, 520, 1812, 3606
35, 188, 2484, 1730, 3260
36, 189, 1310, 1660, 3722
34, 188, 1296, 2406, 3704
32, 188, 1296, 2362, 3392
34, 189, 1190, 2362, 3456
34, 187, 1468, 1528, 3456
35, 187, 2102, 1330, 3296
32, 186, 1862, 1806, 3526
35, 186, 1284, 1820, 3372
33, 188, 2804, 2086, 3846
39, 185, 1264, 1772, 3486
33, 185, 1264, 1376, 3204
33, 185, 1888, 2238, 3696
36, 185, 3758, 2238, 3696
36, 184, 64, 1796, 3676
37, 183, 1658, 1630, 3160
38, 184, 254, 1664, 3540
36, 184, 1996, 1446, 3750
36, 184, 790, 1450, 3174
36, 183, 1288, 820, 3488
37, 183, 1288, 1576, 3638
36, 181, 360, 1576, 3314
36, 181, 1272, 1442, 3314
37, 182, 670, 2382, 3456
38, 180, 54, 1692, 3662
36, 182, 2880, 2410, 3658
36, 181, 1282, 992, 3108
38, 182, 346, 1422, 3650
38, 181, 346, 2042, 3586
39, 181, 894, 1366, 3298
41, 181, 834, 1366, 3702
40, 182, -424, 1626, 3702
39, 181, 28, 1276, 3566
39, 179, 778, 1726, 3242
40, 184, 988, 1714, 3542
39, 179, 446, 2078, 3668
37, 179, 1024, 1598, 3274
39, 180, 1024, 2020, 3586
38, 180, 58, 2020, 3586
38, 178, -1208, 1280, 3580
39, 183, 2524, 2714, 3664
39, 182, 2114, 2062, 3276
40, 183, 1786, 1926, 3784
40, 185, 494, 1446, 3414
40, 182, 1252, 1938, 3326
39, 185, -1138, 1722, 3664
45, 185, -1138, 1722, 3724
39, 184, 730, 2130, 3724
38, 185, 2596, 1974, 3334
40, 184, 2182, 2084, 3742
38, 185, 1168, 2166, 3700
37, 184, 828, 2134, 3310
37, 183, 850, 2202, 3474
38, 184, 1186, 1568, 3552
37, 184, 1186, 1640, 3352
37, 184, 1016, 1640, 3424
36, 186, 1632, 2384, 3424
41, 184, 16, 1500, 3738
41, 187, 960, 676, 3420
40, 186, 1290, 1598, 3212
39, 187, 1064, 1134, 3598
41, 187, 1334, 2380, 3766
41, 189, 1334, 1748, 3244
41, 188, 1836, 1748, 3510
42, 190, -1112, 1472, 3510
41, 189, 2274, 2502, 3934
40, 190, 1336, 1364, 3300
40, 189, 894, 1504, 3510
40, 189, 50, 1770, 3602
38, 190, 756, 2116, 3438
38, 188, 664, 2394, 3514
38, 189, 664, 2760, 3784
38, 191, 646, 2760, 3784
39, 190, 3170, 1966, 3638
40, 191, 1440, 1354, 3188
40, 191, 942, 1478, 3704
40, 191, 662, 1520, 3592
40, 191, 1860, 1566, 3280
37, 191, -402, 1236, 3724
37, 197, -402, 1690, 3726
40, 191, 1934, 1690, 3204
38, 191, 1334, 1796, 3204
39, 191, 966, 1200, 3444
38, 192, -706, 1548, 3652
38, 192, 1168, 1102, 3166
35, 191, 972, 1542, 3418
39, 192, 172, 1496, 3622
37, 193, 2544, 1864, 3564
38, 192, 2544, 1864, 3182
40, 192, 1774, 1574, 3182
41, 192, 1386, 1582, 3698
40, 193, 808, 1238, 3452
42, 192, 978, 1640, 3116
47, 193, 184, 2096, 3720
41, 193, 746, 1544, 3588
43, 194, 1726, 2196, 3328
41, 192, 1726, 2002, 3592
40, 193, 3006, 2002, 3638
41, 193, 2358, 1700, 3638
40, 193, 760, 1558, 3222
39, 192, -388, 1316, 3296
42, 192, 1190, 1870, 3554
40, 192, 1034, 1202, 3322
41, 193, 1220, 1604, 3294
41, 194, 536, 1304, 3554
42, 194, 536, 1422, 3500
43, 193, 1770, 1422, 3148
43, 193, 902, 1148, 3148
43, 194, 2270, 1200, 3582
44, 194, 6, 1658, 3486
41, 192, 2144, 1926, 3268
39, 194, 796, 1820, 3612
43, 194, 796, 1820, 3634
43, 195, 1922, 1902, 3634
44, 195, 1098, 1530, 3234
44, 195, -498, 788, 3256
43, 195, 1860, 1522, 3638
45, 192, 434, 772, 3156
42, 193, 1728, 1874, 3352
47, 192, 1728, 1040, 3598
43, 196, -1214, 1676, 3398
45, 195, 1566, 1676, 3066
44, 195, 1720, 1266, 3066
45, 194, 1028, 422, 3580
45, 195, 500, 1276, 3540
44, 196, 1500, 1600, 3092
46, 194, 670, 1668, 3732
46, 196, 2902, 2202, 3662
43, 197, 1466, 1518, 3176
42, 195, 1466, 1228, 3536
41, 194, 2526, 1228, 3554
41, 193, 1174, 1652, 3554
41, 193, 918, 1128, 3188
42, 195, 1494, 1758, 3400
43, 195, 354, 788, 3482
43, 194, 2448, 1682, 3492
45, 194, 1912, 1922, 3180
44, 193, 2916, 1096, 3530
44, 193, 2916, 858, 3412
44, 195, 526, 858, 3412
45, 196, 114, 1708, 3140
45, 193, 240, 1416, 3606
45, 194, 466, 1482, 3662
45, 192, 1884, 1426, 3186
45, 193, 2792, 2532, 3636
46, 194, 2342, 2166, 3684
45, 192, 2342, 1610, 3192
43, 191, 1118, 1806, 3514
43, 192, 1712, 1806, 3514
46, 190, 788, 996, 3456
45, 193, 1656, 2014, 3590
45, 193, 1196, 1640, 3166
45, 194, 1124, 1804, 3660
44, 193, 1276, 1662, 3388
49, 195, 942, 1320, 3186
48, 195, 942, 1494, 3534
49, 199, 208, 1494, 3392
49, 199, -274, 1238, 3392
49, 202, 2940, 1780, 3308
49, 201, 1168, 2296, 3638
50, 200, 2120, 2432, 3764
49, 199, 1348, 1810, 3330
50, 201, 6, 1630, 3410
47, 202, 6, 1866, 3614
49, 206, 1436, 1636, 3298
48, 210, 410, 1636, 3424
50, 206, 1620, 2074, 3424
51, 206, 2884, 2308, 3808
51, 206, 834, 1752, 3490
49, 208, 474, 2354, 3210
51, 211, 632, 2446, 3816
50, 207, 900, 1380, 3456
51, 207, 900, 2970, 3272
49, 209, 1168, 2970, 3780
50, 210, 1116, 4640, 3780
50, 212, 174, 2530, 3686
52, 212, -270, 512, 3288
52, 211, 1956, 1382, 3782
52, 209, 1152, 1134, 3566
52, 211, 1108, 1460, 3406
50, 211, 1108, 2234, 3416
52, 214, 1324, 2220, 3554
54, 214, 566, 2220, 3554
53, 215, 1556, 2440, 3344
55, 215, -468, 3868, 3434
55, 215, 1986, 1928, 3740
56, 215, 1864, 2280, 3832
54, 216, 278, 1654, 3360
54, 215, 562, 2346, 3838
55, 215, 562, 2346, 3872
54, 216, 2024, 1802, 3446
55, 216, -422, 2046, 3446
53, 210, 2442, 1178, 3390
51, 217, 3008, 2284, 3772
52, 217, 120, 1178, 3462
52, 218, -1120, 1434, 3518
54, 215, 110, 1424, 3652
53, 216, 110, 1482, 3540
52, 218, 2830, 1482, 3188
54, 219, 1826, 1224, 3188
53, 219, 2908, 960, 3752
54, 220, 818, 1040, 3488
55, 220, 2626, 2528, 3454
54, 219, 1018, 2844, 3866
57, 220, 1018, 1964, 3746
52, 218, 888, 1964, 3296
53, 217, 4264, 1482, 3460
54, 218, 4766, 1298, 3460
53, 219, 1006, 2698, 3792
51, 219, 876, 422, 3144
52, 220, 2498, 2574, 3658
53, 218, 1378, 2690, 3948
54, 220, 772, 2242, 3418
53, 219, 2198, 1696, 3162
57, 219, 2198, 460, 3532
56, 220, 1164, 460, 3532
57, 220, -1240, 1606, 3710
57, 221, 682, 2168, 3348
55, 221, 1306, 1184, 3776
56, 223, 1050, 2362, 3788
56, 221, 458, 1590, 3326
55, 222, 1418, 528, 3374
57, 222, 1450, 2182, 3736
57, 221, 1450, 2182, 3384
56, 220, 1418, 2164, 3384
57, 221, -2562, 1274, 3374
56, 222, 2966, 1166, 3744
57, 222, 1512, 1616, 3432
56, 222, 1158, 2348, 3282
59, 223, 1272, 1216, 3698
58, 224, 1436, 1644, 3506
60, 223, 1436, 2390, 3204
60, 225, 1136, 2390, 3854
65, 224, 1846, 3242, 3854
59, 226, 26, 454, 3402
59, 224, 1406, 1636, 3286
58, 224, -1372, 2592, 3484
58, 224, 0, 1212, 3638
58, 225, 1740, 628, 3104
57, 223, 1740, 1976, 3576
60, 225, 2924, 1976, 3678
60, 224, 2184, 1836, 3678
60, 224, 2220, 1266, 3404
62, 224, 1906, 2114, 3384
61, 224, -322, 2954, 3736
60, 225, 920, 936, 3252
59, 226, 300, 224, 3064
58, 225, 2656, 3078, 3828
56, 227, 2656, 2304, 3670
57, 228, 256, 2304, 3256
56, 229, 2332, 1992, 3256
57, 226, 950, 2364, 3668
57, 227, 728, 1608, 3600
57, 227, 84, 560, 3152
56, 227, 5002, 1130, 3442
56, 226, 5002, 2154, 3626
58, 225, 678, 2154, 3582
56, 226, 2642, 1916, 3582
59, 227, 1376, 2120, 3414
60, 227, 1700, 2042, 3834
60, 228, 906, 2204, 3430
60, 228, 1622, 1396, 2940
60, 228, 3392, 3142, 3826
58, 230, 396, 1572, 3534
59, 229, 408, 1840, 3330
56, 227, 408, 1840, 3688
57, 226, 266, 2124, 3688
58, 227, 2216, 1026, 3572
60, 227, 3120, 2576, 3312
60, 228, 2146, -346, 3308
60, 226, 1226, 1888, 3550
62, 227, 3594, 2132, 3518
62, 226, -728, 2860, 3610
60, 226, 1596, 1676, 3634
63, 227, 1596, 1676, 3378
60, 228, 1764, 810, 3378
62, 228, 1940, 1410, 3126
60, 228, 4440, 2502, 3698
63, 227, 980, 1342, 3446
61, 229, 84, 1280, 3126
62, 227, -2032, 1036, 3560
62, 227, -2032, 2116, 3478
62, 227, 2002, 1270, 3324
63, 227, 1346, 1270, 3558
61, 227, 2154, 3114, 3558
62, 227, -1166, 2034, 3686
62, 224, 2314, 1990, 3398
62, 228, 1770, 840, 3426
64, 227, -284, 1570, 3676
64, 227, 3466, 2290, 3618
62, 228, 3466, 262, 2916
63, 227, 3130, 262, 2916
64, 227, 996, 2072, 4060
65, 228, -1234, 72, 3186
65, 228, 748, 510, 3004
64, 229, 2416, 1546, 3708
67, 228, 344, 2120, 3744
65, 229, 730, 936, 3136
67, 227, 730, 2032, 3564
65, 228, 2046, 2032, 3726
64, 228, 2674, 2420, 3726
62, 227, 112, 2652, 3640
61, 226, 2834, 56, 2992
61, 226, 1420, 730, 3416
60, 227, 2494, 2130, 3538
61, 227, 4842, 1944, 3184
63, 228, 382, 1966, 3758
63, 229, 382, 1966, 3208
61, 226, 1448, 182, 3208
62, 227, 1764, 2436, 3118
64, 228, 1592, 1692, 3408
66, 227, 998, 1364, 3602
64, 227, 2056, 1278, 3348
64, 228, 1386, 2340, 3642
66, 229, 1434, 1234, 3290
67, 229, 1434, 2202, 3570
68, 228, 2514, 2202, 3344
65, 230, 4024, 214, 3344
64, 227, 1578, 2910, 3574
67, 229, 2864, 1622, 3718
66, 228, 2904, 3352, 3610
68, 229, -2136, 1198, 3746
67, 230, 1738, 3040, 3492
66, 229, 2114, 462, 3046
65, 227, 2114, 1934, 3616
67, 231, 2040, 1934, 3616
65, 230, -1332, 2672, 3498
66, 230, 530, 560, 2978
67, 229, 1110, 2118, 4000
66, 229, 1818, 2578, 3614
65, 230, 1142, 508, 3256
63, 230, 1142, 2344, 3574
64, 230, 4316, 2344, 3574
69, 228, 1388, 2582, 3742
62, 228, -666, 1758, 3226
65, 227, -780, 2316, 3414
64, 228, 1362, 150, 3510
64, 228, 1814, 2990, 3474
67, 230, 708, 2424, 3144
67, 227, 1258, 1842, 3542
67, 228, 1258, 2542, 3468
67, 230, 2512, 2542, 3450
68, 229, 470, 2412, 3450
69, 229, 468, 1582, 3644
68, 230, 1366, 1952, 3532
67, 231, 2940, 2348, 3294
67, 231, 1332, 2154, 3342
66, 230, 2566, 1874, 3642
66, 231, 740, 2388, 3578
68, 227, 740, 1440, 3274
67, 231, -1712, 1440, 3570
69, 229, 2276, 1506, 3570
70, 230, 3984, 2674, 3566
69, 230, 1968, 504, 2990
71, 231, 1424, 2548, 3790
71, 231, 2200, 2876, 3622
71, 231, 430, 2048, 3270
69, 231, 430, 2892, 3706
69, 232, 6, 2892, 3544
70, 232, 24, 3406, 3544
68, 233, 580, 1960, 3350
69, 233, -416, 798, 3444
69, 232, 934, 2394, 3634
67, 232, 168, 2180, 3216
67, 232, 2166, 1976, 3576
69, 233, 2166, 1276, 3394
69, 233, -444, 1612, 3242
69, 233, 1570, 1612, 3242
68, 234, 2726, 2296, 3270
68, 233, -930, 1396, 3790
70, 232, 1036, 1688, 3294
72, 232, 270, 1058, 2822
70, 235, 1396, 1332, 3618
72, 233, 150, 3008, 3662
70, 232, 150, 2078, 3266
70, 233, 240, 2078, 3696
69, 232, 1706, 1928, 3696
69, 233, 946, 2210, 3570
71, 232, 1792, 1780, 3278
70, 232, 2730, 540, 3226
70, 232, 794, 2038, 3574
71, 227, 666, 1844, 3322
69, 233, 666, 1498, 3264
67, 233, -1694, 1498, 3650
69, 234, 996, 520, 3650
68, 234, 3324, 3036, 3748
70, 235, -434, 2430, 3006
67, 235, 3876, 1826, 3826
69, 236, 118, 1262, 3516
69, 235, 2460, 2664, 3514
68, 238, 2460, 2996, 3788
70, 236, 502, 1342, 3506
69, 237, 1150, 1342, 3380
70, 237, 4488, 2048, 3380
69, 234, 2182, 3374, 3558
74, 236, 532, 1980, 3532
68, 237, 1024, 1236, 3432
69, 237, -660, 1490, 3330
68, 238, 860, 1264, 3518
72, 238, 860, 3402, 3750
70, 238, 2300, 3402, 3250
70, 239, 3802, 3024, 3250
70, 239, 120, 2250, 3936
75, 239, 1126, 590, 3300
72, 239, 1994, 1462, 3352
71, 240, -1144, 2686, 3766
71, 237, -336, 1428, 3244
70, 237, 1172, 1250, 3102
69, 238, 1172, 1250, 3716
68, 237, 1712, 2120, 3716
69, 237, -276, 1490, 3454
70, 238, 1062, 1556, 3438
70, 237, 1282, 1540, 3360
69, 238, 1902, 2234, 3834
70, 238, 1622, 2966, 3658
70, 238, 2446, 762, 3030
70, 237, 2446, 762, 3952
73, 240, 2242, 2374, 3472
73, 236, 1214, 2442, 3472
78, 237, 4, 340, 2936
73, 238, 3448, 1728, 3658
72, 237, 540, 2520, 3488
71, 238, 1394, 2702, 3546
71, 240, 1840, 1796, 3702
69, 239, 1840, 1564, 3570
68, 238, 1062, 2554, 3414
69, 239, 736, 2554, 3282
70, 239, 2438, 700, 3282
67, 240, 146, 878, 3286
70, 238, -290, 912, 3380
69, 238, -626, 1964, 3400
70, 239, 992, 2012, 3696
70, 237, 1010, 2186, 3618
69, 240, 1010, 1414, 3286
70, 238, 2056, 1414, 3286
70, 238, 3386, 2064, 3660
70, 230, 1712, 1684, 3622
71, 239, 1774, 2788, 3282
70, 238, -2610, 1162, 3402
71, 239, 842, 848, 3476
70, 239, 2394, 372, 3140
72, 239, 3344, 906, 3340
67, 241, 3344, 1328, 3520
70, 241, -1112, 1328, 3520
70, 241, -430, 914, 3184
71, 241, 1280, 1930, 3524
72, 240, 1494, 2156, 3602
70, 241, 674, 4446, 3828
72, 241, 3034, 1024, 2942
72, 241, 1314, 860, 3724
70, 241, 1314, 2050, 3242
72, 241, 1270, 2050, 3032
73, 241, 1464, 172, 3032
69, 240, -878, 1282, 3492
72, 239, 1442, 1976, 3452
71, 240, 1092, 236, 3118
70, 239, 924, 2812, 3416
72, 240, 2058, 1360, 3492
72, 241, 2058, 1716, 3350
71, 238, 440, 2730, 3424
73, 241, -290, 2730, 3636
72, 242, 2078, 1240, 3636
74, 242, 2314, 3224, 3574
75, 241, 1074, 1326, 3246
72, 241, 798, 838, 3726
75, 242, 1424, 886, 3470
74, 241, 1424, 2022, 3218
70, 241, 816, 2022, 3682
72, 240, -1140, 2160, 3662
70, 240, 1890, 938, 3662
71, 241, 3224, 2610, 3420
69, 240, -398, 4160, 3774
71, 238, 2386, 2302, 3750
71, 241, 1556, 2624, 3766
67, 242, 658, 1356, 3198
70, 243, 658, 2376, 3708
71, 242, 998, 2376, 3796
72, 242, 1600, 2156, 3796
70, 243, 2214, 402, 3210
71, 241, 1154, 3710, 3840
70, 241, -546, 1172, 3222
70, 241, 3044, 1620, 3326
69, 241, 3454, 1816, 3592
69, 241, -680, 1810, 3502
69, 243, -680, 2602, 3280
68, 242, 1806, 2602, 3280
67, 241, 1582, 1610, 3972
68, 243, 250, 424, 3114
68, 243, -416, 2250, 3572
67, 243, 4152, 1102, 3578
69, 243, -666, 2172, 3676
70, 242, 592, 3530, 3712
70, 242, 592, 1038, 3292
70, 243, -1226, 1038, 3786
72, 244, 1332, 1054, 3786
73, 246, 946, 2310, 3678
72, 247, 1174, 1480, 2894
73, 246, 1382, 724, 3666
73, 245, 1162, 1982, 3700
72, 245, 2470, 3474, 3274
72, 244, 2470, 356, 3678
73, 244, -324, 1004, 3844
73, 243, 2088, 1004, 3298
70, 246, 3532, 1534, 3298
73, 244, 2708, 2298, 3256
73, 246, 1964, 5152, 4024
74, 245, 1978, 1772, 3386
74, 245, -1628, 2798, 3414
74, 245, -1628, 1754, 3614
72, 245, 1094, 1754, 3828
74, 246, 2308, 3344, 3828
70, 249, 600, 1674, 2984
71, 246, 606, 1716, 3556
69, 246, 1256, 1318, 3458
71, 244, 3536, 1486, 3342
72, 247, 10, 1706, 3664
72, 246, 1590, 2902, 3594
72, 246, 1590, 1414, 3330
69, 245, 244, 1414, 3490
72, 246, 3448, 1498, 3490
73, 246, 2248, 2586, 3898
71, 247, -638, 1208, 3160
73, 249, 82, 3120, 3622
74, 247, -1300, 906, 3362
74, 246, 114, 2544, 3664
73, 248, 4224, 2288, 3530
74, 249, 4224, 2288, 4004
73, 247, 3000, 2374, 3372
74, 250, 454, 140, 3372
