132, 212, 3172, 2074, 3228
130, 211, 638, 2110, 3346
132, 211, 88, 2018, 3534
130, 211, -280, 2462, 3680
130, 205, 2188, 2158, 3136
134, 207, 2188, 2586, 3872
131, 208, -664, 2586, 3666
129, 206, 296, 1478, 3666
128, 205, 2716, 1514, 3236
129, 203, 2774, 1992, 3640
130, 203, 66, 1564, 3708
129, 204, 882, 1514, 3256
130, 200, -1068, 2230, 3506
132, 203, 2106, 1508, 3840
132, 201, 1242, 916, 3246
129, 201, 1242, 1144, 3300
129, 203, 2854, 1144, 3756
133, 205, 1980, 1754, 3756
134, 202, 640, 1190, 3254
130, 202, 1200, 1546, 3256
131, 201, 238, 2034, 3774
135, 200, 1232, 1962, 3620
134, 199, 1910, 1318, 3088
134, 199, 1910, 840, 3462
132, 196, 1886, 840, 3536
131, 196, 1544, 1288, 3536
133, 192, 2244, 1234, 3196
135, 195, 2616, 2206, 3388
132, 194, 78, 1040, 3526
136, 197, 1254, 1872, 3330
135, 194, 110, 1326, 3234
133, 194, 1278, 1772, 3644
136, 195, 1278, 2098, 3272
141, 196, 2720, 2098, 3210
141, 197, 1946, 1606, 3210
144, 198, 1742, 1364, 3658
141, 205, 708, 452, 3332
142, 197, 1722, 1550, 3232
142, 197, 1060, 1816, 3644
142, 198, 2312, 1860, 3644
140, 196, 1842, 1224, 3048
141, 196, 1842, 1224, 3480
140, 197, 2390, 1920, 3566
139, 197, 1014, 1094, 3566
140, 195, 850, 1244, 3240
142, 197, 578, 1508, 3446
141, 194, -352, 694, 3428
142, 195, 1874, 1692, 3422
140, 195, 2006, 1236, 3336
141, 199, 2006, 988, 3618
149, 197, 1160, 988, 3368
140, 196, 428, 1236, 3368
143, 195, 1130, 1786, 3354
142, 194, -334, 1176, 3658
143, 197, -550, 1896, 3598
143, 196, 1898, 1632, 3226
144, 195, 1626, 1616, 3658
142, 195, 1626, 1344, 3706
147, 193, 766, 1436, 3254
148, 196, 556, 1436, 3362
146, 195, 456, 1502, 3836
146, 195, 966, 1852, 3836
147, 195, 1244, 1244, 3258
145, 196, 1452, 2286, 3520
146, 196, 2016, 1700, 3960
147, 196, 2384, 1204, 3490
146, 195, 2050, 1528, 3150
147, 199, 2050, 1334, 3674
146, 196, -1112, 1334, 3580
145, 195, 794, 1972, 3580
146, 196, 1718, 856, 3134
146, 196, 680, 1830, 3618
146, 195, 880, 1756, 3554
146, 195, 1272, 424, 3008
143, 194, 1632, 1194, 3504
146, 197, -544, 1006, 3482
147, 195, -544, 1006, 3242
148, 195, 1352, 1804, 3242
147, 195, 964, 1014, 3334
148, 196, 1956, 1496, 3616
150, 194, 1682, 1786, 3338
147, 194, 1952, 1270, 3150
148, 194, 822, 1626, 3672
148, 193, 1034, 770, 3426
148, 194, 1034, 770, 3152
149, 194, 2300, 1290, 3626
148, 193, 772, 1728, 3626
148, 193, 2146, 1740, 3612
149, 192, 2064, 1448, 3120
149, 193, 3282, 1464, 3470
151, 193, -264, 1450, 3430
151, 193, 1128, 1238, 3152
151, 193, 646, 1658, 3390
153, 194, 958, 1364, 3686
150, 194, 958, 1776, 3322
150, 194, 1892, 1776, 3160
150, 194, 2434, 1388, 3160
149, 195, 1252, 1022, 3622
149, 195, 50, 1200, 3304
146, 194, 1292, 1356, 3132
147, 194, 460, 1258, 3586
148, 194, 1672, 2718, 3774
148, 193, 1672, 1312, 3234
146, 193, 1616, 1230, 3428
146, 193, 550, 1230, 3438
147, 196, 1062, 2814, 3438
149, 196, 1276, 2930, 3698
150, 195, 514, 1352, 3340
151, 196, 1920, 992, 3878
151, 196, 1748, 2020, 3378
151, 197, 2784, 3856, 3668
149, 197, 34, 1996, 3818
151, 195, 34, 1660, 3434
148, 199, 2436, 1660, 3280
150, 197, 720, 2564, 3280
150, 198, 986, 1864, 3810
151, 198, 2272, 1484, 3716
152, 198, 2426, 2480, 3558
153, 200, 474, 3036, 3724
150, 198, 1880, 1174, 3868
153, 200, 1062, 14, 2994
153, 196, 3958, 1250, 3388
152, 201, 3958, 1494, 3606
152, 201, -740, 1494, 3370
151, 201, 1152, 2222, 3370
151, 201, 2294, 2156, 3780
151, 203, -950, 1994, 3672
150, 203, 1598, 2266, 3556
150, 204, 2638, 1932, 3470
150, 204, 1196, 2214, 3790
150, 204, 310, 1572, 3692
147, 204, 310, 1572, 3476
147, 207, 1536, 2062, 3476
147, 203, 2230, 1360, 4038
148, 203, 3136, 4102, 4204
149, 204, 664, 1254, 3270
150, 205, 4628, 446, 3552
149, 205, 324, 2002, 3792
149, 205, 1360, 1592, 3464
149, 207, -2026, 550, 3194
151, 206, -2026, 550, 3922
151, 207, 1716, 1826, 3922
151, 207, 2884, 1502, 3644
151, 207, 1408, 1528, 3182
149, 208, 3402, 1972, 3822
149, 207, 94, 2578, 3894
149, 207, 244, 1812, 3444
150, 208, 126, 1770, 3588
147, 207, 126, 1618, 3536
149, 207, -946, 1618, 3078
150, 206, 1840, 768, 3078
150, 206, 1432, 628, 3340
150, 208, 12, 1856, 3650
150, 208, 1586, 1628, 3262
150, 208, 186, 1084, 3238
152, 208, 2284, 1574, 3758
150, 208, 2560, 3040, 3630
150, 208, 2560, 1198, 3104
150, 208, 2114, 1198, 3892
150, 209, 1342, 3212, 3892
149, 208, 760, 2234, 3524
148, 208, 3712, 1818, 3408
148, 208, 42, 332, 3458
149, 207, 1562, 1148, 3468
148, 208, 2804, 2424, 3296
148, 207, 2804, 1140, 3722
146, 209, 1942, 2214, 3890
148, 208, 2138, 2214, 3288
147, 208, 1454, 2074, 3594
147, 208, 118, 2262, 3594
148, 208, 228, 1748, 3560
149, 208, 578, 1624, 3410
150, 208, 2278, 1290, 3428
149, 207, 2516, 2708, 3846
150, 207, 706, 1350, 3492
152, 205, 706, 1350, 2942
149, 205, 2226, 798, 2942
150, 205, 3182, 1082, 3648
150, 204, 1574, 2312, 3874
148, 206, 1352, 1146, 3224
150, 206, 2690, 1296, 3552
150, 207, 1290, 652, 3408
152, 208, 46, 1646, 3308
151, 207, 654, 1018, 3194
151, 207, 654, 1532, 3478
152, 206, 452, 1532, 3342
153, 207, 694, 2162, 3342
151, 208, 1178, 1900, 3450
152, 208, 1170, 1494, 3548
151, 207, 1592, 1542, 3204
151, 208, 2034, 562, 2884
151, 206, 1520, 1088, 3516
152, 206, 1520, 1546, 3316
152, 207, 582, 1362, 3218
152, 206, 344, 1362, 3218
152, 206, -704, 1556, 3656
150, 206, 1384, 2170, 3774
152, 208, 2474, 1770, 3202
153, 206, 2534, 1354, 3452
153, 206, -470, 1258, 3482
151, 208, 2052, 2036, 3442
151, 208, -2318, 1858, 3304
154, 207, -2318, 1858, 3818
154, 209, 2270, 938, 3144
151, 210, 1884, 1226, 3144
155, 211, 1656, 2108, 3428
153, 209, 1820, 1342, 3568
153, 209, 78, 2344, 3590
153, 210, 2064, 1920, 3088
152, 210, 2064, 972, 3694
149, 209, 150, 972, 3300
153, 210, -628, 726, 3220
155, 208, 2322, 1642, 3220
155, 212, 2280, 1492, 3460
155, 210, 1112, 2490, 3834
155, 212, 1476, 838, 3118
155, 210, 1090, 1666, 3454
156, 210, 1976, 2512, 3612
155, 212, 1976, 1362, 3472
157, 212, 1964, 1362, 3160
155, 211, 2464, 1616, 3160
155, 212, 3734, 2304, 4084
154, 212, 930, 2298, 3626
154, 211, 1612, 1174, 3148
154, 210, 12, 1368, 3586
152, 212, 702, 2246, 3716
153, 211, 702, 2246, 2992
153, 210, 234, 1066, 2992
153, 213, 1446, 2672, 3796
154, 212, 1252, 1474, 3592
155, 211, 448, 2016, 3332
154, 210, 1732, 1766, 3410
154, 211, -432, 1558, 3602
154, 212, 1694, 2166, 3368
154, 210, 676, 2258, 3480
153, 213, 676, 1760, 3926
153, 210, 1590, 1760, 3500
152, 210, 1282, 1862, 3500
152, 211, 794, 860, 2998
154, 211, 820, 1422, 3520
152, 211, 1148, 1908, 3720
153, 211, 1316, 1372, 3208
153, 211, 532, 894, 3798
151, 211, 446, 1352, 3666
152, 212, 446, 1420, 3084
154, 211, 2640, 2008, 3566
152, 210, 3850, 2008, 3566
153, 212, 1570, 2496, 3658
155, 212, 1552, 2144, 3324
157, 212, 388, 3392, 3720
155, 212, 348, 1110, 3614
155, 212, 1182, 1428, 3314
150, 213, 2326, 2500, 3314
154, 210, 2326, 1992, 3594
155, 211, 1448, 1992, 3594
154, 212, 1046, 2088, 3732
154, 210, 1934, 1516, 3184
154, 211, 150, 904, 3820
156, 211, 976, 2178, 3748
156, 210, 2034, 2352, 3358
155, 213, 4212, 2270, 3688
156, 213, 200, 2816, 3736
154, 215, 1188, 908, 3326
157, 212, 1188, 1976, 3354
155, 214, 68, 1976, 3560
156, 213, 2512, 1688, 3560
155, 212, -846, 748, 3200
154, 213, 2436, 794, 3208
156, 213, 2860, 2798, 3900
154, 214, 994, 1208, 3362
155, 213, 918, 1960, 3518
157, 214, 918, 1960, 3610
159, 213, -642, 1416, 3708
155, 214, 2488, 2322, 3708
158, 215, 1182, 704, 3088
157, 213, 2036, 2994, 3984
156, 214, 2290, 3212, 3930
154, 213, 22, 2528, 3370
155, 213, 1444, 1300, 3518
149, 215, 1444, 2086, 3686
157, 213, 322, 2086, 3222
157, 215, 608, 1458, 3222
158, 214, 3366, 2192, 3570
156, 215, 608, 2414, 3960
158, 215, 1784, 2876, 3750
159, 215, 1280, 1376, 3248
159, 220, 904, 1338, 3700
159, 215, 132, -606, 3066
160, 216, 132, 1626, 3508
158, 216, 1072, 1626, 3500
159, 215, 1238, 1550, 3500
159, 217, 2882, 2798, 3662
160, 217, 1386, 1490, 3142
159, 219, 3194, 304, 3562
162, 217, 1268, 2208, 3610
159, 219, 2306, 2650, 3656
161, 218, 2306, 1346, 3244
164, 218, 1152, 1258, 3658
164, 218, 8, 1258, 3658
162, 219, 1294, 2096, 3528
162, 221, 1244, 1374, 2994
162, 219, 1392, 2300, 3700
163, 217, -884, 430, 3448
163, 219, -890, 972, 3142
164, 219, 1324, 896, 3842
162, 219, 932, 1316, 3722
166, 220, 932, 3318, 3702
163, 219, 2342, 3318, 3426
164, 218, 2838, 1124, 3426
163, 220, 2022, 2966, 3766
161, 220, 1546, 3446, 3884
163, 220, 1056, 3094, 3420
165, 218, 1174, 1120, 3616
164, 221, 872, -388, 3476
164, 220, 3014, 1086, 3038
161, 220, 3014, 1086, 3608
163, 220, 200, 886, 3608
165, 220, 856, 1516, 3390
164, 221, 952, 2520, 3346
165, 220, -896, 1004, 3592
162, 222, 1766, 1862, 3358
165, 222, 3046, 2164, 3362
165, 221, 644, 1434, 3350
163, 222, 644, 2546, 3840
164, 223, 2062, 2546, 3160
164, 222, 538, 1328, 3160
163, 222, 382, 948, 3310
165, 223, 2112, 2060, 3746
163, 222, 1320, 1252, 3204
164, 221, 1656, 1846, 3584
164, 220, 1430, 2162, 3826
164, 221, 1430, 2176, 3722
165, 220, 1660, 2176, 3024
165, 221, 1156, 2274, 3024
164, 222, -1024, 186, 3614
163, 221, 16, 1514, 3660
164, 220, 542, 1866, 3212
163, 223, 196, 1414, 3552
166, 224, 1894, 1478, 3794
165, 222, 1026, 464, 3072
165, 222, 552, 2026, 3274
167, 224, 552, 1048, 3626
166, 222, 644, 1048, 3218
165, 224, 1304, 492, 3218
166, 223, 1744, 1658, 3638
164, 222, 738, 2354, 3998
165, 223, 1882, 2060, 3858
167, 224, 950, 1240, 2928
165, 228, 126, 1342, 3586
165, 224, 264, 1524, 3586
165, 223, 264, 2358, 3598
166, 224, 834, 950, 3526
166, 223, -332, 950, 3614
167, 224, 1598, 2166, 3614
165, 225, 2248, 440, 3194
168, 228, 750, 1056, 3254
168, 225, -700, 1488, 3636
168, 224, 2148, 1690, 3430
167, 222, -1330, 1368, 3192
168, 222, -1330, 1368, 3642
167, 222, 2228, 1520, 3642
167, 223, 2696, 2354, 3420
167, 222, 3774, 672, 3368
167, 223, 200, 2218, 3762
166, 223, 674, 2226, 3490
167, 222, 1304, -940, 2932
170, 223, 660, 986, 3678
170, 224, 586, 1458, 3414
168, 223, 586, 1458, 3018
170, 222, 2488, 1474, 3018
168, 222, 4072, 2298, 3668
171, 224, 2276, 2606, 3758
168, 224, -1298, 732, 3162
168, 223, -1946, 942, 3292
169, 223, 1498, 1518, 3668
168, 223, 1498, 2390, 3092
167, 223, -732, 2390, 3328
168, 222, 3178, 868, 3328
167, 222, 3522, 4764, 4158
166, 222, 850, 1896, 3672
166, 221, 1074, 1276, 3042
165, 221, -748, 536, 3370
167, 222, 1684, 2754, 3700
165, 222, 2098, 822, 3214
166, 221, 2098, 1740, 3744
166, 222, 1360, 1740, 3390
168, 223, 1868, 2348, 3390
168, 223, 194, 2364, 3268
168, 224, 254, 1334, 3382
166, 222, 628, 1730, 3832
170, 224, 732, 1606, 3228
167, 222, 630, 2126, 3574
166, 222, 630, 2238, 3832
172, 222, 224, 2238, 3480
165, 221, 1982, 970, 3480
167, 219, 3052, 1456, 3204
167, 221, -414, 1640, 3484
165, 221, -1168, 3408, 3500
167, 222, 2352, 1808, 3364
167, 222, 160, 3120, 3704
167, 222, 160, 2, 3250
168, 222, 552, 2, 3346
166, 224, 736, 1706, 3346
169, 223, 3442, 812, 3444
169, 224, 246, 1554, 3684
166, 220, 596, 2600, 3258
167, 221, 1272, 1364, 3568
167, 222, 1914, 1502, 3860
167, 222, 2114, 2338, 3308
167, 221, 2114, 112, 2888
167, 217, 252, 112, 3600
166, 220, 2122, 1916, 3830
168, 222, 1428, 2618, 3830
165, 223, 494, 1448, 2904
166, 225, -810, 1032, 3650
166, 225, -464, 1364, 3426
166, 224, 1684, 664, 3054
169, 224, 3156, 3314, 3788
167, 226, 3156, 1620, 3646
166, 224, 1448, 2686, 3548
165, 225, 1506, 2686, 3180
166, 225, -938, 1782, 3180
166, 225, 1220, 2162, 3968
166, 226, 208, 926, 3298
167, 223, 2068, 1762, 3450
166, 224, 2586, 2968, 4106
164, 225, 1132, 2138, 3488
166, 226, 1476, 92, 3166
166, 223, 1476, 1586, 3706
167, 227, 138, 1674, 3480
168, 227, 644, 1674, 3416
167, 226, 2066, 1386, 3558
168, 224, 1298, 2542, 3558
166, 228, 2096, 3994, 3822
168, 229, 704, 1314, 3386
167, 225, 1140, 488, 3222
165, 228, 252, 1862, 3576
168, 225, 252, 1168, 3264
166, 225, 1048, 990, 3218
167, 226, 1606, 990, 3218
166, 225, 638, 3380, 4034
165, 233, 3396, 2548, 3562
168, 225, 2046, 702, 2938
168, 225, 1606, 1038, 3488
167, 225, -586, 2988, 3502
168, 226, 1018, 1786, 3304
168, 225, 490, 1866, 3458
168, 224, 490, 1866, 3404
167, 226, 1374, 1552, 3044
168, 226, 1280, 446, 3044
169, 225, 3186, 1398, 3402
170, 224, 442, 1406, 3476
168, 224, 1332, 412, 3516
169, 225, 1170, 1284, 3242
170, 225, 792, 2032, 3782
169, 225, 792, 1870, 3504
168, 225, 590, 2214, 3376
169, 225, 2778, 2214, 3772
168, 226, 2492, 1388, 3772
168, 227, -352, 1112, 3408
169, 226, 1204, 2404, 3058
169, 225, 1412, 600, 3744
168, 226, 2644, 1590, 3516
169, 226, 1060, 1944, 3194
172, 228, 1872, 1168, 3190
170, 227, 1872, 1272, 3602
169, 227, 694, 1272, 3586
170, 227, 1236, 2020, 3586
174, 226, 1742, 2666, 3402
172, 226, 508, -670, 3342
169, 227, 2472, 2568, 3816
169, 226, 3848, 2308, 3244
170, 226, 1746, 2152, 3762
171, 226, 420, 2728, 3706
175, 227, 420, 2104, 3496
170, 226, 962, 2104, 3882
173, 226, 982, 2344, 3346
171, 226, 168, 582, 3346
171, 227, 2192, 1362, 3508
171, 225, 1306, 1402, 3142
172, 227, 2032, 2384, 3798
173, 226, 776, 3590, 3786
169, 226, 1566, 2770, 3594
170, 226, 1566, 1112, 3334
170, 226, 152, 1112, 3520
170, 227, 1712, 2692, 3520
169, 226, 2944, 2106, 3722
168, 225, -320, 1304, 3742
169, 226, 2452, 2788, 3708
169, 226, 2434, 2302, 2968
170, 226, 48, 418, 3696
170, 226, -1742, 1494, 3328
169, 226, 2008, -370, 3092
169, 228, 2008, 1320, 3922
170, 227, 1292, 1320, 3566
172, 227, 978, 2146, 3566
172, 228, 524, -866, 2760
172, 228, 3074, 1396, 3594
173, 228, -270, 970, 3660
171, 229, 1880, 396, 3216
174, 228, 1832, 3016, 3588
175, 229, 20, 510, 3788
173, 227, 20, 582, 3338
173, 228, 928, 1938, 2768
176, 228, 1020, 1938, 3490
174, 229, 474, 1258, 3628
173, 230, -272, 1150, 3628
173, 228, 1920, 2284, 3228
173, 229, 1136, 2358, 3726
180, 230, 2346, 284, 3432
174, 230, 900, 736, 3420
172, 231, 2238, 1520, 3430
175, 232, 2238, 1520, 3460
173, 231, -370, 2056, 3460
174, 231, 942, 490, 3470
175, 230, 728, 3308, 3502
174, 232, 1392, 1388, 3700
172, 229, 800, 2544, 3496
173, 229, 3318, 1540, 3256
174, 228, 1388, 3586, 3988
174, 229, -262, 796, 3492
172, 228, -262, 1518, 3368
173, 229, 2574, 1518, 3858
174, 229, 1058, 1732, 3858
176, 230, 32, 2832, 3674
177, 230, 1980, 1548, 3184
175, 229, 2626, 2028, 3664
175, 229, 522, 948, 3668
175, 230, 522, 5484, 4034
175, 230, 1216, 5484, 3332
173, 230, -324, 1094, 3938
175, 230, 1794, 2302, 3938
171, 231, 332, 12, 2918
174, 230, 4002, 1698, 3436
175, 230, 2430, 2364, 3928
175, 230, 490, 2454, 3700
173, 231, 712, 3042, 3306
174, 230, 842, 1386, 3894
173, 230, 842, 3744, 3692
175, 230, 696, 3744, 3692
174, 232, 1814, 2650, 3282
176, 231, 2454, 1434, 3518
173, 231, 3002, 2046, 3992
172, 232, 830, 1964, 3390
168, 230, 466, 220, 3038
169, 230, 360, 824, 3550
169, 231, 360, 1752, 3586
169, 230, 1266, 1752, 3484
169, 230, 1480, 972, 3484
172, 230, 602, 2066, 3736
171, 231, 1272, 36, 3330
171, 232, 452, 30, 2728
170, 232, -920, 1534, 3776
170, 231, 1286, 1018, 3282
170, 237, 68, 558, 3088
172, 232, 68, 2782, 4070
171, 232, 1656, 2782, 3312
171, 232, 546, -388, 3312
172, 234, 3386, 1480, 3644
171, 231, 2752, 1980, 3572
172, 231, 138, 3788, 3882
180, 231, 930, 302, 3208
173, 231, 1354, 1540, 3540
173, 231, 1354, 1118, 3450
173, 231, -264, 1118, 3806
172, 229, 1736, 4432, 3078
173, 231, 3622, 144, 3078
171, 231, 2410, 2398, 3812
170, 232, -1750, 4360, 3732
170, 231, 1582, 590, 3182
169, 231, 1302, 2240, 4102
172, 232, 1596, 3308, 3384
170, 232, 1596, 1474, 3450
172, 230, 364, 1474, 3564
170, 230, 3250, 662, 3564
167, 231, 1092, 2996, 3712
170, 232, -2616, 3258, 3432
166, 231, -438, 1628, 3372
168, 225, 2870, 866, 3736
167, 231, 184, 4904, 3830
165, 232, 3544, 1832, 3474
166, 232, 3544, 1258, 3922
166, 232, 3188, 1258, 3922
169, 232, 832, 3072, 3592
168, 232, 2432, 590, 3326
168, 232, 216, 1110, 3398
166, 234, 2480, 1800, 3638
169, 233, 1410, 1978, 3158
169, 233, 656, 2826, 3638
167, 232, 656, 1404, 3612
169, 232, 2908, 1404, 3316
169, 232, 8, 1588, 3316
168, 232, -948, 1256, 3188
168, 233, 1832, 1200, 3440
169, 231, 490, 6, 3566
170, 231, 1400, 2404, 3134
170, 231, -472, 2490, 3902
172, 233, 3094, 1982, 3868
170, 232, 1610, 1376, 3192
169, 232, 1610, 2452, 3768
169, 232, 1250, 2452, 3768
171, 234, 836, 2686, 3476
169, 233, 1814, 708, 3464
170, 232, 116, 1846, 3622
170, 232, 1162, 1616, 3336
172, 232, 434, 780, 3312
171, 232, 1704, -836, 2948
170, 231, 66, 3820, 3670
172, 232, 66, 3820, 3602
170, 233, 3350, 3020, 3602
168, 230, 2218, 2070, 3770
173, 231, 160, 432, 3298
173, 232, 1462, 1192, 3190
174, 229, 1978, 638, 2886
173, 229, 2878, 632, 3818
173, 230, 1362, 3122, 3832
172, 231, 1362, 2564, 3202
174, 231, 600, 2564, 3678
173, 229, 614, 540, 3678
173, 229, 344, 1744, 3356
174, 230, 364, 1710, 3394
175, 228, 1636, 1232, 3240
175, 229, 698, 1840, 3860
175, 229, -868, 1330, 3146
175, 229, -1420, 2858, 3508
175, 228, -1420, -564, 3438
175, 225, 936, -564, 3122
174, 228, -582, 176, 3122
176, 228, 2806, 1228, 2966
176, 228, 3466, 2242, 3874
176, 226, 248, 2506, 3738
175, 228, 148, 2308, 3444
174, 228, 202, 410, 3650
177, 229, 202, 2488, 3738
174, 228, 560, 2488, 3146
175, 226, 876, 250, 3634
173, 227, 1832, 1890, 3634
175, 227, 1544, 2090, 3456
174, 227, 356, 612, 3186
174, 228, 364, -520, 3456
173, 226, 108, 1912, 3806
176, 226, 986, 1592, 3194
176, 228, 2948, 2034, 3582
173, 228, 2948, 2332, 4072
174, 227, 878, 2332, 3758
175, 227, 2288, 3224, 3758
176, 228, 1240, 2338, 3214
176, 226, 574, 1490, 3602
179, 227, 964, 960, 3432
178, 227, 1678, 3328, 3438
177, 226, 1282, 2260, 4120
179, 226, 974, 758, 3556
178, 226, 974, 3450, 3340
178, 226, 2488, 3450, 3544
176, 226, 1936, 2046, 3544
177, 225, -1064, 1538, 3594
176, 225, 148, 1600, 3252
177, 226, 2378, 458, 3242
178, 227, 170, 2082, 3712
176, 227, 918, 974, 3346
178, 227, 266, 1744, 3008
178, 227, 266, 1568, 3416
178, 226, 184, 1568, 3926
178, 226, 1092, 2514, 3926
178, 227, 1506, 1838, 3384
177, 226, 1384, 1850, 3594
178, 227, 470, 1804, 3604
179, 227, 3522, 1556, 3510
176, 226, 3522, 1328, 3362
176, 225, 1428, 1120, 3532
176, 226, 996, 1120, 3006
174, 226, 322, 878, 3006
177, 225, -648, 1912, 3524
178, 224, 1200, 362, 3412
179, 227, 616, 1976, 3418
179, 225, 1288, 1692, 3172
178, 226, 2224, 2782, 4042
178, 227, 1048, 1836, 3330
179, 228, 462, -310, 2828
179, 227, 462, 1938, 3962
178, 226, 796, 1938, 3790
179, 228, 1308, 2870, 3790
179, 227, 2324, 2312, 3458
176, 227, 2446, 1614, 3572
176, 227, 828, 1892, 3754
178, 227, 176, 3358, 3582
179, 226, 3180, 1640, 3486
179, 226, 2448, 2466, 3752
176, 227, 2448, 2548, 3320
178, 226, 2102, 2548, 3720
179, 227, 3024, 2568, 4004
178, 228, 2166, 1718, 4004
177, 227, 1702, 1650, 3334
179, 227, 2218, 2114, 3248
179, 228, 602, 2628, 3740
177, 229, 1404, 2524, 3736
181, 228, 924, 1712, 3504
178, 228, 924, 1324, 3296
178, 228, 16, 1324, 3596
175, 228, 1196, 768, 3596
176, 229, 3508, 2498, 3596
177, 228, 1466, 2684, 3226
177, 227, -872, 1822, 3478
176, 229, 254, 158, 3440
177, 227, 3392, 2850, 3666
176, 228, 46, 2624, 3472
177, 229, 2590, 2326, 3670
178, 228, 2590, 856, 3144
176, 230, 2624, 856, 3144
178, 229, 2158, 2576, 3798
177, 230, -1408, 1076, 3348
178, 228, 630, -270, 3132
179, 229, 156, 1354, 3682
179, 229, 1120, 820, 3300
178, 228, 1120, 660, 3248
178, 226, 632, 660, 3538
178, 226, 3038, 1288, 3538
177, 228, 498, 3130, 3682
178, 229, -826, 1660, 3382
181, 229, -648, 1370, 3296
180, 228, 892, 1404, 3722
180, 227, 1522, 4092, 3886
179, 224, 2468, 2136, 3192
180, 228, 2932, 1724, 3848
178, 229, 2932, 2504, 3432
180, 228, 754, 2504, 3246
180, 228, 834, 1832, 3246
179, 228, 374, 1740, 3768
178, 229, 1692, 2772, 3868
178, 228, 2508, 1688, 3172
179, 229, 3562, 2696, 3976
178, 228, 1634, 2398, 3806
179, 228, 1634, 1496, 3292
181, 226, 248, 3454, 3442
180, 229, -494, 3454, 3714
181, 228, 1240, 966, 3226
180, 227, 674, 1140, 3226
182, 228, 2750, 2190, 3016
181, 228, 2178, 2736, 4164
182, 231, 704, 740, 3646
181, 229, 2094, 2510, 3184
181, 229, 232, 1822, 3566
182, 230, 232, 1822, 3560
181, 228, 1366, 1120, 3560
181, 228, 920, 2898, 3590
182, 229, 1276, 2062, 3548
181, 229, 598, 2306, 3522
179, 229, 1552, 692, 3222
181, 229, 16, 394, 3570
184, 229, 308, 3158, 3754
183, 233, 664, 546, 3442
183, 229, 664, 2848, 3720
183, 229, 1922, 2848, 3572
181, 230, -462, 1104, 3572
181, 231, -476, 1264, 3444
184, 230, 1804, 574, 2936
182, 231, 1024, 352, 3624
182, 230, 146, 3146, 3584
182, 228, 2156, 1534, 3612
182, 230, 2156, 1110, 3726
182, 230, -616, 1110, 3822
180, 231, 3116, 2652, 3822
180, 231, 124, 2250, 3490
181, 230, 3904, 80, 3406
181, 230, 550, 2288, 3740
182, 231, 1952, 570, 3068
181, 231, 1250, 3722, 3658
179, 230, 446, 1696, 3746
180, 231, 446, 1896, 3606
181, 232, 1970, 1896, 2982
182, 232, 2654, 2150, 2982
181, 231, 1970, 1612, 3854
181, 231, -632, 1972, 3364
177, 230, 1646, 1928, 2976
182, 230, 110, 588, 3782
181, 230, 224, 1960, 3358
180, 230, 224, 32, 3126
178, 228, 1698, 32, 3418
180, 229, 2000, 300, 3930
178, 228, 2174, 2804, 3930
181, 230, 2134, 1790, 3274
181, 230, -796, 2024, 3572
180, 229, 1666, 616, 3628
181, 231, 1946, 3672, 3688
182, 224, 2792, 972, 3224
179, 229, 3418, 2126, 4066
181, 231, 3418, 1508, 3644
177, 230, 818, 1508, 3644
179, 231, 2908, 3808, 3230
178, 230, -1160, 2022, 3536
179, 229, 2160, 1158, 3792
178, 229, 3150, 2116, 3438
179, 230, 1276, 964, 3428
177, 228, 1468, 104, 3230
175, 229, 1932, 142, 3466
176, 229, 1932, 3712, 3604
178, 231, 1960, 3712, 3160
177, 230, 492, -1444, 3160
176, 230, 3770, 580, 3770
174, 230, 2882, 3576, 3660
173, 233, -1812, 2116, 3662
173, 232, 2096, -556, 3330
173, 231, 2308, 1152, 3144
172, 230, -1264, 2326, 3906
173, 231, -1264, 2050, 3510
173, 232, 592, 2050, 3404
171, 230, 3536, 730, 3404
172, 231, 1622, 1612, 3436
170, 231, 624, 5124, 3878
169, 232, 246, 466, 3026
168, 232, 1444, -640, 3344
175, 232, -922, 1498, 3464
170, 233, -1052, 1056, 3014
171, 232, 1022, 1144, 3466
171, 231, 1022, 1144, 3756
169, 236, 924, 1394, 3756
173, 233, 78, 2926, 3368
172, 234, 1112, 360, 2792
172, 233, 3740, 1834, 3946
171, 232, 654, 2438, 3956
171, 233, -876, 208, 2762
173, 232, -876, 2322, 3994
171, 233, 1660, 1552, 3662
172, 233, 1852, 1552, 3662
171, 232, 2428, 8, 2898
174, 233, 5384, 2054, 3878
173, 234, 1524, 1556, 3620
172, 234, 720, 1968, 3522
175, 233, -2048, 504, 3168
174, 234, 972, 1522, 3688
174, 232, 106, 488, 3108
175, 234, 106, 2838, 3580
179, 233, 3108, 2838, 3826
174, 233, 1858, 1966, 3826
172, 233, 2516, 2212, 3976
173, 232, 580, 2266, 3360
172, 233, -590, 2620, 4018
170, 233, 2046, 2482, 3610
171, 234, 2316, 1384, 3280
168, 230, 2316, 2236, 3532
172, 233, 1542, 2320, 3526
171, 233, 932, 2320, 3526
172, 235, 758, 1480, 3512
174, 232, -1694, 1560, 3234
173, 233, 1020, 4582, 3794
175, 233, 1234, 2306, 3418
