10, 45, 1374, 560, 3818
12, 46, 1616, -264, 3538
12, 46, 1842, 6, 3246
12, 51, 1814, -468, 3230
12, 47, 1870, 594, 3794
8, 47, 2014, 120, 3270
12, 45, 2570, -300, 3432
11, 47, 2570, -300, 3740
9, 50, 2136, 226, 3740
12, 50, 1042, 164, 3538
12, 48, 2036, 38, 3126
11, 49, 2148, 76, 3590
13, 46, 1210, -316, 3450
11, 47, 2618, 566, 3242
11, 45, 2506, 224, 3708
10, 42, 2506, 48, 3638
11, 43, 1532, 48, 3240
13, 45, 1194, 404, 3454
11, 47, 1764, -414, 3454
12, 44, 1902, 244, 3752
12, 48, 1820, -660, 3160
13, 46, 2330, 730, 3492
11, 47, 2692, 228, 3678
12, 52, 2692, -342, 3552
13, 50, 1824, -342, 3216
12, 47, 1872, 126, 3216
11, 48, 1778, 10, 3678
11, 49, 2024, 166, 3562
10, 46, 1904, 14, 3332
11, 46, 2588, 1040, 3894
11, 46, 2900, 46, 3574
10, 44, 1924, -274, 3278
10, 45, 1924, 10, 3512
12, 46, 2688, 10, 3684
12, 47, 864, 648, 3684
12, 48, 1816, 186, 3240
11, 48, 1616, 220, 3488
12, 48, 2844, -508, 3702
14, 49, 2474, 196, 3386
12, 47, 2280, 428, 3384
12, 46, 1638, -586, 3654
11, 47, 1638, 162, 3510
10, 46, 1472, 162, 3510
11, 44, 2238, 194, 3322
12, 43, 1950, -592, 3630
11, 45, 2116, 98, 3634
12, 45, 2454, 46, 3218
11, 44, 2002, 312, 3722
11, 44, 1358, -458, 3690
10, 42, 1982, 252, 3286
13, 46, 1982, -998, 3350
13, 45, 2628, -998, 3350
11, 43, 2108, -662, 3638
14, 44, 2204, 314, 3590
13, 44, 1948, 196, 3402
12, 43, 1970, 190, 3836
11, 43, 1654, 50, 3502
12, 37, 2164, 132, 3154
12, 44, 2164, 132, 3842
11, 43, 2596, 192, 3514
13, 44, 1912, -606, 3514
11, 42, 2398, 182, 3266
11, 43, 2158, 124, 3692
12, 42, 2300, 120, 3828
10, 45, 1408, 252, 3410
13, 42, 2142, -334, 3420
11, 45, 2190, -354, 3674
11, 43, 2190, 34, 3470
14, 43, 2040, 34, 3552
9, 47, 2202, 370, 3552
13, 44, 1972, 244, 3754
13, 44, 2114, 144, 3564
8, 47, 2016, 340, 3370
12, 44, 1984, 68, 3818
12, 44, 1822, 208, 3594
10, 44, 1822, 250, 3326
11, 43, 2548, 250, 3772
10, 43, 2180, 154, 3772
13, 43, 2590, 150, 3702
11, 48, 2438, 10, 3348
12, 46, 2282, -628, 3360
12, 46, 1160, 1058, 3764
13, 44, 1592, 138, 3442
12, 48, 2136, 78, 3666
10, 48, 2016, 26, 3826
15, 48, 2016, 254, 3436
13, 48, 2116, 254, 3332
12, 46, 2150, 186, 3332
11, 47, 1308, 556, 3900
11, 46, 1642, 62, 3544
13, 43, 2718, 54, 3280
11, 48, 2228, -282, 3762
11, 48, 2098, 98, 3490
10, 45, 2004, 254, 3336
11, 44, 2004, 254, 3534
13, 45, 2490, 202, 3534
11, 47, 1382, 98, 3786
13, 47, 1262, -486, 3108
13, 49, 2296, 86, 3384
12, 48, 3020, 88, 3760
12, 49, 2268, -546, 3346
13, 53, 2370, 918, 3560
12, 46, 2370, 12, 3726
10, 50, 1742, 12, 3478
12, 49, 1490, 84, 3478
12, 50, 1750, 84, 3252
11, 49, 2850, 186, 3656
12, 49, 2448, 86, 3620
11, 49, 2578, -260, 3248
12, 49, 1956, 910, 3798
12, 50, 1162, 36, 3744
10, 49, 1162, 432, 3522
12, 46, 1606, -982, 3274
12, 51, 2012, -982, 3784
12, 51, 2706, 84, 3784
14, 52, 2514, 186, 3452
11, 50, 2044, 68, 3330
10, 51, 2032, 226, 3786
12, 48, 1296, 190, 3428
11, 50, 1296, 42, 3320
11, 47, 2294, 42, 3740
12, 51, 2944, -322, 3740
12, 52, 2338, -482, 3456
6, 49, 2892, 130, 3272
12, 43, 1978, 168, 3826
10, 50, 1340, 32, 3610
12, 48, 1938, 194, 3256
13, 51, 1986, -520, 3364
12, 49, 1474, -602, 3630
12, 51, 1474, -602, 3360
11, 54, 2078, 234, 3360
15, 52, 2994, 300, 3568
12, 50, 1610, 408, 3850
12, 45, 1502, 36, 3442
12, 50, 2334, 260, 3168
11, 51, 1880, 220, 3668
11, 48, 1314, -420, 3408
12, 49, 1314, 402, 3258
11, 49, 2090, 402, 3782
12, 47, 1994, 370, 3782
11, 51, 2134, 116, 3648
12, 49, 1888, 304, 3210
14, 50, 2612, 182, 3478
12, 49, 1406, 12, 3662
12, 52, 1374, 340, 3364
13, 51, 1972, 80, 3352
14, 48, 3610, 844, 3918
11, 53, 2134, -346, 3328
10, 51, 2134, -346, 3416
11, 46, 2146, 1114, 3416
12, 49, 1730, -742, 3662
12, 48, 1288, 24, 3544
11, 50, 2210, -594, 3090
11, 43, 2984, 286, 3642
9, 50, 2550, 178, 3550
12, 49, 2054, 80, 3324
11, 51, 2188, 272, 3622
13, 51, 2188, 660, 3774
11, 49, 406, 660, 3426
12, 51, 1228, 670, 3426
11, 50, 2156, 66, 3574
10, 51, 2208, 326, 3548
12, 52, 1872, 98, 3462
13, 50, 2642, 166, 3324
11, 50, 1452, 106, 3808
12, 45, 1452, 340, 3508
12, 47, 1220, 340, 3060
11, 48, 2126, -702, 3060
11, 46, 2150, -286, 3636
11, 47, 2146, -894, 3464
12, 50, 2768, 152, 3160
11, 51, 2398, 268, 3726
11, 47, 1070, 146, 3678
11, 47, 1104, 606, 3370
11, 49, 1104, -444, 3266
12, 48, 1742, -444, 3646
12, 48, 2048, -1280, 3646
13, 49, 1716, 376, 3386
9, 49, 2724, 488, 3438
13, 45, 2020, 24, 3554
12, 48, 1010, 370, 3564
12, 48, 1728, 410, 3234
10, 49, 1856, 18, 3608
11, 51, 1856, -760, 3434
20, 47, 1432, -760, 3308
10, 47, 2206, 352, 3788
10, 49, 1808, 618, 3788
10, 48, 1290, 692, 3668
12, 47, 1924, -538, 3298
13, 48, 1632, 342, 3412
10, 49, 1456, 130, 3762
12, 50, 1888, 348, 3426
14, 54, 1888, 428, 3640
14, 49, 2342, 428, 3870
10, 50, 2408, 518, 3870
12, 52, 1780, 456, 3568
11, 48, 1932, 154, 3274
11, 49, 1656, 414, 3778
11, 49, 1418, 258, 3520
9, 45, 1670, 76, 3262
12, 48, 2212, -1606, 3388
12, 47, 1808, 384, 3720
13, 46, 1808, 236, 3284
11, 49, 2286, 236, 3284
12, 50, 1814, -404, 3486
11, 49, 1342, 600, 3888
12, 48, 1614, 2, 3226
12, 47, 2074, 292, 3574
12, 50, 2244, 224, 3774
14, 46, 1780, 134, 3434
11, 51, 1780, 706, 3458
11, 44, 2756, 706, 3746
13, 47, 1530, -480, 3746
10, 47, 990, 588, 3686
11, 49, 1682, 200, 3294
11, 48, 2526, 42, 3722
12, 47, 1896, -344, 3530
12, 45, 2226, 154, 3352
11, 46, 2432, 368, 3664
12, 45, 1468, 134, 3682
12, 50, 1468, 134, 3290
10, 47, 1634, 188, 3290
12, 50, 1862, -962, 3222
11, 49, 3080, 398, 4006
8, 49, 1926, 610, 3510
12, 46, 2034, 660, 3466
12, 47, 1634, 42, 3706
13, 50, 1534, 844, 3760
12, 51, 1534, -722, 3070
12, 50, 1356, -722, 3070
10, 46, 1734, -424, 3586
11, 43, 1942, 196, 3604
11, 64, 2516, 172, 3332
11, 47, 1748, 932, 3898
11, 46, 1652, 358, 3752
12, 44, 1386, 412, 3480
12, 45, 1932, -1032, 3208
12, 46, 1932, 396, 3810
12, 46, 1436, 396, 3810
12, 47, 2466, 374, 3482
8, 46, 2292, 444, 3602
12, 42, 2458, 122, 3836
13, 40, 1670, 1174, 3780
12, 42, 2000, -310, 3224
13, 43, 1652, -580, 3646
12, 43, 1652, -580, 3590
12, 48, 1862, 154, 3590
11, 44, 2588, 736, 3318
12, 45, 2130, 230, 3944
9, 44, 1894, -408, 3528
14, 46, 1860, 190, 3338
12, 43, 2952, -414, 3496
13, 42, 1460, 44, 3792
13, 45, 1736, 176, 3356
11, 47, 1736, 176, 3504
13, 44, 2270, 120, 3504
13, 41, 1868, 30, 3790
10, 43, 1968, 42, 3442
11, 44, 2296, 642, 3334
11, 44, 1906, 152, 3882
12, 43, 1404, 24, 3612
13, 45, 1404, 14, 3256
11, 45, 2042, 14, 3832
12, 39, 2452, 254, 3546
13, 44, 1772, 104, 3546
11, 48, 2110, 78, 3278
11, 45, 2156, 516, 3716
13, 44, 2108, 188, 3762
13, 49, 1200, 100, 3336
12, 47, 2212, -666, 3266
12, 46, 2212, 200, 3816
11, 44, 2906, 200, 3816
12, 44, 2064, 244, 3486
11, 46, 2152, 742, 3508
12, 45, 1526, -438, 3766
12, 45, 1754, 542, 3584
10, 43, 2006, 16, 3294
11, 45, 2084, 496, 3818
12, 48, 2100, 130, 3636
13, 43, 2100, 150, 3286
11, 43, 2724, 150, 3832
11, 46, 2040, 684, 3832
12, 46, 1904, -520, 3606
12, 46, 1622, 528, 3406
11, 40, 2222, 72, 3518
13, 48, 2498, 188, 3756
13, 46, 2130, -336, 3298
11, 44, 2130, 480, 3568
11, 46, 2782, 480, 3878
11, 44, 2338, 130, 3878
12, 46, 1606, 288, 3574
13, 47, 2562, 10, 3180
11, 48, 2358, -408, 3630
12, 45, 1546, 156, 3644
12, 47, 2634, 468, 3346
13, 44, 2592, 416, 3928
12, 46, 2592, 122, 3644
12, 46, 1606, 122, 3310
12, 46, 1900, 120, 3310
12, 49, 2148, -312, 3518
12, 48, 2248, 144, 3666
11, 44, 1382, 576, 3580
12, 49, 2384, 354, 3578
12, 46, 2722, 2, 3882
12, 47, 2722, 34, 3496
11, 44, 2162, 34, 3250
11, 45, 1884, 160, 3250
11, 45, 1964, -438, 3750
12, 48, 1742, 734, 3786
13, 45, 2106, 140, 3318
12, 45, 2814, 178, 3698
13, 47, 2864, 106, 3798
12, 47, 2028, -300, 3346
11, 48, 2608, 402, 3620
13, 49, 2608, 114, 3700
15, 49, 1370, 114, 3392
13, 47, 2034, 180, 3392
14, 49, 2036, -320, 3488
11, 47, 2234, -400, 3678
12, 47, 2280, 292, 3518
11, 48, 2740, 218, 3348
10, 49, 2740, 168, 3766
11, 45, 1594, -266, 3430
11, 42, 1274, -266, 3344
10, 47, 2540, 206, 3344
12, 32, 2180, 308, 3858
10, 47, 2060, 218, 3664
12, 47, 2838, -264, 3252
12, 47, 2514, 58, 3634
12, 50, 1308, -390, 3704
13, 50, 1672, 402, 3392
12, 52, 1672, 402, 3456
9, 49, 2260, -426, 3456
13, 48, 2172, 20, 3734
12, 46, 2302, -672, 3230
11, 44, 2930, 20, 3340
11, 45, 1636, 2, 3896
12, 45, 1510, 372, 3598
11, 47, 2128, -406, 3146
5, 44, 2626, -782, 3634
9, 45, 2626, -558, 3550
12, 45, 1986, -558, 3550
12, 46, 2716, 174, 3240
13, 48, 2322, 1180, 3918
13, 46, 1666, -646, 3594
11, 48, 1752, 198, 3398
13, 43, 2114, 72, 3268
13, 43, 2114, 38, 3710
9, 48, 1808, 38, 3288
12, 47, 1748, 98, 3626
13, 46, 2434, 418, 3626
11, 43, 2772, -568, 3676
12, 46, 1890, 70, 3538
12, 45, 1824, 184, 3122
11, 43, 2624, -500, 3618
11, 46, 2052, -632, 3376
11, 50, 2052, 92, 3286
12, 45, 2376, 272, 3832
14, 48, 2676, 272, 3510
12, 44, 2738, 198, 3510
11, 48, 1922, 74, 3222
12, 49, 2288, 216, 3560
11, 46, 1614, 196, 3664
11, 47, 1780, 432, 3432
13, 47, 2222, 234, 3442
12, 46, 2222, 288, 3650
13, 47, 2486, 288, 3262
11, 45, 1918, 100, 3262
11, 45, 2236, 552, 3290
10, 44, 1784, 642, 3790
12, 47, 990, -448, 3366
12, 47, 2414, 14, 3262
12, 48, 2354, -296, 3784
12, 49, 1888, 84, 3572
11, 46, 1888, -316, 3114
13, 48, 2386, -316, 3114
13, 47, 2706, -372, 3532
10, 54, 528, 714, 3704
12, 48, 1544, -258, 3212
12, 47, 2008, 288, 3526
11, 47, 2266, -578, 3646
12, 47, 1842, 4, 3286
13, 46, 1842, 10, 3378
11, 46, 2412, 10, 3378
11, 47, 1804, 82, 3784
11, 45, 1406, 214, 3560
14, 45, 1360, 218, 3198
12, 46, 2250, 198, 3548
11, 46, 2090, -794, 3424
13, 46, 2466, 110, 3232
11, 48, 1960, 198, 3556
12, 47, 1960, 22, 3706
12, 51, 1962, 22, 3316
12, 52, 1436, 614, 3316
12, 49, 1750, 352, 3350
12, 47, 2002, 582, 3908
13, 49, 2308, 148, 3256
12, 45, 2188, 658, 3526
12, 50, 1234, 462, 3752
8, 47, 2252, -854, 3262
11, 44, 2252, 158, 3358
12, 46, 2084, 158, 3482
11, 50, 1504, -846, 3444
12, 47, 1584, -532, 3444
11, 48, 2360, 398, 3330
13, 44, 2062, 330, 3806
12, 49, 1410, 224, 3548
11, 50, 1718, 234, 3312
12, 43, 1994, 186, 3686
12, 45, 1846, 266, 3788
10, 48, 1846, 266, 3094
14, 47, 2360, -354, 3094
12, 47, 2308, 182, 3506
12, 46, 2106, 200, 3778
11, 43, 1782, 612, 3496
11, 43, 1874, 1034, 3328
9, 46, 1564, -374, 3688
11, 44, 916, 66, 3488
12, 48, 2148, 764, 3342
11, 46, 2148, 344, 3636
12, 45, 2204, 344, 3622
11, 47, 1804, 46, 3622
13, 46, 1916, 66, 3360
12, 48, 1616, 438, 3532
13, 46, 1344, -266, 3722
10, 46, 1132, -330, 3282
11, 46, 2254, 538, 3584
12, 44, 1836, 362, 3800
11, 46, 1836, 4, 3534
12, 46, 2038, 4, 3534
12, 47, 1778, 6, 3390
11, 45, 1764, -406, 3550
12, 46, 1334, 572, 3576
12, 46, 1440, 50, 3302
12, 46, 2636, 74, 3656
12, 48, 2042, -398, 3494
13, 47, 2042, -616, 3246
13, 44, 2088, -616, 3774
12, 46, 1804, 784, 3774
12, 36, 1220, -472, 3576
12, 45, 1902, 48, 3342
11, 48, 1748, 116, 3464
11, 50, 1634, 18, 3636
12, 47, 2534, -644, 3356
13, 45, 2534, 610, 3520
10, 45, 2378, 610, 3834
12, 43, 2248, 918, 3480
13, 46, 1226, 24, 3480
12, 43, 1902, -512, 3150
11, 59, 1970, -508, 3574
12, 45, 1978, 58, 3572
12, 45, 1880, 714, 3268
12, 48, 1534, 1296, 4078
13, 51, 1394, -874, 3548
12, 48, 1394, 570, 3426
10, 43, 1442, 570, 3344
9, 46, 2392, -350, 3344
12, 48, 1762, 34, 3776
12, 47, 1606, 330, 3424
13, 48, 2334, 296, 3528
11, 47, 1732, 1264, 3874
11, 46, 1640, 260, 3688
11, 42, 2030, 68, 3258
12, 49, 2030, 144, 3632
12, 48, 2096, 194, 3696
13, 48, 1786, 194, 3352
11, 46, 1940, 522, 3352
13, 50, 1792, 106, 3662
11, 50, 2618, 252, 3810
12, 46, 1462, 34, 3282
13, 66, 2322, 408, 3590
9, 47, 2322, 418, 3786
11, 47, 1488, 418, 3346
12, 49, 2018, -360, 3346
12, 46, 1684, 582, 3554
12, 47, 1770, 102, 3768
11, 46, 2710, 272, 3598
9, 44, 2054, 628, 3424
12, 48, 1766, 16, 3682
13, 47, 1476, 88, 3524
12, 51, 2086, 202, 3314
13, 49, 2086, 26, 3802
12, 51, 2322, 468, 3756
12, 50, 1662, 468, 3756
13, 47, 2574, 310, 3396
11, 49, 2318, 254, 3620
13, 42, 1056, 1148, 3968
11, 47, 1996, -360, 3208
11, 43, 2182, -272, 3462
11, 51, 2402, 770, 3906
12, 45, 2402, -566, 3322
10, 48, 2312, -566, 3322
10, 45, 2652, 608, 3452
12, 46, 1876, 190, 3856
12, 43, 998, -578, 3450
12, 49, 2068, 6, 3212
13, 46, 3118, -324, 3840
12, 48, 1898, 318, 3620
12, 48, 2402, 106, 3242
11, 50, 2402, 106, 3664
9, 50, 1922, 56, 3664
13, 45, 1380, 94, 3710
11, 50, 1644, 120, 3306
13, 45, 2288, -364, 3426
11, 47, 1900, 446, 3736
13, 48, 1990, -822, 3336
8, 45, 2176, 730, 3582
11, 45, 2176, 730, 3604
9, 46, 1752, -370, 3660
9, 47, 1398, 430, 3230
10, 46, 1994, -344, 3230
12, 50, 2624, -300, 3652
11, 50, 2042, 364, 3736
12, 49, 2270, 462, 3314
10, 48, 2120, 156, 3704
11, 53, 2120, 110, 3668
11, 49, 2384, 82, 3326
13, 45, 1860, 82, 3444
13, 48, 2014, 26, 3444
12, 47, 1652, -920, 3522
11, 47, 2524, 18, 3432
11, 47, 2522, 122, 3466
10, 45, 2174, -754, 3816
10, 46, 1808, 622, 3526
11, 48, 1808, -344, 3226
12, 45, 2446, -344, 3670
12, 49, 1858, -406, 3484
12, 48, 1408, 324, 3484
12, 50, 2000, 672, 3380
14, 49, 3064, -1020, 3620
9, 48, 1990, 466, 3754
14, 50, 2074, 116, 3310
11, 64, 2608, 34, 3516
11, 49, 2608, 762, 3922
13, 46, 1172, 762, 3922
12, 48, 1512, 308, 3422
11, 48, 2214, 240, 3574
12, 46, 2544, 394, 3830
11, 46, 2198, 116, 3474
13, 48, 2742, 56, 3304
8, 48, 1900, 40, 3846
12, 48, 1314, -618, 3488
14, 49, 1314, 264, 3326
11, 49, 1866, 264, 3326
11, 48, 2502, -962, 3614
11, 49, 2008, 318, 3720
10, 50, 2008, 74, 3314
11, 52, 2232, 816, 3720
12, 49, 1394, 98, 3710
12, 50, 1958, 212, 3338
11, 50, 1958, 168, 3430
11, 50, 1946, 168, 3794
10, 46, 2510, 86, 3794
10, 49, 2300, -600, 3288
10, 46, 2452, 382, 3454
12, 44, 2012, 356, 3794
13, 51, 1912, 192, 3582
13, 50, 1890, -378, 3320
13, 50, 1802, -510, 3652
13, 53, 1802, 12, 3640
13, 50, 2288, 12, 3640
13, 52, 2544, 54, 3272
12, 51, 2064, 930, 3930
8, 55, 1644, -274, 3684
10, 49, 1622, 502, 3384
11, 48, 1934, -388, 3380
11, 46, 1686, 38, 3794
12, 48, 1686, 432, 3422
11, 47, 2132, 432, 3422
12, 49, 2564, 412, 3500
11, 49, 2042, 98, 3830
12, 47, 1414, 384, 3552
11, 49, 2242, 76, 3186
12, 48, 2366, -274, 3768
11, 47, 1636, -760, 3508
10, 51, 2110, 326, 3256
13, 50, 1782, 774, 3984
12, 49, 1782, 774, 3844
10, 47, 2580, 482, 3844
9, 49, 1864, 434, 3362
12, 49, 2748, -474, 3318
11, 44, 1932, 54, 3716
11, 46, 1444, 340, 3392
9, 47, 2376, 206, 3540
12, 46, 1768, 304, 3888
10, 47, 2158, -272, 3412
13, 46, 2158, 152, 3278
12, 46, 2060, 152, 3720
11, 47, 2262, 202, 3720
12, 48, 1520, 348, 3648
12, 48, 1796, 218, 3336
12, 47, 1900, 850, 3896
12, 43, 2810, 124, 3596
11, 46, 2200, -304, 3402
9, 54, 2200, -304, 3542
11, 47, 1510, 88, 3820
10, 46, 1676, 664, 3820
11, 42, 1400, 634, 3470
12, 47, 2068, -530, 3436
10, 44, 2616, 586, 3814
12, 43, 2442, 118, 3354
11, 45, 1728, 1276, 3548
12, 42, 1892, 282, 3870
12, 44, 1488, 812, 3640
11, 39, 1976, 156, 3318
11, 49, 1976, 156, 3534
13, 48, 1728, -430, 3534
13, 49, 2122, 4, 3642
13, 52, 2486, 18, 3262
11, 46, 1788, 626, 3826
11, 46, 1474, 118, 3784
12, 48, 1822, 420, 3358
12, 44, 1822, 506, 3568
11, 48, 1954, 506, 3598
9, 47, 2266, -820, 3598
10, 43, 1336, 1022, 3632
11, 47, 2690, 34, 3406
12, 46, 1870, 196, 3846
12, 46, 1214, 480, 3530
14, 46, 1644, 208, 3212
12, 46, 1906, 1088, 3968
15, 47, 1998, -338, 3696
13, 47, 1998, 100, 3188
12, 44, 2274, 100, 3188
11, 44, 2510, 664, 3844
12, 47, 1990, 184, 3802
13, 48, 1294, 408, 3396
12, 46, 1984, -752, 3242
12, 45, 2148, -322, 3616
12, 42, 1794, 424, 3520
12, 45, 2192, 1100, 3554
9, 47, 2192, -340, 3756
13, 45, 2796, -284, 3424
12, 45, 1742, -284, 3282
13, 48, 2126, 162, 3282
12, 46, 1640, 34, 3656
13, 47, 1452, 220, 3508
12, 46, 2344, 822, 3380
11, 47, 1728, 470, 3858
11, 46, 1936, 22, 3694
12, 47, 1936, 50, 3266
12, 45, 2044, 0, 3668
12, 49, 2464, 0, 3668
11, 43, 654, 206, 3692
11, 47, 1914, 92, 3326
9, 43, 2166, -566, 3328
12, 45, 2332, 698, 3738
12, 45, 1812, 226, 3416
11, 46, 2820, 76, 3264
13, 44, 1756, 124, 3746
11, 43, 1162, -424, 3428
13, 45, 1162, -424, 3244
13, 47, 2394, 42, 3244
12, 48, 2580, 158, 3734
12, 46, 1054, 402, 3732
12, 46, 2150, 52, 3116
11, 47, 2482, 400, 3552
13, 45, 900, -640, 3664
12, 43, 1638, 790, 3386
13, 45, 1638, 790, 3426
11, 44, 2562, 218, 3426
9, 44, 3210, -346, 3736
12, 43, 1302, 102, 3424
12, 48, 2180, 480, 3368
12, 42, 1652, -434, 3696
12, 48, 1526, 672, 3654
12, 44, 1576, 38, 3142
12, 48, 1576, 26, 3642
13, 51, 2430, 26, 3664
12, 46, 2056, 236, 3664
10, 44, 2382, 164, 3230
12, 46, 1392, 24, 3454
10, 44, 1608, -344, 3664
12, 46, 1606, 278, 3390
13, 44, 1120, -812, 3394
11, 44, 2052, -466, 3534
11, 44, 2108, -576, 3228
11, 47, 2108, 482, 3446
13, 44, 2012, 482, 3634
12, 45, 2412, 52, 3634
11, 47, 1500, 76, 3574
12, 49, 1886, -320, 3166
11, 45, 1622, -722, 3466
11, 46, 1152, -576, 3410
11, 47, 2826, 120, 3250
11, 46, 2826, 666, 3890
15, 38, 2270, 666, 3456
10, 44, 1904, -720, 3314
12, 45, 1894, 336, 3314
13, 46, 3028, -750, 3362
11, 44, 1314, 66, 3654
12, 40, 1842, -508, 3254
12, 46, 2500, 614, 3610
13, 45, 1958, 220, 3800
12, 45, 1958, 168, 3330
12, 45, 1716, 168, 2926
12, 46, 2214, -646, 2926
12, 44, 2362, -512, 3806
11, 44, 1340, 230, 3534
12, 46, 2182, 194, 3272
12, 46, 2300, -280, 3770
12, 44, 2302, 120, 3648
12, 47, 1688, 356, 3382
11, 44, 1688, 356, 3568
10, 47, 2600, 178, 3568
10, 43, 1444, -276, 3684
11, 43, 1542, 92, 3326
7, 41, 2408, 118, 3536
9, 42, 2598, 366, 3858
11, 44, 2434, -554, 3336
12, 44, 1582, 1182, 3510
11, 45, 1950, -424, 3664
12, 42, 1950, 58, 3574
13, 46, 1738, 58, 3180
12, 48, 1858, -516, 3180
11, 42, 2134, -558, 3650
11, 42, 2044, 314, 3734
11, 46, 2398, 254, 3234
10, 43, 2066, 212, 3678
11, 43, 1666, 216, 3732
11, 42, 1666, -320, 3292
12, 40, 2010, 252, 3480
10, 40, 972, 252, 3784
12, 39, 2036, -306, 3784
9, 39, 2412, 78, 3380
11, 45, 2606, 388, 3470
13, 45, 1526, -676, 3654
11, 47, 1434, 408, 3598
11, 44, 2050, 38, 3218
14, 44, 2050, -748, 3614
13, 47, 1888, -622, 3482
13, 45, 1570, -622, 3282
12, 46, 2394, 248, 3282
11, 45, 2464, 564, 3878
11, 44, 1478, 340, 3850
11, 46, 1654, 24, 3310
13, 44, 2268, -282, 3318
11, 41, 2544, -1162, 3538
11, 47, 1648, 204, 3456
11, 44, 1648, 266, 3478
11, 45, 2466, 266, 3962
13, 46, 2670, 354, 3962
11, 47, 1460, 602, 3600
12, 46, 1924, -550, 3006
13, 47, 2220, -808, 3618
14, 45, 1308, 114, 3614
10, 45, 1986, -622, 3062
12, 44, 1986, 384, 3848
10, 46, 2672, 384, 3660
10, 44, 2108, 94, 3660
9, 46, 1486, 660, 3382
12, 45, 2680, 176, 3490
10, 41, 1306, 70, 3732
11, 48, 1248, 310, 3386
12, 42, 2370, 618, 3580
11, 44, 1868, 474, 3844
13, 47, 2238, -408, 3344
11, 47, 2238, 478, 3356
11, 46, 2244, 478, 3548
13, 45, 1692, -464, 3548
14, 44, 1192, 94, 3486
13, 45, 2362, -332, 3196
9, 45, 2032, 26, 3832
10, 44, 2120, 32, 3626
12, 46, 2688, -308, 3222
10, 33, 2688, -308, 3552
11, 46, 2228, 174, 3770
10, 46, 1250, 702, 3770
12, 42, 1710, 210, 3266
11, 44, 2516, 170, 3420
12, 42, 1392, 414, 3882
11, 43, 1908, 292, 3510
11, 47, 2448, 144, 3310
12, 46, 1862, -378, 3758
12, 48, 1862, 298, 3518
12, 45, 1284, 298, 3160
13, 46, 1992, 172, 3160
12, 46, 2702, -930, 3576
13, 41, 2258, 196, 3608
11, 48, 2166, 276, 3186
12, 46, 2632, 272, 3584
12, 43, 1522, 368, 3850
11, 43, 1522, 272, 3304
13, 43, 1482, 272, 3244
12, 43, 2276, 186, 3822
11, 46, 2418, 370, 3822
11, 43, 2118, 320, 3420
13, 47, 2126, 38, 3274
12, 45, 2332, 456, 3838
12, 45, 1490, 272, 3608
12, 51, 1588, -346, 3116
13, 49, 1588, -630, 3562
12, 51, 2128, -630, 3596
12, 45, 2050, 248, 3596
12, 46, 2234, 46, 3204
11, 45, 1158, -450, 3558
12, 47, 2176, -288, 3624
14, 42, 1912, 244, 3324
12, 43, 2070, -1160, 3134
10, 43, 1644, 422, 3758
13, 46, 1644, -584, 3284
12, 47, 2428, -584, 3524
11, 46, 2202, 358, 3524
12, 46, 2138, 168, 3866
12, 47, 1664, 210, 3408
13, 45, 2142, 230, 3238
13, 48, 2184, 188, 3698
12, 48, 1792, -512, 3490
12, 48, 1792, 204, 3306
12, 48, 2350, 204, 3772
12, 46, 2142, -536, 3772
12, 43, 2262, 438, 3674
10, 45, 1538, 312, 3224
11, 43, 2010, 438, 3682
11, 47, 1026, -1060, 3382
11, 42, 1868, 172, 3440
12, 46, 2592, 12, 3360
10, 44, 2592, 1084, 4032
12, 46, 2024, 1084, 3648
12, 48, 1716, 166, 3648
13, 35, 2586, 64, 3222
13, 47, 2026, 172, 3760
15, 48, 1354, -438, 3558
13, 46, 1560, -576, 3108
12, 48, 2038, 454, 3870
11, 46, 2038, 84, 3726
11, 44, 2488, 84, 3340
13, 48, 1896, 242, 3340
11, 48, 1908, 234, 3608
12, 46, 1802, -734, 3602
11, 46, 1702, 494, 3490
11, 48, 1068, -448, 3410
12, 48, 2498, 642, 3874
12, 48, 2208, 240, 3450
11, 47, 1898, 296, 3380
12, 50, 1898, -508, 3748
12, 52, 2140, -508, 3748
14, 50, 1140, -364, 3520
12, 47, 2170, 44, 3382
12, 49, 2808, -400, 3700
11, 51, 2484, 134, 3624
12, 47, 2512, -688, 3170
11, 52, 2058, 456, 3724
11, 49, 872, 66, 3754
11, 52, 872, 18, 3246
12, 53, 2060, 18, 3458
12, 51, 2170, 30, 3874
11, 51, 2310, 268, 3874
12, 53, 1610, 336, 3484
11, 53, 2478, 576, 3446
12, 52, 1742, 136, 3796
13, 55, 1078, 424, 3622
11, 57, 2046, 138, 3196
13, 51, 2506, -1260, 3480
13, 51, 2506, -1260, 3556
12, 52, 1566, 106, 3556
12, 52, 2306, 18, 3246
12, 57, 2554, 96, 3814
12, 54, 1394, 172, 3682
12, 51, 1562, -494, 3206
11, 50, 2300, -276, 3416
11, 51, 1762, -1106, 3518
8, 52, 1762, -418, 3310
13, 50, 2446, -418, 3452
13, 50, 2328, 146, 3452
12, 52, 2270, 194, 3838
11, 52, 2110, 130, 3428
12, 52, 2426, 696, 3526
20, 53, 1918, -358, 3678
10, 53, 1550, 170, 3582
11, 51, 1550, 1058, 3396
13, 52, 1956, 1058, 3654
11, 54, 2080, -258, 3654
12, 51, 2302, 186, 3676
