65, 30, 1858, 266, 3290
64, 31, 1398, 118, 3276
66, 32, 2740, 44, 3554
65, 31, 2200, 24, 3232
65, 33, 2200, 36, 3296
65, 31, 2814, 36, 3296
66, 31, 2012, 144, 3486
64, 31, 1202, 274, 3558
65, 32, 2076, -598, 2954
64, 31, 1642, 744, 3772
65, 31, 2552, -454, 3376
64, 30, 2726, 72, 3140
64, 30, 2726, 72, 3356
65, 31, 2244, -982, 3356
64, 30, 2686, 94, 3550
64, 32, 2296, 198, 3172
63, 30, 2498, -620, 3316
65, 32, 1592, 142, 3540
64, 31, 2124, -280, 3152
64, 32, 3056, 514, 3388
65, 30, 3056, -528, 3568
65, 32, 2384, -528, 3376
63, 33, 2398, 64, 3376
64, 30, 2498, 186, 3024
64, 30, 1792, -1276, 3296
63, 28, 1316, 162, 3426
63, 32, 2378, 160, 3176
64, 29, 2664, 48, 3572
63, 27, 2758, -500, 3440
63, 31, 2758, -688, 3054
64, 31, 1954, -498, 3370
63, 31, 2914, -498, 3600
64, 30, 1546, 778, 3600
63, 32, 1888, 360, 3386
63, 31, 2218, -778, 3152
64, 30, 2636, -334, 3506
63, 32, 2140, 324, 3526
63, 31, 2172, -292, 3156
63, 31, 2172, -516, 3526
63, 31, 2492, -516, 3500
63, 29, 1642, 302, 3500
62, 30, 2488, -968, 3054
63, 29, 1916, -282, 3496
62, 28, 2466, 114, 3620
61, 28, 2552, -492, 3012
63, 30, 2650, 220, 3478
64, 28, 2650, 98, 3532
63, 30, 1380, 98, 3240
63, 32, 2308, 248, 3240
63, 30, 1768, 410, 3460
63, 28, 1788, -860, 3478
62, 32, 2592, 34, 3284
61, 29, 2866, 274, 3302
63, 31, 1600, 354, 3708
63, 32, 1946, 416, 3552
62, 33, 1946, 202, 3178
62, 29, 2410, 202, 3694
63, 29, 2378, 164, 3694
62, 26, 2294, -1228, 3276
62, 29, 2672, 394, 3222
68, 29, 2714, 18, 3592
63, 30, 1738, 196, 3530
62, 31, 1654, 68, 3222
63, 31, 3056, -566, 3192
63, 29, 3056, -566, 3602
63, 31, 1830, 148, 3602
62, 31, 2364, 90, 3340
63, 36, 3448, 118, 3330
64, 29, 1804, 70, 3624
63, 30, 2088, 150, 3448
62, 31, 2154, 36, 3094
62, 30, 1596, -956, 3504
63, 31, 1596, -956, 3478
62, 30, 1624, 90, 3478
60, 29, 2138, 58, 3096
62, 29, 2712, 20, 3662
63, 31, 3118, -450, 3646
63, 30, 2032, -652, 3196
63, 30, 2786, 570, 3496
62, 31, 2204, 60, 3580
62, 31, 2204, 50, 3118
61, 30, 1264, 50, 3322
64, 31, 2168, 86, 3322
62, 30, 2416, 222, 3630
64, 31, 2830, 122, 3320
62, 31, 2438, 178, 3426
63, 29, 1358, -426, 3332
64, 29, 1790, 166, 3534
63, 31, 1790, 84, 3144
62, 30, 2052, 84, 3556
63, 28, 1928, -560, 3556
62, 29, 2522, 18, 3356
60, 31, 3180, -1460, 2824
62, 30, 2886, -748, 3444
63, 32, 1696, -746, 3434
62, 30, 1860, 112, 3244
62, 32, 2388, -604, 3222
64, 32, 1966, 122, 3518
62, 31, 1966, 122, 3282
62, 31, 2302, 124, 3282
63, 33, 2476, 58, 3154
62, 31, 2456, -1038, 3376
63, 30, 1378, -552, 3332
61, 29, 2370, -532, 3028
63, 30, 1644, -508, 3574
63, 29, 2062, 318, 3520
62, 32, 2062, 60, 3126
62, 32, 2526, 60, 3412
62, 31, 3734, 184, 3412
63, 32, 2180, -910, 3340
61, 33, 1766, -402, 3130
61, 32, 1710, 8, 3274
61, 32, 2230, -744, 3476
61, 32, 2124, 232, 3350
61, 33, 2124, 502, 3388
60, 32, 3446, 502, 3590
61, 31, 1810, 136, 3590
61, 31, 1912, -638, 3276
62, 30, 2472, 206, 3108
61, 30, 2878, -1088, 3332
61, 32, 1618, 80, 3502
60, 28, 2240, 156, 3166
59, 30, 2304, 246, 3494
61, 30, 2108, -366, 3476
59, 30, 2108, -318, 3178
58, 30, 2196, -318, 3178
60, 24, 1824, -906, 3258
60, 30, 1190, 196, 3494
59, 32, 2200, -522, 3238
60, 30, 2258, 188, 3212
58, 29, 2338, 382, 3726
61, 29, 2672, -262, 3250
60, 29, 2672, 610, 3218
59, 30, 3050, 610, 3604
60, 28, 2500, -470, 3604
59, 29, 1350, -810, 3370
58, 28, 2466, 12, 3070
60, 28, 2670, -486, 3522
60, 27, 1976, 112, 3456
60, 28, 2532, 144, 3142
59, 30, 2522, 156, 3444
60, 28, 2522, -456, 3452
60, 30, 1564, -456, 3254
60, 32, 2588, -274, 3254
60, 31, 2258, -854, 3102
61, 30, 2082, -758, 3664
59, 31, 1622, -326, 3222
60, 30, 2522, -438, 3108
59, 29, 2778, 300, 3654
59, 27, 2778, 24, 3382
59, 27, 1956, 24, 3162
59, 29, 2006, 12, 3162
60, 27, 1632, -538, 3542
58, 28, 2208, 174, 3568
60, 29, 2816, -446, 3152
59, 27, 2974, 714, 3686
59, 28, 2336, -620, 3568
60, 30, 1788, 254, 3308
59, 29, 1788, 254, 3442
60, 30, 1592, 522, 3442
60, 28, 2142, -618, 3534
59, 29, 2502, -512, 3464
60, 27, 3016, 144, 3244
59, 26, 2550, 134, 3654
58, 26, 1360, 20, 3354
58, 26, 2100, 44, 3212
59, 23, 1548, 44, 3682
59, 27, 1548, 94, 3454
58, 25, 2048, 94, 3192
59, 28, 2946, -358, 3192
58, 26, 2116, 154, 3786
58, 27, 1872, 120, 3578
59, 28, 2496, -510, 3184
58, 28, 3196, -536, 3260
60, 28, 1674, 298, 3686
58, 28, 2070, -298, 3224
59, 26, 2070, -616, 3306
59, 25, 2850, -616, 3912
58, 26, 2322, 496, 3912
58, 26, 2242, 88, 3406
58, 26, 2576, 108, 3188
58, 27, 1704, -494, 3664
58, 27, 1706, 158, 3544
58, 27, 1706, 14, 3200
58, 27, 1944, -576, 3588
59, 27, 2610, 194, 3636
58, 28, 2312, 194, 3260
59, 27, 2150, 264, 3260
58, 27, 2588, 744, 3620
60, 25, 1472, -562, 3562
57, 29, 1750, 760, 3396
59, 28, 2356, 56, 3278
58, 27, 2384, 68, 3718
58, 26, 2384, 228, 3418
57, 26, 1776, 228, 3418
58, 28, 2116, -468, 3206
58, 26, 2948, 110, 3594
57, 25, 1452, 328, 3594
56, 25, 1620, 186, 3292
57, 26, 2294, 12, 3600
57, 22, 2196, -340, 3644
57, 25, 2554, -566, 3124
56, 28, 2554, 32, 3488
58, 28, 1756, 32, 3604
58, 29, 2004, 110, 3604
59, 26, 1862, 80, 3306
58, 28, 1686, 220, 3454
57, 29, 2482, -784, 3542
56, 28, 1800, 170, 3564
57, 28, 2554, 86, 3234
57, 28, 2554, -474, 3642
56, 27, 2170, -474, 3242
56, 28, 1598, -496, 3242
56, 24, 2108, -590, 3008
55, 26, 1936, 408, 3772
56, 28, 1756, 250, 3532
56, 28, 2568, 180, 3240
57, 26, 2236, 528, 3740
56, 26, 2236, 310, 3730
56, 26, 2270, 310, 3244
57, 26, 2150, 346, 3244
57, 28, 1616, -712, 3296
57, 27, 1540, -306, 3684
57, 27, 2690, 216, 3336
57, 25, 2654, 22, 3422
58, 26, 2474, 102, 3838
58, 27, 1670, -522, 3404
57, 25, 1670, -1072, 2992
58, 22, 1570, -1072, 3740
56, 22, 2726, 260, 3740
57, 28, 2210, 122, 3508
57, 29, 2162, 194, 3112
57, 27, 2754, -504, 3562
57, 29, 2564, 418, 3756
57, 29, 1626, 332, 3370
57, 28, 1626, 54, 3464
57, 29, 2442, 54, 3464
59, 30, 1412, 234, 3648
57, 30, 1692, -466, 3310
57, 28, 1788, 366, 3450
58, 29, 2702, 218, 3638
58, 26, 2082, 112, 3380
58, 28, 1892, 10, 3300
58, 32, 2526, -518, 3574
59, 25, 2526, -518, 3584
57, 27, 1742, -1428, 2938
57, 29, 1344, -1428, 3592
58, 28, 1592, -452, 3592
58, 29, 1238, 374, 3700
58, 28, 3014, -338, 3126
58, 29, 2610, 8, 3450
59, 29, 1922, -404, 3558
57, 29, 1986, 50, 3254
58, 30, 1986, 50, 3418
59, 26, 2204, -388, 3418
58, 28, 1884, -450, 3624
58, 28, 2596, 894, 3650
58, 30, 2942, 854, 3418
59, 27, 1704, 220, 3766
57, 27, 1640, 614, 3448
57, 30, 1916, 206, 3146
58, 28, 1916, -780, 3650
59, 28, 2180, -780, 3538
58, 28, 1990, -582, 3538
60, 29, 2758, 322, 3154
59, 28, 2902, -344, 3536
60, 29, 2584, 172, 3590
59, 28, 1260, 170, 3190
59, 30, 1992, -702, 3268
59, 28, 1992, 26, 3564
59, 28, 2470, 26, 3308
59, 28, 1696, 210, 3308
59, 29, 3036, 558, 3470
60, 27, 2614, 56, 3656
59, 30, 1640, 152, 3534
58, 29, 2176, -378, 3076
59, 28, 1390, -274, 3482
60, 28, 2204, -308, 3414
59, 30, 2204, 102, 3088
59, 29, 2458, 102, 3556
58, 29, 2028, 236, 3556
59, 29, 2260, 242, 3520
58, 31, 2040, -734, 3174
58, 29, 2354, 142, 3490
59, 26, 1748, 8, 3472
58, 30, 2386, -632, 3172
58, 29, 2386, 620, 3474
58, 28, 1992, 620, 3474
59, 31, 2130, 412, 3738
58, 30, 2548, -288, 3268
57, 29, 2764, 218, 3248
58, 28, 842, -1624, 3226
58, 29, 1914, 672, 3548
59, 29, 2508, -622, 3018
59, 30, 2480, -914, 3510
59, 30, 2480, -914, 3502
57, 32, 1828, 484, 3502
58, 34, 2638, -568, 3030
60, 31, 2348, -444, 3306
60, 31, 1506, 54, 3610
57, 30, 1848, 166, 3168
59, 33, 2302, -1264, 3096
59, 33, 2560, 232, 3748
59, 32, 2560, -708, 3080
58, 33, 2122, -708, 3126
58, 27, 2958, -454, 3126
59, 30, 3236, -342, 3578
58, 33, 1116, 162, 3442
59, 33, 2118, -492, 2918
59, 32, 2840, -412, 3548
59, 35, 2658, 106, 3530
59, 35, 2852, 54, 3134
59, 35, 2852, 30, 3450
59, 33, 3002, 30, 3560
58, 35, 2082, -396, 3560
58, 35, 2164, 254, 3202
59, 36, 1936, -1082, 3094
59, 34, 1932, -314, 3546
59, 34, 2502, 284, 3358
58, 33, 2644, 214, 3314
58, 32, 2542, 186, 3562
59, 32, 2542, -300, 3420
58, 34, 2136, -300, 3080
58, 47, 2212, -450, 3080
59, 33, 1962, 12, 3402
58, 34, 2610, -288, 3394
59, 33, 2520, 166, 3130
58, 31, 2268, 68, 3528
59, 36, 2412, 216, 3530
59, 35, 2412, -456, 3140
58, 37, 2154, -456, 3342
58, 33, 1944, -298, 3342
59, 34, 1400, 220, 3448
58, 32, 1962, 168, 3258
59, 33, 2938, -628, 3188
58, 34, 2152, 160, 3670
57, 29, 2502, -998, 3008
58, 34, 2450, -336, 3108
59, 32, 2450, -320, 3520
58, 31, 2450, -320, 3404
57, 33, 1546, -262, 3404
59, 36, 2690, -352, 3068
60, 34, 2588, 78, 3646
60, 36, 2588, -336, 3544
59, 36, 2582, -582, 3002
58, 32, 3116, 20, 3564
59, 33, 2094, 20, 3222
58, 33, 1786, 174, 3222
59, 35, 1988, 142, 3228
59, 33, 2636, -836, 3458
57, 32, 2536, -726, 3234
57, 33, 2720, 60, 3126
58, 29, 2174, -702, 3402
58, 40, 1878, -678, 3270
57, 36, 1868, -650, 3024
58, 34, 1868, -462, 3466
58, 34, 1918, -462, 3444
58, 32, 1898, 92, 3444
58, 33, 2862, 202, 3148
59, 35, 2662, 262, 3424
58, 33, 2570, -466, 3582
57, 35, 1980, 976, 3416
56, 34, 1134, -720, 3020
57, 31, 1134, -416, 3578
58, 34, 2804, -416, 3152
57, 34, 2806, -632, 3152
57, 29, 2544, -862, 3088
56, 30, 2398, 164, 3630
57, 34, 1952, 58, 3432
56, 34, 2230, -492, 3048
56, 31, 1852, -516, 3540
57, 31, 1852, 158, 3468
56, 31, 2296, 158, 3468
56, 32, 3238, 48, 3188
59, 30, 2960, -432, 3560
57, 32, 1672, 322, 3666
57, 31, 2618, 156, 3222
58, 33, 2352, -708, 3180
57, 32, 2038, 434, 3610
57, 33, 2544, -644, 3154
56, 31, 2544, -644, 3240
55, 28, 2916, 166, 3240
57, 29, 2422, 40, 3688
55, 30, 1930, 268, 3376
56, 29, 2712, -552, 3018
57, 30, 2094, 112, 3614
57, 29, 1936, -1076, 3210
57, 29, 2594, 590, 3202
56, 32, 2726, 234, 3742
59, 32, 2726, 246, 3486
57, 32, 3040, 246, 3100
57, 32, 1890, 158, 3100
57, 32, 3128, -682, 3254
57, 29, 1654, 30, 3622
57, 31, 2020, 26, 3208
58, 30, 740, 218, 3312
57, 26, 3166, 134, 3600
56, 27, 2690, 528, 3432
56, 30, 2690, -560, 3056
57, 31, 2654, -1062, 3394
57, 28, 1736, -1062, 3540
57, 32, 2148, 552, 3540
57, 32, 2768, -964, 3004
57, 29, 2436, 14, 3538
58, 33, 2668, -382, 3580
57, 33, 2900, -610, 3092
58, 34, 2900, 334, 3544
56, 32, 3082, 334, 3522
56, 33, 1596, 130, 3522
57, 32, 2342, 224, 3140
57, 31, 2004, -308, 3170
57, 30, 1820, -1482, 3410
56, 29, 2148, -360, 3266
56, 32, 2640, 196, 3156
57, 28, 1950, -334, 3484
56, 33, 2556, 132, 3384
56, 32, 2556, 200, 3138
57, 32, 1836, 200, 3546
57, 30, 2320, -528, 3546
56, 32, 1874, -882, 3210
56, 34, 2942, -386, 3108
56, 33, 2684, 238, 3586
57, 31, 2618, 536, 3590
57, 31, 2176, -494, 3130
55, 31, 2258, -926, 3142
56, 30, 2258, -818, 3480
56, 31, 1496, -818, 3480
56, 30, 1744, 156, 3296
56, 30, 2480, 112, 3240
56, 30, 3188, -698, 3548
56, 29, 1616, 206, 3558
56, 30, 2114, -372, 3120
57, 30, 1900, 238, 3534
55, 31, 1900, -396, 3512
56, 35, 1110, -396, 3104
55, 33, 2224, 178, 3104
55, 31, 2708, 74, 3630
54, 32, 2602, -330, 3528
54, 32, 2374, 90, 3204
54, 31, 2744, 718, 3524
55, 32, 1768, -510, 3452
54, 31, 1768, 80, 3258
54, 31, 2342, 80, 3368
54, 30, 2102, -358, 3368
55, 29, 2694, 60, 3536
55, 31, 2104, 506, 3596
55, 31, 2524, -590, 3110
54, 31, 1268, -566, 3420
55, 32, 1892, -388, 3488
55, 32, 2328, -618, 3152
53, 33, 2328, -618, 3616
55, 32, 2390, -364, 3616
53, 32, 2212, 244, 3476
55, 31, 2594, -428, 3094
53, 30, 1460, -1652, 3194
53, 31, 1850, 74, 3566
53, 31, 1752, 84, 3264
53, 31, 2230, -294, 3396
53, 30, 2230, 8, 3760
54, 31, 2324, 8, 3370
53, 32, 2484, 58, 3370
54, 31, 2756, 176, 3270
54, 31, 2136, -698, 3642
54, 32, 1440, -294, 3386
53, 32, 2138, -456, 3032
55, 34, 2484, -540, 3678
54, 31, 2484, 142, 3636
53, 33, 1950, 142, 3184
54, 34, 2458, 16, 3184
52, 32, 2446, 46, 3558
54, 32, 1808, 38, 3604
53, 29, 1902, 140, 3358
53, 32, 1896, -476, 3268
52, 29, 2976, 242, 3748
54, 29, 2426, -960, 3252
54, 31, 2426, 740, 3412
52, 33, 2494, 508, 3760
54, 32, 2582, 508, 3492
54, 30, 1800, -308, 3492
54, 32, 2352, 734, 3364
54, 32, 2130, -772, 3352
56, 34, 1984, 690, 3670
55, 33, 2392, 444, 3198
55, 32, 2048, -506, 3460
62, 33, 2048, -364, 3618
54, 32, 2398, -272, 3270
55, 31, 1894, -272, 3270
55, 32, 2546, 206, 3360
54, 31, 1996, -658, 3464
54, 33, 2578, 64, 3232
53, 30, 2446, 194, 3454
54, 32, 3466, 310, 3828
55, 32, 2296, -414, 3228
54, 31, 2296, 352, 3266
54, 30, 2656, 352, 3554
54, 30, 2176, -434, 3554
54, 28, 2124, 214, 3564
55, 32, 2414, 150, 3210
56, 32, 2554, -328, 3692
55, 32, 1856, -434, 3384
54, 32, 2444, 94, 3154
55, 32, 2444, -880, 3240
55, 29, 2758, -880, 3630
55, 30, 1554, 218, 3630
55, 30, 1820, 490, 3258
55, 28, 2656, -666, 3376
55, 30, 2248, 214, 3744
56, 30, 2250, -382, 3296
55, 31, 2782, 26, 3126
55, 32, 2096, -988, 3530
55, 32, 2096, 454, 3486
56, 31, 1514, 454, 3164
56, 32, 1956, 112, 3164
58, 28, 1992, -458, 3512
56, 30, 2064, 348, 3644
50, 30, 2472, -378, 3132
55, 30, 2862, 110, 3454
55, 30, 2112, -742, 3496
56, 29, 2112, 344, 3288
55, 30, 1640, 344, 2998
55, 29, 1592, -752, 3594
55, 30, 2724, -712, 3594
54, 31, 2610, 184, 3250
56, 31, 2696, -848, 3138
57, 32, 2324, 656, 3740
55, 33, 2330, 176, 3516
56, 32, 2194, -1310, 2934
56, 33, 2194, -1310, 3626
55, 33, 1736, 70, 3626
55, 31, 2694, -766, 3384
55, 29, 3106, 64, 3124
55, 31, 2324, 120, 3604
55, 31, 1916, -660, 3414
54, 31, 2084, 32, 3200
54, 31, 2206, -510, 3316
55, 29, 1796, -910, 3400
55, 30, 1796, 34, 3318
53, 32, 2688, 94, 3184
55, 30, 2840, 94, 3608
54, 32, 2960, -336, 3608
54, 31, 1860, 114, 3392
55, 31, 2588, -560, 2930
55, 32, 1498, -650, 3456
55, 31, 2432, -578, 3402
54, 32, 2390, 16, 3056
54, 30, 2794, 212, 3636
54, 32, 2794, 212, 3464
54, 32, 2314, 6, 3464
53, 31, 2248, 92, 3094
53, 32, 1522, -1714, 3048
53, 29, 2286, -480, 3534
52, 28, 1874, -876, 3004
52, 31, 2576, 190, 3302
53, 29, 2698, -844, 3530
53, 31, 2698, -690, 3268
54, 31, 2484, -690, 3024
54, 33, 2340, -642, 3024
54, 31, 2154, -488, 3432
52, 33, 2158, 122, 3472
53, 34, 2086, -630, 3046
54, 31, 2218, -426, 3376
54, 31, 2526, 22, 3552
53, 30, 2526, -494, 3002
55, 31, 1840, -494, 3002
53, 30, 2970, -818, 3366
54, 30, 2078, 54, 3432
54, 28, 2176, -512, 3182
54, 30, 1182, -1128, 3140
53, 31, 2772, -774, 3428
55, 31, 2572, 48, 3260
55, 30, 3484, 206, 3436
55, 30, 3484, -382, 3454
55, 29, 1620, -382, 3454
54, 34, 2026, 78, 3480
55, 33, 2206, 168, 3046
54, 31, 1518, -558, 3512
54, 32, 2620, 102, 3448
54, 32, 2986, -362, 2994
54, 31, 2986, -678, 3402
53, 29, 2674, -678, 3546
54, 30, 1640, 112, 3546
53, 30, 1456, -688, 2996
54, 28, 1886, -776, 3122
53, 29, 1708, -364, 3612
54, 32, 2416, 212, 3246
53, 31, 2908, 220, 3194
54, 32, 2742, 142, 3634
54, 31, 1616, -856, 3226
47, 33, 1616, -856, 2948
55, 32, 2092, -388, 2948
54, 30, 2960, -520, 3526
52, 32, 2246, -728, 3364
47, 31, 2194, -332, 3014
47, 32, 2980, 118, 3598
54, 32, 2720, 106, 3590
48, 30, 1650, -684, 3100
48, 32, 1650, 136, 3366
48, 32, 2136, 136, 3408
55, 33, 1638, -1410, 3408
50, 31, 2238, 34, 3286
50, 32, 2178, 84, 3354
59, 31, 2314, 192, 3652
49, 34, 2288, 184, 3328
51, 33, 2124, -660, 3494
51, 32, 2248, -660, 3500
50, 33, 2610, 56, 3500
50, 31, 2496, -362, 3140
51, 33, 2032, 206, 3686
49, 32, 1816, 58, 3556
50, 33, 2608, -342, 3100
50, 32, 3074, -612, 3494
51, 29, 1368, -366, 3396
50, 31, 1368, -292, 3122
52, 32, 2662, -292, 3470
51, 33, 2562, 344, 3618
50, 33, 1610, -302, 3618
50, 33, 2364, 58, 3422
56, 30, 3002, 118, 3232
59, 32, 1236, -1128, 3434
51, 36, 1256, 184, 3358
52, 31, 2342, -526, 3076
52, 33, 1550, -464, 3594
57, 31, 1550, -464, 3640
56, 32, 1932, 430, 3640
50, 31, 2682, -508, 3042
58, 32, 3366, -264, 3490
58, 31, 1544, 110, 3606
51, 31, 2020, -784, 3098
52, 32, 2032, -624, 3276
53, 33, 2932, -344, 3538
51, 32, 1538, -390, 3280
53, 32, 1538, -390, 3430
52, 34, 3618, 750, 3430
52, 34, 2112, -410, 3492
51, 34, 1740, 100, 3524
52, 32, 1788, -280, 3108
51, 33, 1990, -386, 3426
51, 32, 1990, 520, 3538
50, 25, 2286, 520, 3538
50, 32, 2778, -376, 3214
51, 33, 2670, 118, 3552
52, 32, 2622, -494, 3480
50, 32, 1606, 146, 3220
50, 30, 3076, 50, 3364
48, 34, 1754, -356, 3478
51, 34, 2488, 156, 3272
51, 33, 2410, -396, 3254
52, 33, 2410, 1132, 3810
51, 37, 1868, 1132, 3810
50, 34, 2186, -398, 3352
58, 36, 2570, -264, 3064
56, 36, 1652, 52, 3574
58, 31, 1956, -564, 3360
56, 34, 2688, 76, 3116
51, 33, 2796, 896, 3850
57, 32, 2084, 146, 3506
56, 34, 2084, 146, 3128
57, 32, 2142, -312, 3128
56, 32, 2370, -558, 3286
54, 33, 1546, -440, 3618
50, 37, 1806, 168, 3222
56, 34, 2622, 4, 3302
56, 33, 2540, 46, 3702
55, 37, 2252, 72, 3368
52, 37, 2294, 14, 3084
55, 38, 2294, -760, 3536
56, 34, 1656, -760, 3444
56, 36, 1728, 46, 3444
51, 39, 1790, 40, 3110
56, 36, 2222, -796, 3500
56, 36, 2182, 160, 3560
49, 34, 1896, -392, 3086
48, 36, 2588, -416, 3396
55, 36, 1476, -590, 3446
55, 38, 1476, 698, 3396
55, 38, 1674, -426, 3306
56, 38, 2112, -426, 3574
56, 38, 2044, -388, 3574
56, 38, 2466, 2, 3412
50, 35, 2334, -716, 3024
55, 39, 2484, 44, 3588
56, 37, 1822, 82, 3500
55, 38, 1388, -472, 3030
55, 36, 2856, 36, 3668
56, 37, 2856, 36, 3354
56, 37, 2606, -780, 3354
56, 36, 2688, 58, 3188
56, 35, 2146, 146, 3462
55, 36, 1934, -918, 3436
56, 37, 2338, 290, 3332
49, 36, 2442, -1000, 3218
56, 37, 1486, -302, 3644
56, 37, 2910, 76, 3282
56, 37, 2910, 76, 3336
57, 39, 3386, 72, 3336
56, 39, 3008, 626, 3830
57, 38, 1504, 96, 3326
56, 38, 2538, -556, 3052
55, 35, 972, -1710, 3304
55, 37, 1982, -482, 3402
51, 38, 2822, 478, 3336
57, 36, 2822, -542, 3484
57, 37, 2972, -542, 3676
50, 33, 2428, 730, 3676
50, 36, 2160, 124, 3192
57, 38, 2392, 28, 3536
58, 36, 1840, -1408, 3266
51, 38, 1716, 186, 3368
58, 38, 2660, 342, 3386
50, 37, 2762, -650, 3606
55, 40, 2762, -806, 3316
52, 39, 1876, -806, 3194
58, 39, 1762, 530, 3194
58, 34, 1530, -312, 3468
56, 37, 1598, -504, 3472
57, 36, 2418, -392, 3100
57, 38, 2728, 214, 3588
57, 37, 1636, -1084, 3272
57, 36, 2304, 626, 3322
57, 36, 2304, -378, 3396
57, 34, 2794, -378, 3472
58, 35, 1334, -462, 3472
57, 37, 1570, 242, 3242
57, 36, 1504, -626, 3062
57, 37, 2822, -358, 3540
57, 35, 2828, 14, 3356
58, 38, 2616, -438, 3114
56, 38, 2616, 544, 3664
58, 37, 2150, 544, 3514
57, 40, 1600, 160, 3514
58, 37, 1978, 208, 3120
58, 32, 1530, -582, 3460
57, 34, 2338, -532, 3420
57, 38, 2854, 94, 3062
58, 31, 2670, 750, 3624
58, 32, 1666, -774, 3354
59, 40, 2402, -306, 3146
59, 40, 2402, -340, 3334
58, 39, 2074, -340, 3616
58, 41, 2444, 36, 3616
58, 43, 2286, 240, 3300
58, 52, 3082, 182, 3286
58, 41, 1390, -644, 3482
58, 42, 1228, 110, 3512
57, 41, 2472, -768, 2982
57, 40, 2472, -682, 3468
59, 38, 2346, -682, 3364
58, 42, 1714, -460, 3364
59, 40, 2600, -332, 3088
58, 38, 2542, -280, 3502
59, 38, 2000, -368, 3392
59, 39, 1594, 76, 3200
59, 40, 2710, 216, 3250
59, 39, 1738, -826, 3438
58, 43, 1738, 204, 3346
59, 41, 1974, 204, 3346
59, 44, 2358, -848, 3108
59, 43, 2528, -382, 3654
54, 43, 2094, -394, 3334
59, 43, 2084, 160, 3160
58, 42, 2382, -956, 3352
59, 42, 2162, -364, 3448
58, 40, 2162, 120, 3138
58, 40, 2352, 120, 3664
57, 40, 2356, 114, 3664
59, 40, 3026, -680, 3462
57, 40, 1848, -436, 3118
58, 37, 1688, -382, 3362
59, 41, 1196, 76, 3496
59, 41, 2266, -332, 3148
59, 36, 2186, 86, 3252
60, 35, 2174, -370, 3476
59, 35, 2174, 100, 3410
58, 41, 1908, 100, 3410
59, 42, 2192, -1156, 2940
58, 38, 1476, -848, 3466
58, 38, 1920, -266, 3396
59, 40, 2178, -622, 3018
59, 39, 2006, -1048, 3466
58, 38, 2614, 424, 3570
58, 40, 2442, -428, 2974
58, 39, 2442, -720, 3302
59, 34, 2736, -720, 3508
59, 40, 1438, -416, 3124
59, 41, 1804, -448, 3124
59, 39, 1754, -536, 3080
59, 34, 2188, -614, 3594
60, 44, 2016, -596, 3148
59, 39, 2582, 52, 3044
58, 42, 2582, 182, 3642
59, 38, 3210, 182, 3252
58, 41, 1500, -520, 3252
59, 42, 1966, -364, 3030
59, 33, 2028, -758, 3504
59, 40, 2154, 54, 3450
58, 40, 2542, -530, 3016
58, 41, 2050, 14, 3482
59, 38, 2084, -498, 3426
58, 40, 2084, 702, 3232
58, 42, 1850, 702, 3086
58, 40, 1562, -1208, 3086
58, 40, 2144, -300, 3488
57, 41, 2096, -566, 3246
59, 35, 2956, -398, 3364
57, 36, 2106, -472, 3372
59, 33, 2170, -340, 3440
57, 42, 2170, 240, 3080
57, 34, 2122, 240, 3432
57, 34, 1220, -826, 3432
57, 41, 1652, -964, 3330
57, 40, 2766, 274, 3164
55, 31, 2956, 48, 3614
57, 30, 2078, 58, 3454
56, 40, 2388, 88, 3180
57, 33, 2202, -316, 3454
56, 33, 1278, 42, 3584
56, 30, 1278, 42, 3152
57, 34, 2264, -364, 3152
57, 34, 2548, -924, 3196
56, 34, 2410, 126, 3576
59, 33, 1732, 270, 3524
56, 34, 2780, -562, 3060
57, 32, 1810, -882, 3554
57, 33, 1810, 32, 3434
49, 34, 1374, 32, 3066
49, 33, 2410, -440, 3066
56, 31, 3078, -1074, 3354
49, 33, 2252, 170, 3654
48, 35, 2190, -452, 3078
49, 33, 2472, 196, 3376
49, 35, 1564, -1084, 3526
49, 33, 1488, 166, 3330
49, 33, 1488, 140, 3294
50, 34, 1790, 140, 3656
50, 34, 3356, -294, 3656
49, 34, 2132, -324, 3306
50, 34, 2546, 16, 3120
48, 25, 1540, -568, 3542
49, 33, 1822, -394, 3314
50, 33, 1548, 20, 3110
48, 32, 1710, -302, 3644
48, 31, 1710, 110, 3514
48, 31, 2676, 110, 3202
48, 32, 2740, 2, 3202
50, 33, 2254, 464, 3486
49, 33, 2354, 268, 3564
48, 29, 1770, -750, 3224
49, 32, 2068, -1648, 3032
49, 31, 1930, -622, 3470
49, 33, 1930, 478, 3432
49, 33, 2706, 478, 3432
48, 32, 2894, -580, 3242
48, 31, 2034, 738, 3734
48, 30, 2028, 20, 3418
47, 30, 2528, -430, 3058
47, 32, 1704, -360, 3558
47, 28, 2750, 26, 3472
47, 32, 2984, -416, 2994
47, 28, 2984, 642, 3660
48, 29, 3070, 642, 3630
48, 31, 1916, -334, 3630
48, 32, 2062, 1374, 3556
47, 32, 1704, -738, 3172
47, 31, 2142, -740, 3358
48, 32, 1886, 246, 3320
48, 32, 2784, 164, 3294
49, 31, 2784, 220, 3734
48, 33, 2290, 220, 3470
47, 31, 2628, 372, 3470
48, 30, 2482, 246, 3126
47, 32, 1726, 96, 3508
47, 30, 1720, -548, 3400
