11, 49, 2948, 292, 3934
13, 53, 2382, 58, 3814
10, 53, 1798, 148, 3430
12, 50, 2220, 432, 3734
11, 51, 854, 692, 3968
12, 53, 854, 624, 3672
11, 54, 1216, 624, 3528
13, 53, 2050, -470, 3528
10, 50, 1842, 268, 4050
11, 50, 2052, 544, 3652
12, 50, 1890, 332, 3570
10, 49, 1740, -326, 3816
11, 57, 1400, 130, 3630
11, 48, 1276, -856, 3276
12, 51, 1276, 1128, 4044
12, 47, 1642, 1128, 3788
12, 49, 1918, 10, 3426
12, 49, 2184, 52, 3426
12, 46, 1594, 200, 3774
11, 49, 1590, -486, 3848
11, 49, 1568, 464, 3518
11, 51, 1554, -308, 3646
12, 60, 1622, 624, 4014
12, 49, 1622, 212, 3432
11, 47, 2064, 212, 3658
11, 47, 2282, 492, 3658
11, 46, 2432, 332, 4094
11, 47, 846, 452, 3776
9, 47, 1632, 108, 3358
10, 47, 1628, 354, 3986
11, 47, 752, 66, 3676
12, 48, 2248, 474, 3396
13, 47, 2258, 472, 3906
11, 46, 2258, -466, 3800
11, 48, 1294, -466, 3472
12, 49, 1338, 362, 3472
12, 48, 2048, 14, 3498
13, 49, 1356, 204, 3902
11, 49, 1274, 248, 3558
2, 47, 2358, 658, 3670
12, 48, 1890, 52, 3984
12, 47, 1890, 28, 3586
12, 48, 1818, 236, 3490
11, 49, 1664, 236, 3490
11, 46, 2052, -334, 3858
11, 45, 1562, 270, 3790
12, 47, 1706, 836, 3470
11, 48, 1618, 82, 3818
12, 47, 2544, 250, 3856
11, 47, 1434, 44, 3326
12, 47, 1434, 280, 3740
9, 48, 1900, 280, 3840
12, 48, 996, 248, 3578
13, 48, 1284, 312, 3578
12, 46, 1340, 334, 3658
11, 47, 1794, 584, 3986
12, 56, 2014, 582, 3600
12, 45, 2082, 328, 3546
10, 47, 1586, -450, 3738
12, 44, 1074, 120, 3644
11, 46, 1074, 62, 3466
12, 49, 1782, 62, 3818
11, 47, 1676, 76, 3806
11, 46, 1586, 314, 3806
11, 48, 2372, 152, 3262
11, 46, 2232, 10, 3668
11, 48, 358, 338, 3770
13, 46, 1344, 264, 3402
11, 48, 1690, 134, 3564
10, 47, 1690, 64, 3838
12, 48, 1502, 64, 3450
10, 48, 1658, 124, 3450
10, 45, 2288, 704, 3494
9, 46, 2296, 64, 3928
9, 43, 756, 984, 3718
11, 44, 1230, 174, 3294
10, 46, 1664, -586, 3692
11, 45, 1260, 66, 3670
10, 45, 1260, 418, 3402
10, 45, 1974, 762, 4012
11, 46, 1750, 762, 3846
11, 49, 1788, 206, 3846
13, 48, 1024, 464, 3500
10, 48, 1300, -360, 3370
11, 46, 2096, 654, 3838
10, 46, 1674, 74, 3522
11, 47, 1674, 858, 3730
10, 46, 2174, 858, 3916
10, 47, 1808, 422, 3916
9, 45, 1538, 10, 3534
11, 45, 1652, 12, 3244
12, 46, 1320, 122, 3646
10, 46, 1386, 266, 3682
10, 48, 1894, 230, 3342
12, 48, 2196, -642, 3658
11, 46, 1348, 310, 3752
11, 47, 1348, 256, 3392
11, 46, 1804, 256, 3524
11, 49, 1854, -272, 3524
12, 46, 1528, 218, 3808
11, 49, 1598, 178, 3440
10, 46, 2006, 242, 3550
11, 46, 1898, 430, 3960
10, 46, 1568, 42, 3466
12, 43, 2326, 152, 3306
10, 42, 2326, 2, 3772
10, 44, 1562, 2, 3710
10, 48, 708, 374, 3710
12, 48, 1826, 384, 3456
10, 45, 2456, 288, 3998
11, 48, 1326, 160, 3842
11, 47, 1624, 144, 3340
11, 48, 2276, 218, 3572
11, 44, 1278, 858, 3980
10, 47, 1278, 208, 3454
12, 44, 880, 208, 3676
10, 43, 1872, 674, 3676
10, 44, 2246, 236, 3966
10, 45, 1626, 32, 3494
10, 44, 2004, 590, 3470
10, 43, 1604, 48, 3840
11, 52, 1148, 184, 3602
10, 48, 1530, 306, 3524
10, 42, 1530, 56, 3766
10, 46, 2188, -486, 3700
10, 47, 1838, -486, 3330
11, 46, 1852, 94, 3330
12, 48, 1884, 586, 3836
11, 47, 700, 248, 3888
13, 43, 1286, 172, 3518
11, 48, 1280, 184, 3532
12, 44, 1280, 514, 3750
10, 46, 1340, 514, 3650
9, 46, 1690, 390, 3650
11, 45, 2034, 388, 3570
10, 46, 1412, 250, 3932
8, 44, 1216, 228, 3630
12, 44, 1768, 176, 3470
4, 43, 1602, 52, 3852
10, 46, 1322, 120, 3650
10, 47, 2216, 106, 3330
10, 43, 1956, 892, 4066
10, 48, 1956, 218, 3922
12, 48, 1390, 412, 3468
11, 47, 1530, 412, 3468
11, 48, 2138, -760, 3464
10, 45, 1492, -482, 3780
10, 44, 1408, 426, 3564
18, 43, 2740, -836, 3534
10, 44, 1396, 712, 4028
10, 43, 1396, -408, 3550
10, 44, 1292, 252, 3350
10, 45, 1794, 252, 3882
11, 44, 1772, 58, 3882
10, 45, 1144, 202, 3762
11, 45, 2008, 244, 3470
11, 45, 2750, -414, 3802
12, 46, 2258, -430, 3880
11, 46, 1624, 254, 3438
13, 46, 1754, 128, 3568
11, 46, 1142, 18, 3854
13, 45, 1142, 18, 3458
11, 46, 1542, -324, 3458
9, 44, 2096, 202, 3642
10, 44, 2430, 990, 4188
9, 46, 1860, 122, 3708
11, 44, 1622, 120, 3428
10, 47, 796, 152, 3782
10, 46, 1586, 86, 3578
8, 47, 1522, 146, 3506
10, 46, 1522, 146, 3854
11, 46, 2094, 246, 3854
11, 46, 2344, 774, 3888
11, 48, 1994, 88, 3468
11, 48, 2220, 110, 3644
11, 50, 1164, 236, 3816
10, 43, 1330, 482, 3626
12, 47, 1330, 60, 3584
10, 49, 304, 60, 3784
11, 46, 2348, 142, 3784
11, 47, 2078, -578, 3402
9, 45, 2340, 426, 3558
7, 43, 1418, 224, 4010
9, 46, 1086, 136, 3660
11, 47, 1774, -456, 3334
10, 47, 1892, 24, 3836
11, 47, 1892, 136, 3720
11, 47, 748, 136, 3720
12, 51, 2340, 414, 3370
11, 48, 2484, 540, 3952
11, 49, 990, 72, 3850
11, 47, 1138, 170, 3504
13, 47, 1596, 20, 3480
12, 46, 2234, -376, 3992
11, 46, 2234, 238, 3482
9, 47, 1942, 238, 3706
10, 45, 2104, 654, 3706
9, 47, 1456, 6, 3956
11, 49, 1414, -310, 3738
11, 48, 1752, -274, 3316
9, 48, 1650, 204, 3890
11, 48, 1734, 384, 3842
12, 49, 2064, 322, 3436
11, 50, 2124, -266, 3810
12, 51, 2124, -266, 3854
11, 48, 2342, 82, 3854
12, 49, 1198, 350, 3578
10, 50, 1056, -296, 3500
10, 47, 1682, 324, 3968
11, 50, 1808, 252, 3644
10, 49, 1968, 118, 3488
11, 50, 1968, 324, 3966
11, 46, 1994, 324, 3588
8, 51, 1902, -270, 3588
11, 51, 1730, 190, 3424
11, 49, 1764, 100, 3884
10, 51, 1386, -286, 3590
11, 49, 2202, 132, 3500
11, 49, 1910, 162, 3978
12, 52, 1366, 6, 3748
11, 49, 1366, -444, 3408
11, 49, 2074, -444, 3556
13, 48, 2174, 54, 3556
9, 48, 1164, 270, 3934
11, 50, 2238, 12, 3398
10, 50, 2242, 256, 3716
10, 50, 1634, -488, 3884
10, 47, 1964, 202, 3644
12, 49, 1964, 452, 3456
11, 50, 2166, -1130, 3724
11, 49, 2420, -1130, 3676
10, 48, 562, 154, 3676
11, 50, 2222, 418, 3420
11, 51, 2344, 170, 4018
11, 49, 1642, 46, 3750
11, 53, 1674, 86, 3406
10, 49, 2288, 366, 3834
13, 51, 2288, -854, 3736
10, 51, 936, -854, 3736
11, 47, 1332, 126, 3442
11, 50, 1904, 104, 3638
11, 50, 2360, 136, 3984
10, 49, 2016, -900, 3416
7, 47, 2298, 352, 3418
12, 51, 2434, 16, 3818
12, 52, 1444, 128, 3704
11, 51, 1592, -890, 3328
11, 49, 1592, 520, 3900
11, 50, 610, 520, 3900
11, 50, 2144, 90, 3732
11, 50, 2302, 32, 3466
11, 48, 2196, 236, 3756
9, 49, 1294, 310, 3832
11, 49, 1634, 256, 3480
12, 48, 1640, -822, 3508
9, 47, 1640, -822, 3868
10, 46, 1732, 132, 3360
10, 48, 2218, -960, 3360
9, 47, 2170, 364, 3722
11, 45, 1798, 162, 3968
11, 45, 1426, 206, 3568
13, 49, 1620, -536, 3280
11, 48, 1656, -758, 3752
10, 47, 1704, 318, 3774
11, 49, 2352, 380, 3476
10, 50, 2352, 380, 3930
11, 49, 2182, 328, 3838
11, 47, 1782, 172, 3838
11, 48, 1416, 540, 3528
11, 48, 2028, -300, 3552
10, 48, 1618, 144, 3804
11, 46, 1540, 574, 3522
11, 49, 2498, 268, 3530
9, 50, 2498, 488, 3972
10, 50, 2368, 488, 3654
11, 48, 1924, 202, 3396
13, 47, 1612, 464, 3396
11, 51, 1946, 4, 3820
10, 48, 1194, 124, 3718
11, 51, 1996, -518, 3276
11, 48, 2096, 410, 3980
12, 51, 1950, 138, 3866
11, 51, 1950, 198, 3532
10, 48, 2014, 198, 3532
14, 47, 2718, 558, 3588
11, 51, 1884, 36, 3822
10, 52, 1260, 738, 3644
11, 49, 1888, 292, 3702
11, 50, 2134, 98, 3878
13, 49, 2066, 216, 3528
9, 48, 2066, 390, 3484
11, 50, 1820, 390, 3792
11, 51, 1930, -366, 3660
10, 50, 1218, 164, 3660
11, 50, 1870, 558, 3504
11, 51, 1720, 90, 3870
12, 53, 1934, 290, 3708
12, 49, 2274, 6, 3328
11, 50, 2124, 68, 3750
11, 50, 1110, 784, 3862
11, 52, 1110, 140, 3414
11, 48, 1594, 140, 3414
11, 50, 1542, 122, 3564
10, 48, 1938, 104, 3784
10, 48, 2050, 126, 3480
10, 47, 1954, 606, 3586
11, 48, 1712, 138, 3782
9, 47, 724, 396, 3718
11, 51, 1670, 442, 3398
11, 49, 1950, -448, 3754
10, 51, 1950, -296, 3468
12, 51, 1458, -296, 3322
11, 52, 2004, 120, 3322
9, 50, 1132, 980, 3940
10, 49, 1960, 160, 3784
10, 50, 1096, 246, 3382
11, 48, 1676, -354, 3438
10, 47, 1934, -278, 3794
10, 46, 1934, -278, 3310
10, 44, 1304, 22, 3310
11, 46, 2344, 772, 3528
10, 47, 1956, 542, 3894
12, 42, 1110, 280, 3702
11, 46, 1632, -320, 3220
11, 47, 1410, 266, 3872
10, 47, 1458, 58, 3558
11, 46, 1552, 82, 3434
10, 49, 1552, 746, 3854
11, 47, 1728, 746, 3818
11, 45, 1418, 376, 3818
11, 48, 1340, -304, 3392
11, 48, 2774, 140, 3460
12, 47, 1506, -292, 3746
11, 47, 1366, 258, 3538
7, 45, 1590, 478, 3650
10, 45, 1590, 318, 3856
9, 46, 2518, 174, 3508
11, 51, 1552, 174, 3438
11, 49, 1928, 480, 3740
11, 47, 1552, 38, 3740
11, 49, 1168, 856, 3692
11, 48, 1848, 12, 3378
11, 47, 1678, 34, 3960
12, 50, 1350, 300, 3656
11, 49, 2156, 202, 3312
10, 47, 2156, 476, 3670
11, 46, 2374, 476, 3720
11, 47, 798, -532, 3720
11, 48, 1204, 486, 3476
10, 46, 940, 130, 3666
10, 56, 2228, 6, 3774
9, 48, 1586, 680, 3574
10, 48, 2000, 468, 3444
11, 45, 1260, 310, 3910
11, 47, 1260, 150, 3542
12, 50, 1026, 150, 3296
9, 48, 1516, 80, 3296
11, 50, 2714, 200, 3868
10, 49, 1874, -398, 3596
11, 49, 1966, 110, 3382
11, 50, 2030, 762, 3786
10, 48, 2030, 110, 3812
11, 47, 1270, 110, 3384
10, 48, 1190, 110, 3500
11, 47, 1788, 2, 3500
8, 42, 1186, 326, 3740
9, 50, 2116, -638, 3344
19, 46, 2230, 238, 3592
10, 44, 1980, 600, 4010
11, 48, 1350, 122, 3668
11, 49, 1934, 162, 3446
11, 49, 2140, -312, 3726
11, 48, 2140, -312, 3630
11, 51, 1688, 74, 3630
11, 49, 2474, 58, 3348
11, 52, 1358, 24, 3724
12, 46, 1746, 238, 3844
10, 49, 1500, 164, 3530
10, 46, 934, -540, 3666
11, 47, 1552, -570, 3628
11, 46, 1552, 114, 3428
10, 45, 2072, 114, 3672
12, 48, 2114, 464, 3672
11, 49, 1554, 36, 3872
10, 48, 1546, 128, 3568
11, 48, 2096, 568, 3324
11, 48, 2140, -510, 3874
12, 47, 964, 24, 3712
11, 51, 2388, 228, 3392
13, 49, 2388, 530, 4012
11, 47, 1900, 530, 3558
11, 48, 1542, -748, 3558
10, 50, 1508, 188, 3324
11, 47, 2444, -774, 3390
11, 46, 794, 752, 3982
10, 47, 1798, -466, 3404
10, 44, 2034, 480, 3702
8, 49, 2730, -294, 3922
11, 47, 2730, 24, 3688
10, 48, 896, 24, 3372
9, 49, 1774, 54, 3372
3, 46, 2394, 10, 3802
10, 46, 1098, 322, 3732
11, 46, 1460, 244, 3336
11, 48, 1526, 360, 3928
11, 48, 2460, 6, 3800
11, 46, 1894, 34, 3476
12, 48, 1894, -408, 3546
12, 48, 2806, -408, 3546
10, 47, 724, 98, 3892
11, 48, 1754, 140, 3548
11, 46, 1610, 184, 3522
12, 45, 1978, -368, 3830
10, 47, 2040, 112, 3604
11, 48, 1870, 184, 3498
11, 47, 2016, 940, 3958
11, 47, 2016, 50, 3672
9, 48, 1384, 50, 3422
11, 48, 1754, -294, 3422
11, 48, 2044, -968, 3606
14, 48, 1600, 8, 3576
11, 47, 2308, 192, 3386
10, 48, 1566, 428, 3870
12, 45, 854, -426, 3876
9, 44, 854, 692, 3542
10, 46, 1734, 692, 3514
11, 45, 1700, -912, 3514
9, 44, 2494, 14, 3988
10, 45, 1426, 140, 3434
11, 43, 2464, 386, 3580
11, 43, 1162, -608, 3694
9, 44, 956, 396, 3718
10, 45, 1776, 220, 3284
11, 44, 1776, -698, 3774
12, 44, 1882, -698, 3742
10, 45, 1458, 140, 3742
9, 46, 2156, 24, 3370
11, 44, 1626, 240, 3748
10, 40, 1468, -768, 3754
10, 41, 1256, 140, 3358
11, 43, 1848, -454, 3458
10, 44, 1846, -598, 3824
10, 42, 1846, 374, 3532
11, 41, 1374, 374, 3532
10, 44, 2580, -332, 3450
9, 42, 1862, 488, 4000
11, 43, 1016, 46, 3652
10, 44, 1488, 520, 3386
11, 42, 1350, 312, 4000
12, 44, 1532, -570, 3554
11, 46, 1590, 412, 3440
11, 46, 1590, 412, 3684
10, 43, 1742, 82, 3778
10, 41, 1686, 360, 3458
10, 42, 1812, 196, 3630
11, 40, 1296, 482, 3882
10, 40, 1640, 210, 3428
11, 42, 1630, 120, 3634
10, 36, 2048, 206, 3752
10, 37, 2048, 158, 3530
10, 41, 1778, 158, 3584
11, 42, 2214, 694, 3584
11, 39, 1508, 76, 3856
11, 42, 930, 230, 3626
11, 43, 1702, 190, 3434
11, 44, 2200, -602, 3780
12, 41, 1806, 1242, 3992
11, 42, 1806, 1242, 3478
11, 41, 1850, 502, 3784
10, 40, 2420, 314, 3784
10, 42, 930, 324, 3890
11, 41, 1036, 840, 3530
9, 39, 2104, 20, 3576
10, 40, 1542, -700, 3734
11, 41, 1188, -440, 3414
10, 40, 2338, 566, 3548
10, 42, 2338, 224, 3908
11, 43, 1814, 224, 3710
12, 44, 652, 204, 3408
12, 43, 1622, 244, 3408
11, 44, 2572, -942, 3762
12, 43, 1962, 484, 3894
12, 43, 1820, 62, 3344
10, 42, 2090, 996, 3870
11, 43, 1650, 704, 4064
11, 42, 1650, 64, 3508
11, 42, 1192, 64, 3586
10, 41, 792, 236, 3882
10, 41, 2074, 304, 3882
9, 36, 2128, -402, 3546
11, 40, 1820, 396, 3646
11, 41, 1312, 290, 3942
11, 39, 1414, 248, 3618
10, 42, 1578, 26, 3498
12, 42, 1730, -1026, 3646
11, 40, 1730, 494, 3804
16, 41, 1766, 494, 3394
12, 40, 2052, 58, 3394
11, 41, 2272, -622, 3838
11, 41, 1260, 98, 3842
10, 41, 1870, 168, 3444
10, 42, 2046, -700, 3500
9, 40, 1316, 4, 3742
8, 42, 1316, 184, 3564
12, 40, 1854, 134, 3706
11, 41, 2276, 134, 3706
10, 42, 1758, 124, 3982
11, 42, 1648, 460, 3764
10, 43, 2038, 940, 3796
10, 40, 2122, -854, 3764
12, 40, 1018, 574, 3830
11, 42, 1862, 306, 3478
9, 42, 1862, 306, 3842
11, 39, 2512, 96, 3902
10, 41, 2236, 206, 3902
10, 41, 1786, 544, 3578
11, 42, 2344, 208, 3674
11, 39, 1022, 182, 3928
11, 40, 1274, 778, 3684
9, 39, 1854, 198, 3614
9, 41, 1834, 380, 4020
11, 38, 1562, 446, 3628
11, 38, 1562, 446, 3486
10, 43, 2168, 346, 3486
11, 40, 1982, 52, 3952
11, 42, 1192, 348, 3790
12, 41, 1460, 78, 3578
11, 40, 2374, 90, 3984
10, 44, 2374, 240, 3780
10, 38, 2118, 46, 3542
11, 42, 1956, 46, 3808
11, 41, 2196, 334, 3808
11, 40, 1010, 150, 3776
10, 41, 1532, 578, 3734
8, 40, 1654, 450, 3808
10, 41, 2068, 642, 4050
9, 39, 2372, -470, 3516
10, 41, 2346, 356, 3672
11, 41, 2346, 504, 4014
11, 41, 1126, 504, 3714
11, 43, 1218, 374, 3714
12, 44, 2086, 2, 3288
11, 43, 1746, -578, 3856
11, 42, 1576, 610, 3968
12, 56, 2514, 142, 3436
11, 42, 1534, 1086, 4050
11, 41, 1948, 282, 3930
11, 43, 1948, 282, 3558
10, 41, 1206, 742, 3558
8, 39, 1816, 30, 3644
10, 40, 1824, 106, 3884
11, 41, 1024, 1054, 3708
10, 42, 2320, 6, 3396
11, 44, 2422, 272, 4150
10, 43, 1114, 140, 3676
11, 44, 1770, 256, 3342
13, 43, 1964, 126, 3908
11, 48, 1964, 126, 3778
10, 43, 1278, 254, 3778
10, 44, 1942, 20, 3342
10, 43, 2042, 228, 3796
10, 43, 1994, -510, 3788
10, 41, 1558, 232, 3502
9, 43, 1988, 336, 3646
10, 39, 1988, 218, 3908
9, 40, 1200, 218, 3510
11, 42, 1040, 242, 3772
10, 41, 1760, 126, 3772
10, 42, 2144, 740, 3962
12, 43, 1900, -284, 3558
11, 43, 1836, 328, 3448
10, 43, 1562, 274, 3862
12, 41, 1352, 108, 3620
12, 42, 1352, -450, 3350
12, 41, 1632, -450, 3854
11, 41, 1262, 234, 3854
10, 42, 1912, 242, 3818
11, 41, 2190, 254, 3408
11, 40, 1188, 158, 3734
10, 38, 1646, 338, 3880
10, 40, 1468, 300, 3420
11, 41, 1468, 554, 3664
10, 40, 1920, -274, 3934
11, 44, 1994, -274, 3606
11, 42, 1912, 270, 3446
10, 43, 2248, 364, 3446
12, 43, 1332, 224, 3942
11, 39, 1078, -402, 3516
12, 42, 1956, 30, 3356
13, 42, 2594, 6, 3806
11, 41, 2594, 1016, 3846
12, 43, 1608, 226, 3410
12, 42, 1992, 226, 3794
10, 43, 2232, 362, 3794
10, 43, 1536, 172, 3928
10, 43, 818, 130, 3358
10, 41, 1564, 550, 3670
11, 41, 2182, 652, 4010
11, 42, 1502, 96, 3386
11, 42, 2240, 610, 3670
12, 43, 1964, 878, 4024
12, 42, 1964, 162, 3680
12, 44, 1514, 162, 3680
9, 42, 1670, 478, 3400
12, 42, 1866, -442, 3722
11, 43, 1290, 152, 3698
11, 42, 1690, 610, 3570
10, 42, 1228, 58, 3706
11, 40, 1816, 582, 3866
11, 34, 1444, 588, 3624
10, 42, 1444, 588, 3514
13, 40, 1624, 186, 3514
12, 40, 1530, 176, 3788
12, 42, 1662, 502, 3524
11, 41, 1808, 344, 3644
11, 38, 1788, 598, 3912
12, 41, 1562, 14, 3496
13, 39, 1920, 730, 3504
12, 41, 1824, -356, 3732
10, 40, 1824, -356, 3810
10, 41, 1252, 918, 3810
11, 41, 2302, 206, 3442
9, 39, 1916, 1056, 4100
10, 40, 1522, 446, 3890
10, 39, 1616, 66, 3370
10, 41, 2108, 288, 3680
10, 34, 1042, 232, 3860
11, 40, 1042, 136, 3464
11, 38, 1428, 136, 3570
11, 38, 2088, 136, 4068
11, 38, 2072, 470, 4068
11, 39, 1594, 66, 3550
11, 40, 1854, 720, 3512
12, 41, 2200, 86, 3910
11, 41, 746, 190, 3674
13, 38, 1736, 312, 3440
13, 39, 1736, 214, 3996
11, 37, 1934, 214, 3848
10, 36, 2168, 80, 3848
11, 36, 1970, -378, 3356
10, 51, 2474, 560, 3714
11, 36, 1272, -450, 3784
11, 38, 946, 270, 3556
13, 37, 1118, 164, 3578
12, 36, 2190, 84, 3844
12, 38, 1826, 612, 3770
10, 39, 1826, 350, 3546
11, 39, 1662, 350, 3752
12, 41, 1970, -726, 3752
11, 41, 1086, 256, 3740
10, 35, 1406, 170, 3422
11, 38, 1196, 32, 3720
9, 38, 2408, 18, 3622
11, 38, 2538, 8, 3364
11, 39, 2538, 764, 4010
11, 36, 1880, 6, 3890
8, 37, 1102, 6, 3890
10, 38, 1808, 30, 3552
11, 40, 1858, -306, 3504
10, 39, 1118, 260, 3820
11, 40, 1824, 218, 3518
11, 38, 2208, 130, 3616
11, 38, 2098, 126, 3982
12, 40, 1236, 380, 3708
13, 39, 1236, 380, 3370
10, 38, 2022, 182, 3370
11, 37, 1724, -752, 3760
10, 36, 1616, 438, 3742
12, 37, 2252, 54, 3328
10, 37, 2080, 558, 3964
11, 38, 1472, 208, 3850
9, 36, 1716, 236, 3354
9, 37, 1716, 26, 3532
9, 36, 2138, -380, 3892
11, 36, 1966, -380, 3484
11, 38, 1140, 74, 3484
11, 36, 2316, 376, 3686
11, 39, 1604, 360, 4016
11, 38, 1758, 102, 3538
12, 37, 1946, 212, 3360
11, 33, 912, -474, 3588
10, 36, 912, -556, 3514
9, 37, 1594, -556, 3426
11, 36, 1536, 132, 3426
11, 35, 2474, 234, 3868
11, 36, 2026, 132, 3852
8, 35, 2028, 88, 3512
9, 37, 2560, 142, 3578
11, 36, 1402, 166, 3710
11, 40, 1244, 204, 3536
11, 40, 1916, -468, 3426
11, 39, 1916, 44, 3854
10, 37, 1952, 44, 3450
12, 37, 2340, 54, 3450
11, 41, 1778, 1348, 3596
11, 37, 1222, 142, 3858
10, 36, 1594, 54, 3614
12, 35, 1836, 144, 3368
17, 34, 2916, -676, 3824
11, 37, 2916, -392, 3546
11, 36, 1176, -392, 3350
11, 35, 2288, 116, 3350
11, 34, 2306, 402, 3782
10, 34, 1150, 150, 3874
13, 36, 1430, 310, 3428
12, 35, 1932, -980, 3536
10, 34, 2572, -258, 3720
11, 35, 1436, 24, 3456
12, 37, 1436, 172, 3512
12, 38, 2618, 172, 3924
11, 33, 1592, 234, 3924
11, 34, 1060, 448, 3696
11, 34, 1796, -600, 3174
10, 33, 1770, -826, 3704
10, 35, 1566, -292, 3680
11, 34, 2414, 192, 3334
11, 32, 2060, 172, 3892
10, 32, 2060, -464, 3540
12, 33, 1418, -464, 3282
12, 36, 1514, -760, 3282
12, 35, 1720, 132, 3482
11, 36, 1728, -526, 3850
11, 36, 1638, 50, 3408
11, 37, 1966, -478, 3428
14, 35, 2442, 386, 3852
12, 36, 1536, -310, 3688
12, 40, 1728, 256, 3322
10, 35, 1728, 256, 3862
12, 35, 1336, 206, 3862
10, 37, 1244, 22, 3642
12, 34, 1924, 192, 3416
11, 37, 1592, 244, 3900
11, 32, 2266, -296, 3690
11, 34, 1928, 156, 3446
11, 35, 1968, -628, 3514
11, 36, 1694, 248, 3748
12, 37, 1694, 44, 3448
10, 37, 1790, 44, 3710
11, 36, 2010, 38, 3710
10, 36, 1810, 268, 3950
13, 37, 1814, -548, 3470
12, 37, 2224, 66, 3402
10, 36, 1668, 200, 3850
12, 34, 1668, 536, 3770
11, 35, 614, 536, 3478
11, 34, 1620, 738, 3684
9, 32, 1680, -916, 3684
10, 35, 1806, 112, 3824
10, 33, 2242, 222, 3432
10, 34, 2518, 90, 3698
9, 31, 1112, 244, 3854
11, 34, 1574, -274, 3344
11, 34, 2222, 44, 3556
10, 33, 2222, 258, 3982
12, 35, 1908, 258, 3482
12, 40, 1818, -568, 3482
14, 35, 2092, 994, 3554
11, 30, 2084, 2, 4010
12, 33, 1504, -550, 3552
11, 35, 1272, 216, 3356
11, 33, 1512, -806, 3712
10, 33, 1966, 234, 3920
10, 33, 1966, 124, 3488
7, 33, 1764, 124, 3748
11, 31, 1260, 48, 3868
11, 36, 1602, 102, 3868
13, 27, 1592, 140, 3518
10, 31, 1284, -460, 3502
10, 33, 2528, 428, 4024
11, 34, 1964, -352, 3540
12, 32, 1890, 932, 3786
11, 33, 1744, 480, 4030
12, 34, 1744, -694, 3644
12, 32, 1178, -694, 3644
10, 34, 1110, 80, 3420
11, 31, 1854, -452, 3876
11, 32, 1620, 162, 3748
11, 31, 2344, 188, 3490
11, 30, 1196, 54, 3908
8, 30, 1804, 164, 3896
10, 33, 1498, 150, 3484
11, 29, 1498, -688, 3626
10, 32, 1882, -688, 3870
12, 31, 1224, 212, 3870
12, 32, 1992, 150, 3504
11, 29, 2866, 660, 3860
12, 32, 1176, 350, 4000
10, 32, 1080, -496, 3586
11, 30, 1996, 164, 3314
8, 32, 1996, 164, 3662
11, 29, 1542, -1074, 3662
12, 28, 1276, -870, 3562
10, 30, 1994, 340, 3474
12, 26, 1646, 386, 4078
10, 22, 2070, -408, 3818
11, 24, 1602, 108, 3460
10, 25, 2522, -342, 3532
12, 25, 1134, -616, 3760
11, 25, 1276, 74, 3576
11, 26, 1276, 74, 3622
11, 28, 1918, 156, 3622
12, 22, 2534, -372, 3868
10, 27, 1744, 334, 3644
12, 25, 1910, 62, 3374
11, 22, 1972, 254, 3866
11, 25, 1146, 190, 3738
11, 25, 1146, 76, 3404
10, 23, 1550, 170, 3872
12, 22, 1316, 170, 3872
10, 25, 2524, 322, 3770
12, 22, 1812, 54, 3400
12, 23, 2570, 494, 3718
11, 24, 1306, 190, 3766
11, 24, 1534, 350, 3578
11, 24, 968, 32, 3550
12, 22, 2340, 774, 3970
14, 23, 2340, -550, 3502
9, 28, 2414, -550, 3502
11, 26, 2170, 328, 3550
12, 22, 1496, 562, 4008
11, 26, 1410, 862, 3650
10, 25, 1610, -832, 3216
10, 24, 1682, -498, 3696
11, 23, 1240, 652, 3868
11, 22, 1240, 444, 3452
10, 23, 2562, 444, 3988
10, 21, 2260, 516, 3988
10, 24, 1040, 34, 3878
10, 24, 734, 632, 3422
11, 22, 1694, -510, 3504
11, 23, 2628, -346, 3860
12, 23, 2118, 56, 3358
12, 28, 2662, 244, 3554
13, 25, 2336, -730, 3808
12, 24, 2336, -730, 3770
11, 26, 1046, 424, 3770
13, 25, 1660, -502, 3214
11, 20, 2106, -512, 3710
12, 23, 1774, 88, 3706
10, 25, 2174, 190, 3300
10, 23, 2274, 292, 3898
10, 21, 2698, 98, 3896
11, 22, 2698, -384, 3334
10, 26, 982, -384, 3440
11, 22, 1892, -456, 3900
9, 21, 2158, 124, 3900
12, 23, 1506, -864, 3232
12, 28, 2032, -564, 3420
11, 19, 2358, 196, 3862
11, 21, 1604, -554, 3444
11, 19, 1604, 398, 3354
11, 20, 1568, 398, 3836
11, 23, 2180, -292, 3836
11, 23, 1398, 88, 3650
11, 22, 1978, 24, 3432
11, 25, 1484, 216, 3822
10, 21, 2394, 208, 3652
10, 25, 1808, 246, 3386
11, 24, 2272, -862, 3434
11, 23, 2272, 854, 4004
11, 25, 1058, 854, 3312
11, 24, 1410, 94, 3312
12, 26, 2090, 14, 3632
11, 25, 2448, -714, 3724
11, 24, 1932, 68, 3512
10, 24, 1858, 924, 3454
11, 27, 1834, -762, 3812
11, 22, 1834, 468, 3612
11, 20, 1354, 468, 3388
11, 21, 1656, 266, 3388
9, 21, 1996, 70, 3810
9, 20, 1598, 210, 3734
11, 20, 2068, 198, 3302
11, 21, 2388, 848, 3862
10, 22, 1302, 456, 3930
11, 23, 1110, 246, 3340
