2, 38, 2614, -1460, 2820
3, 35, 2580, -1004, 2820
2, 33, 3042, -1640, 2714
1, 34, 1834, -1876, 3178
2, 34, 1368, -734, 3158
1, 33, 2390, -1332, 2686
1, 37, 2574, -1490, 3316
1, 33, 2574, -1392, 3088
0, 33, 2528, -1392, 2718
2, 32, 2460, -1220, 2964
1, 36, 2792, -2102, 2964
2, 34, 1718, -1350, 3214
3, 37, 1778, -1022, 2802
2, 34, 1770, -1182, 3020
2, 35, 2408, -1356, 3328
3, 36, 2408, -1418, 2928
2, 32, 2324, -732, 2862
3, 35, 2602, -732, 2862
2, 33, 2214, -1302, 3320
1, 35, 1912, -1350, 2946
1, 37, 1864, -980, 2732
1, 30, 2660, -1194, 3192
2, 33, 2048, -1648, 3096
4, 33, 2428, -1210, 2766
0, 34, 2392, -616, 3332
3, 35, 2392, -1610, 3194
2, 34, 2394, -1610, 2854
1, 36, 1706, -1282, 2854
1, 33, 2008, -1788, 2830
3, 36, 1954, -1534, 3218
3, 36, 2390, -1028, 2852
0, 38, 2700, -1090, 3102
0, 29, 1760, -1658, 3226
1, 35, 2308, -1338, 3024
2, 35, 2308, -1338, 2814
1, 33, 2446, -1238, 2814
2, 32, 1638, -1246, 3284
1, 32, 1900, -1100, 3036
1, 32, 2632, -1076, 2846
0, 29, 3040, -1066, 3298
2, 32, 2014, -856, 3206
2, 36, 2338, -1292, 2754
2, 33, 2338, -1292, 3114
2, 32, 2236, -1302, 3064
2, 33, 1564, -2298, 3064
0, 37, 2256, -1742, 2812
1, 35, 2698, -684, 3116
3, 32, 2132, -1100, 3416
2, 27, 2368, -1808, 2806
2, 33, 2674, -1552, 2704
2, 30, 2674, -1762, 3254
3, 32, 1922, -1762, 3046
2, 32, 1118, -1276, 3046
1, 29, 2214, -920, 2868
1, 32, 2354, -1260, 3336
2, 33, 2554, -1376, 3196
1, 31, 2088, -1156, 2808
2, 33, 2490, -1660, 2996
1, 32, 2490, -1524, 3272
3, 33, 1590, -1678, 2838
1, 34, 1994, -1678, 2838
2, 33, 1600, -968, 2952
3, 35, 2724, -1740, 3266
1, 36, 2424, -1336, 2946
2, 33, 2518, -1324, 2742
1, 33, 1514, -1450, 3290
2, 32, 1530, -1244, 3096
3, 34, 1530, -1244, 2796
1, 35, 1988, -1506, 2796
2, 32, 2350, -1768, 3160
1, 32, 2458, -1208, 3118
3, 35, 2362, -1380, 2842
2, 32, 1988, -1098, 3126
2, 34, 2044, -1210, 3308
2, 33, 2014, -1382, 2806
2, 34, 1998, -1490, 3020
2, 33, 1998, -1490, 3174
2, 35, 2214, -1490, 3174
4, 35, 2466, -1530, 2754
1, 30, 2912, -1112, 2986
2, 33, 3190, -1404, 3316
1, 33, 1640, -1064, 3018
1, 36, 2392, -1340, 2828
2, 29, 2392, -2018, 3146
1, 32, 1688, -2018, 3004
1, 36, 1684, -1272, 2784
3, 35, 2666, -782, 2784
1, 38, 2776, -858, 3290
2, 34, 3078, -1848, 3164
2, 35, 1704, -1220, 2770
2, 36, 2318, -1856, 2962
2, 42, 2318, -1542, 3214
4, 36, 1478, -890, 3006
2, 36, 2032, -890, 2954
1, 35, 2658, -694, 2954
1, 36, 2874, -584, 3460
2, 37, 1856, -1220, 2986
0, 38, 2372, -1504, 2712
1, 35, 2218, -1386, 3236
1, 35, 1268, -1044, 3110
3, 33, 1268, -1104, 2904
1, 33, 2200, -1104, 3244
1, 38, 3230, -1132, 3244
2, 34, 2632, -1992, 3048
2, 38, 2406, -914, 2840
1, 37, 2702, -1700, 2992
3, 38, 1928, -794, 3402
2, 43, 2116, -1560, 2804
2, 37, 2358, -1252, 3082
2, 37, 2358, -1252, 3358
0, 38, 2664, -1126, 3358
3, 38, 2650, -1394, 2906
2, 35, 2798, -1508, 2836
2, 36, 2832, -1546, 3150
1, 36, 1536, -1286, 3140
1, 35, 2340, -1526, 2756
0, 35, 3114, -1314, 3276
2, 36, 2970, -622, 3166
2, 33, 2840, -1026, 2810
2, 38, 2840, -1026, 3166
2, 37, 1822, -686, 3166
2, 38, 1194, -1400, 3230
2, 41, 2094, -778, 2814
2, 39, 2358, -1708, 3044
1, 34, 2030, -1408, 3254
0, 35, 2228, -1188, 2886
1, 37, 3022, -1726, 2952
2, 37, 3022, -1726, 3238
1, 37, 2612, -1596, 3094
2, 36, 1570, -1280, 3094
0, 35, 2354, -1464, 2746
2, 35, 2856, -1088, 3408
4, 37, 1480, -1496, 3076
2, 43, 2918, -1046, 2782
2, 36, 2992, -792, 3318
1, 38, 1332, -784, 3346
2, 38, 1332, -1516, 2768
3, 39, 1782, -1516, 2964
0, 41, 1994, -1580, 2964
2, 39, 2064, -1654, 3244
1, 37, 1950, -1128, 2974
1, 38, 2600, -406, 3070
2, 38, 2606, -1752, 3280
0, 41, 2148, -1958, 2966
2, 40, 2170, -2110, 2664
3, 53, 2170, -1450, 3296
2, 38, 2484, -1450, 3036
0, 42, 2052, -1584, 3036
1, 42, 2716, -1216, 2938
2, 42, 2814, -994, 3312
3, 40, 2840, -1344, 3270
1, 41, 2406, -1524, 2848
3, 41, 2310, -1296, 3076
1, 40, 2310, -1414, 3220
0, 43, 1284, -1414, 2952
2, 43, 2428, -1508, 2952
0, 42, 2836, -976, 3168
1, 41, 2032, -1102, 3366
2, 42, 2106, -1738, 2852
2, 40, 2548, -2056, 2644
2, 38, 1910, -2062, 3312
2, 39, 1928, -1114, 3150
2, 40, 1928, -930, 2978
4, 40, 2594, -930, 3318
2, 41, 2826, -1674, 3318
2, 40, 2694, -968, 3302
3, 43, 2968, -1282, 2808
3, 42, 2922, -1444, 3150
3, 42, 1512, -1514, 3168
2, 42, 2366, -1442, 3036
1, 41, 2844, -896, 3092
0, 44, 2844, -1136, 3406
1, 41, 3286, -1136, 3406
2, 40, 2338, -858, 3098
1, 42, 2810, -1250, 3014
0, 38, 2374, -1744, 3230
1, 40, 1594, -1172, 3238
1, 39, 2064, -1336, 2820
2, 43, 2532, -2156, 3190
2, 41, 2532, -480, 3382
2, 40, 2342, -480, 2740
2, 41, 2472, -1388, 2740
0, 38, 2428, -1272, 3374
1, 37, 2230, -1350, 3392
3, 46, 2026, -972, 3044
4, 40, 1410, -1408, 2998
3, 42, 2492, -1272, 3432
2, 39, 2492, -1258, 2956
2, 37, 2698, -1258, 2980
0, 40, 2592, -1028, 2980
3, 39, 2218, -1612, 3314
2, 34, 2174, -1210, 3114
1, 33, 2098, -1438, 2866
3, 36, 2062, -1212, 3382
3, 39, 1984, -750, 3286
2, 38, 2798, -920, 2984
1, 37, 2798, -1562, 3274
1, 40, 2682, -1562, 3320
3, 39, 2060, -712, 3320
3, 39, 2376, -1212, 2900
4, 37, 2404, -1830, 3106
0, 38, 1838, -1176, 3338
2, 38, 2488, -1034, 3004
2, 37, 2938, -938, 3252
3, 38, 2938, -938, 3528
1, 37, 2746, -790, 3528
1, 37, 2098, -966, 3078
2, 35, 2596, -704, 2986
1, 34, 2482, -834, 3604
1, 32, 2050, -708, 3242
1, 36, 2732, -1080, 2886
0, 38, 2666, -1126, 3464
1, 34, 2322, -1472, 3330
2, 35, 2322, -1472, 2936
5, 39, 2380, -712, 2936
2, 37, 2152, -2062, 3030
2, 33, 712, -896, 3376
3, 33, 1614, -894, 3000
1, 33, 2506, -774, 3170
2, 34, 2726, -1194, 3384
2, 34, 2430, -1142, 3082
1, 37, 2430, -1070, 2952
2, 35, 2370, -1070, 3380
3, 29, 2370, -1284, 3380
1, 34, 1252, -1496, 3142
2, 19, 2356, -830, 3040
2, 36, 2606, -804, 3298
1, 37, 2414, -1494, 3160
2, 36, 2666, -1284, 2936
1, 38, 2666, -984, 3302
3, 38, 2310, -642, 3370
0, 36, 1656, -642, 2880
1, 38, 2132, -1314, 2880
2, 35, 782, -2236, 2934
2, 35, 2574, -1276, 3242
1, 35, 2488, -670, 3022
2, 35, 2740, -1000, 3064
3, 33, 2028, -1186, 3414
3, 32, 2028, -1216, 3036
0, 34, 1760, -1216, 2736
1, 31, 2190, -1702, 3468
2, 34, 1794, -466, 3468
4, 35, 1730, -992, 3258
2, 36, 2766, -1032, 2834
3, 35, 1916, -638, 3350
3, 37, 1618, -1356, 3288
3, 38, 1738, -1114, 2898
1, 37, 1738, -1564, 3112
2, 35, 2168, -1564, 3354
2, 36, 2062, -1152, 3354
3, 37, 2020, -922, 2956
1, 37, 2694, -740, 3048
3, 35, 2274, -1134, 3422
2, 35, 1702, -930, 3106
2, 36, 1876, -1022, 2832
3, 37, 1834, -1536, 3312
1, 32, 1834, -1122, 3260
3, 35, 2168, -1122, 2748
1, 37, 2268, -1406, 2748
2, 39, 2580, -1200, 3342
2, 37, 2218, -1118, 3326
2, 40, 2206, -2080, 2704
2, 43, 1936, -940, 3090
1, 38, 1650, -946, 3392
2, 37, 1650, -1876, 2844
1, 38, 1460, -1876, 3134
2, 38, 2534, -952, 3134
2, 35, 2890, -1104, 3480
1, 35, 2386, -1282, 3038
2, 35, 2178, -1316, 2842
1, 39, 1470, -1334, 3302
2, 40, 1932, -912, 3192
2, 36, 1976, -1162, 2880
1, 38, 1976, -1054, 3346
3, 37, 2320, -1054, 3230
2, 36, 2344, -1102, 3230
3, 34, 2758, -1950, 2772
3, 37, 1638, -1960, 3100
2, 41, 1384, -1024, 3380
0, 34, 1718, -778, 2968
2, 36, 2156, -1074, 3170
2, 33, 2156, -1808, 3264
2, 33, 2058, -1808, 2986
2, 34, 2442, -1080, 2986
1, 30, 2922, -1232, 2992
1, 37, 1036, -952, 3514
1, 30, 1812, -486, 3246
4, 36, 2046, -1194, 2908
2, 36, 2264, -1578, 3398
2, 35, 1814, -1580, 3090
2, 36, 1814, -1580, 2792
2, 38, 2598, -1582, 3192
0, 39, 2148, -1712, 3192
2, 35, 1652, -1468, 3346
1, 39, 1682, -1036, 2880
0, 36, 1992, -1144, 3182
2, 35, 2220, -1310, 3456
1, 34, 2052, -1094, 3014
2, 34, 2804, -414, 3088
0, 36, 2804, -414, 3398
1, 37, 1764, -1484, 3398
1, 36, 1876, -1474, 3086
2, 35, 2164, -1148, 2786
2, 37, 2354, -1166, 3372
0, 36, 1870, -1188, 3230
2, 37, 2562, -1452, 2852
3, 37, 2480, -688, 3410
3, 40, 2480, -1310, 3326
2, 37, 2200, -1310, 2926
2, 38, 1896, -1330, 2926
4, 40, 1856, -1528, 3038
2, 38, 1488, -1502, 3230
1, 37, 2370, -690, 3092
1, 36, 2998, -1966, 3144
2, 38, 2304, -858, 3336
1, 36, 2304, -1496, 3052
1, 38, 2212, -1496, 2920
2, 39, 2444, -1034, 3228
1, 39, 1604, -1648, 3228
2, 36, 1624, -778, 3128
2, 35, 2526, -732, 3032
1, 37, 2676, -1370, 3324
7, 40, 2138, -918, 3364
2, 40, 2506, -1472, 2792
3, 38, 2506, -1394, 3220
2, 34, 2658, -1394, 3254
0, 38, 1096, -1464, 3254
3, 35, 1834, -1524, 2876
1, 35, 2818, -1536, 3110
1, 38, 2042, -1502, 3368
1, 34, 1986, -1808, 2834
2, 36, 2744, -1278, 2832
2, 38, 2056, -1328, 3408
2, 36, 2056, -1960, 3024
3, 37, 1590, -1960, 2956
2, 37, 2118, -810, 2956
2, 38, 3148, -934, 3402
3, 37, 2128, -1524, 3138
2, 38, 2338, -1324, 2812
4, 39, 2554, -1722, 3068
2, 37, 1636, -946, 3314
2, 34, 1636, -702, 2992
2, 35, 1796, -702, 3122
1, 37, 1988, -1198, 3122
2, 37, 2346, -1768, 3316
0, 38, 2022, -932, 2998
1, 36, 2606, -2284, 2778
1, 33, 2076, -842, 3462
1, 38, 1854, -1536, 3106
0, 37, 1716, -1008, 2858
2, 40, 1716, -1008, 3302
2, 41, 1898, -1502, 3302
3, 41, 1904, -1164, 3170
1, 41, 2812, -1276, 2886
3, 43, 2368, -1044, 3192
2, 39, 2124, -1476, 3292
2, 41, 1948, -1108, 2864
0, 40, 1708, -1776, 3038
3, 39, 1708, -870, 3302
3, 43, 1924, -870, 2826
2, 38, 2552, -1532, 2826
0, 38, 3008, -954, 3096
0, 39, 2806, -444, 3642
3, 38, 1828, -1244, 2992
4, 39, 2550, -1414, 2786
2, 38, 2112, -1592, 3316
2, 39, 1512, -306, 3294
2, 37, 1512, -1386, 2748
3, 39, 2844, -1386, 3448
1, 41, 2468, -376, 3448
3, 40, 2124, -1648, 3222
2, 38, 2074, -1182, 2836
3, 38, 2660, -1516, 2940
2, 38, 1970, -1176, 3414
1, 37, 2122, -1576, 2782
2, 37, 2978, -1074, 3062
3, 38, 2978, -1074, 3404
1, 40, 2768, -904, 3404
1, 34, 2202, -1518, 2904
2, 39, 2346, -664, 2786
2, 38, 1826, -1886, 3234
2, 40, 1862, -1222, 3128
3, 38, 2094, -1938, 2698
1, 42, 2890, -1910, 3040
3, 42, 2714, -1396, 3116
1, 41, 2714, -1396, 2584
4, 39, 2262, -1642, 2584
2, 41, 2634, -1320, 3060
2, 41, 1678, -1142, 3260
2, 41, 2152, -1178, 2816
1, 40, 2054, -664, 3082
1, 69, 2196, -1782, 3150
0, 41, 2558, -1284, 2872
2, 40, 2558, -1468, 2738
2, 39, 2722, -1468, 3132
2, 41, 2170, -1892, 3132
1, 41, 1524, -1348, 2970
1, 42, 2312, -1274, 2770
1, 39, 2120, -1448, 3240
3, 46, 2172, -2020, 2876
3, 43, 2452, -1154, 2766
2, 39, 2452, -2286, 2832
1, 35, 2040, -2286, 3072
1, 38, 1514, -2008, 3072
2, 39, 2146, -1378, 2686
2, 38, 2268, -1792, 3022
2, 39, 2200, -1476, 3234
1, 37, 2356, -1180, 2790
2, 38, 3010, -1476, 2794
2, 34, 1576, -1756, 3200
1, 39, 1576, -1378, 2988
2, 40, 1380, -1316, 2636
4, 39, 2326, -1316, 3180
2, 36, 2234, -1900, 3180
1, 41, 2044, -1440, 3022
2, 43, 2526, -1494, 2628
3, 42, 2792, -806, 3278
1, 39, 2088, -2020, 3004
2, 40, 1718, -786, 2892
2, 40, 1718, -2060, 2748
2, 37, 1996, -2060, 2748
2, 40, 2586, -1046, 3282
4, 42, 2134, -1328, 2832
2, 39, 2516, -648, 2910
0, 37, 2546, -1586, 3238
1, 39, 2218, -2100, 2866
1, 41, 1678, -1368, 2722
2, 40, 2206, -1122, 3312
1, 41, 2206, -1122, 2990
1, 41, 2192, -1792, 2990
2, 42, 2278, -1126, 2772
1, 40, 2212, -612, 3246
3, 44, 2666, -1634, 3050
2, 41, 2318, -1586, 2754
1, 38, 2070, -1690, 2994
1, 35, 1046, -1738, 3048
1, 40, 1046, -1696, 2716
2, 38, 2736, -1696, 2716
1, 35, 2676, -942, 3082
0, 37, 2868, -1160, 3414
2, 39, 2270, -1234, 2834
1, 37, 2780, -1466, 2744
1, 38, 1786, -2158, 3146
3, 38, 1602, -1106, 2992
2, 38, 2552, -1192, 2788
4, 37, 2552, -1290, 3418
2, 34, 2222, -1290, 3162
3, 38, 2078, -1430, 3162
2, 36, 2482, -1120, 2708
3, 36, 3068, -2170, 2986
2, 37, 1468, -1580, 3264
1, 37, 2150, -1230, 2764
1, 37, 2150, -1540, 2892
2, 33, 2718, -1540, 2988
3, 37, 2568, -2848, 2988
2, 37, 2346, -1128, 2962
1, 37, 2898, -1412, 2732
1, 37, 2486, -1308, 3304
2, 38, 1242, -1022, 3068
2, 38, 1718, -1148, 2798
9, 38, 2282, -2294, 3016
3, 39, 2282, -1586, 3056
3, 40, 2294, -1586, 2690
1, 35, 2658, -1594, 2690
3, 41, 1844, -1370, 3206
1, 39, 2160, -982, 3346
1, 40, 1374, -1014, 2834
2, 38, 1432, -2114, 2818
2, 38, 2426, -1108, 3324
0, 36, 2564, -1284, 2886
2, 36, 2564, -1124, 2928
2, 38, 2762, -1578, 3126
1, 39, 2434, -1578, 3126
2, 37, 2034, -1100, 3094
2, 39, 2148, -1766, 2696
3, 38, 2488, -1428, 3190
3, 38, 2160, -1540, 3082
3, 42, 2992, -1088, 2770
2, 39, 2992, -702, 3296
4, 38, 2468, -702, 3174
2, 38, 2200, -1182, 3174
2, 37, 2018, -1428, 2762
2, 37, 2146, -1824, 3034
0, 35, 1802, -1118, 3290
1, 36, 2382, -1526, 2818
1, 39, 3276, -1588, 2902
2, 38, 2752, -548, 3438
2, 38, 2752, -1552, 2938
2, 38, 1958, -1552, 2690
1, 38, 2318, -1092, 2690
2, 38, 1910, -1382, 3326
2, 36, 1714, -1504, 3022
3, 39, 2320, -1000, 2796
3, 39, 3108, -1014, 3324
0, 38, 2446, -1288, 3242
0, 39, 2446, -1244, 2726
2, 37, 2128, -1664, 2958
2, 38, 2632, -1664, 2958
1, 34, 1966, -1322, 3296
1, 36, 1898, -1520, 2824
2, 35, 2664, -1736, 2910
0, 36, 2564, -1090, 3382
1, 37, 2276, -1134, 2940
2, 37, 2474, -1738, 2752
3, 36, 2474, -1698, 3216
3, 38, 1588, -1698, 3192
1, 38, 1980, -988, 3192
3, 40, 1804, -614, 2904
3, 39, 3026, -1282, 3282
3, 40, 2640, -1558, 3214
2, 38, 2372, -1686, 2624
2, 40, 2388, -1294, 3300
2, 40, 1996, -1344, 3268
3, 39, 1996, -1344, 2848
1, 38, 2026, -1568, 2848
3, 38, 1906, -1074, 3050
0, 38, 2892, -1072, 3350
1, 38, 2564, -860, 3048
2, 39, 2650, -1370, 2894
1, 39, 2618, -1662, 3382
1, 40, 1760, -556, 3176
2, 39, 2134, -1068, 2892
3, 43, 2134, -1068, 3272
2, 41, 2162, -1956, 3272
3, 40, 1816, -878, 3156
1, 39, 2990, -1380, 2800
1, 32, 2192, -504, 3398
1, 38, 1716, -1270, 3342
3, 35, 1958, -982, 2940
2, 36, 2478, -1152, 3188
1, 36, 2478, -1430, 3412
2, 36, 2070, -1430, 2970
0, 36, 2240, -1128, 2970
0, 38, 3124, -1510, 2868
2, 39, 2430, -730, 3488
0, 38, 1870, -988, 3114
3, 39, 2036, -1498, 2800
2, 41, 2092, -1338, 3374
2, 39, 2092, -1186, 3254
2, 39, 2176, -1186, 3254
1, 39, 2660, -1176, 2830
2, 38, 2728, -616, 3418
2, 37, 2524, -1428, 3320
2, 38, 1964, -1210, 2864
2, 37, 2258, -1570, 2946
3, 40, 1804, -1152, 3378
1, 35, 2256, -1460, 2900
2, 38, 2256, -1088, 3100
2, 37, 2582, -1088, 3416
2, 39, 3346, -1070, 3416
2, 37, 2348, -1252, 3096
2, 40, 1984, -1646, 2730
2, 40, 1924, -610, 3432
4, 35, 2112, -1036, 3196
5, 42, 2724, -1574, 2844
2, 41, 2724, -552, 3482
2, 38, 2552, -552, 3200
2, 38, 2372, -1030, 3200
2, 40, 2494, -1302, 2948
2, 40, 3198, -1890, 3028
2, 38, 1394, -1186, 3358
2, 37, 2300, -1438, 2770
1, 37, 2616, -1148, 3156
1, 38, 2162, -1616, 3292
1, 40, 2162, -1006, 2998
1, 39, 2482, -1006, 2912
1, 39, 2058, -1240, 2912
2, 38, 2238, -1682, 3350
2, 41, 1184, -992, 3172
3, 42, 2354, -1276, 2804
1, 46, 2656, -1288, 3354
2, 36, 1876, -1836, 2986
0, 40, 1876, -1342, 2766
2, 39, 2674, -1342, 3010
3, 38, 2514, -1752, 3010
2, 36, 1104, -500, 3480
2, 37, 2104, -1584, 2788
2, 37, 2196, -1376, 3120
2, 35, 2556, -1494, 3334
2, 38, 2178, -658, 3104
4, 36, 2448, -1008, 2868
2, 41, 1824, -2312, 3194
2, 38, 1824, -1270, 3008
3, 39, 1580, -1270, 2848
2, 44, 2076, -1070, 2848
4, 38, 2062, -1250, 3280
1, 40, 2552, -1622, 3124
2, 39, 2366, -1130, 2828
1, 38, 2858, -686, 3276
2, 37, 2164, -1548, 3220
1, 37, 2164, -1122, 2910
1, 34, 1776, -1122, 3026
1, 36, 1712, -1342, 3026
1, 34, 2346, -700, 3382
2, 39, 2396, -1578, 2858
2, 36, 3064, -632, 3140
3, 37, 1602, -782, 3340
3, 33, 2298, -980, 3174
2, 37, 2288, -1418, 2818
2, 35, 2288, -908, 3358
3, 38, 1728, -908, 3076
3, 40, 1528, -1144, 3076
2, 41, 2776, -724, 2806
1, 34, 1974, -792, 3380
2, 32, 2174, -1292, 3238
1, 34, 2056, -1006, 2844
3, 32, 2582, -1890, 2998
0, 31, 1498, -554, 3406
1, 31, 1498, -554, 2892
1, 33, 2186, -1162, 2960
3, 32, 2834, -1432, 2960
2, 35, 1912, -740, 3552
3, 33, 2236, -1412, 2944
1, 34, 2604, -1598, 2800
1, 33, 2128, -1372, 3356
5, 23, 1020, -516, 3284
4, 36, 2096, -844, 2866
2, 34, 2096, 66, 3502
1, 31, 2938, 66, 3502
2, 30, 2060, -1710, 3156
2, 32, 2186, -1226, 2854
3, 30, 2680, -1694, 3000
1, 30, 1650, -326, 3576
2, 29, 1698, -1186, 2956
1, 30, 2286, -956, 3192
0, 31, 2598, -1546, 3334
3, 32, 2598, -1514, 2950
2, 35, 2414, -1514, 2950
2, 34, 2026, -786, 2962
2, 31, 2284, -1508, 3286
0, 32, 1632, -1232, 3110
3, 35, 1790, -1294, 2932
0, 34, 2490, -1058, 3226
4, 32, 2490, -1066, 3292
2, 32, 2130, -1066, 2934
2, 32, 2622, -1222, 3210
2, 32, 2202, -1066, 3210
1, 31, 1756, -1158, 3280
1, 29, 1986, -648, 2962
3, 29, 1404, -1144, 3138
1, 29, 2644, -1990, 3302
1, 31, 2686, -1030, 2932
2, 30, 2686, -688, 3082
2, 32, 2776, -688, 3544
3, 32, 2090, -952, 3544
4, 34, 1792, -868, 3176
4, 48, 2418, -1682, 2808
3, 33, 1986, -1250, 3380
2, 34, 1878, -1568, 3150
3, 33, 2868, -816, 2924
2, 33, 2868, -1210, 3280
1, 32, 2278, -1210, 3352
1, 32, 2262, -1342, 3352
2, 31, 1696, -1278, 2894
2, 34, 2224, -1608, 3074
2, 33, 1698, -1212, 3342
3, 32, 2132, -576, 3044
1, 34, 3178, -938, 3144
2, 34, 2286, -1452, 3402
2, 34, 1664, -1486, 3132
2, 33, 1664, -1150, 2908
3, 36, 2194, -1150, 2908
1, 37, 2180, -1880, 3296
3, 34, 1850, -984, 3258
3, 35, 2442, -1468, 2838
3, 37, 2530, -1518, 3334
1, 35, 2774, -1232, 3356
3, 35, 2106, -964, 3006
1, 34, 2120, -1456, 3000
2, 34, 2120, -1456, 3508
2, 33, 1870, -806, 3014
2, 32, 2180, -1262, 3014
2, 36, 2522, -1128, 3172
2, 36, 2476, -1030, 3444
2, 38, 2466, -1312, 3110
1, 37, 2590, -1110, 2920
2, 40, 1840, -1278, 3296
3, 46, 1840, -1060, 3172
4, 38, 1714, -1060, 2970
3, 37, 2396, -1334, 2970
2, 37, 2636, -1028, 3430
2, 36, 2204, -1158, 3210
2, 36, 2732, -1128, 2846
2, 34, 2628, -1622, 3174
4, 33, 1438, -874, 3346
1, 38, 1438, -1200, 2916
3, 35, 2228, -1042, 3236
4, 38, 2526, -1042, 3470
2, 36, 2172, -854, 3470
2, 36, 2268, -1198, 2858
2, 37, 2848, -1834, 2956
3, 35, 1946, -1346, 3402
1, 38, 1344, -338, 3264
3, 39, 2170, -1518, 2796
2, 37, 2170, -1518, 3460
2, 33, 2420, -1220, 3460
0, 36, 2232, -1590, 3172
1, 36, 2588, -956, 2900
2, 30, 3000, -1294, 3306
1, 35, 2038, -998, 3452
2, 35, 1552, 236, 3160
2, 35, 2396, -1792, 2898
1, 36, 2912, -1538, 3360
2, 35, 2912, -1110, 3024
2, 36, 2286, -1110, 2922
2, 35, 2768, -1140, 2922
2, 36, 2950, -900, 3446
4, 39, 2050, -1444, 3150
2, 41, 1576, -1772, 2732
3, 34, 2224, -798, 3392
3, 37, 2182, -1786, 3040
1, 34, 2182, -838, 2912
0, 38, 2268, -838, 3124
1, 37, 2346, -1728, 3270
1, 35, 2368, -1312, 3270
1, 35, 2354, -1288, 2900
1, 33, 1930, -1996, 3056
2, 36, 1550, -834, 3352
1, 35, 2376, -1512, 2874
2, 37, 3182, -1500, 3102
2, 38, 2072, -1200, 3332
1, 37, 2072, -1200, 2922
3, 38, 2310, -1360, 2922
3, 40, 2662, -1104, 2750
2, 39, 1894, -1380, 3210
3, 39, 1886, -1510, 3096
1, 37, 2578, -856, 2756
3, 36, 2704, -1654, 3292
2, 37, 2772, -742, 3290
2, 37, 2772, -1436, 2728
3, 38, 2710, -1436, 3040
2, 35, 2374, -1522, 3040
2, 36, 890, -1680, 3232
2, 37, 1468, -1122, 2832
0, 36, 2934, -1020, 3076
1, 38, 2818, -1272, 3454
2, 36, 2428, -1276, 2992
0, 39, 2428, -1054, 2724
3, 40, 2546, -1710, 3256
2, 39, 2750, -1710, 3256
1, 39, 1716, -1212, 2952
1, 37, 2072, -752, 2882
2, 38, 3442, -1492, 3184
2, 37, 2682, -1674, 3086
2, 39, 2682, -2334, 2520
2, 37, 2702, -1568, 3062
3, 35, 2702, -1568, 3342
1, 36, 1674, -1202, 3342
2, 37, 2044, -1708, 2808
2, 38, 1350, -1832, 2764
1, 39, 3104, -1870, 3150
2, 39, 2704, -1544, 2782
2, 40, 2572, -1610, 2750
3, 41, 2032, -1842, 3200
2, 42, 2034, -1492, 2978
2, 42, 2034, -1492, 2874
3, 41, 2342, -1230, 2874
3, 42, 2028, -1710, 3108
2, 42, 2424, -1244, 3012
1, 38, 3262, -2096, 2472
0, 37, 2780, -718, 3260
1, 36, 1794, -1402, 3064
2, 39, 2000, -1378, 2752
1, 40, 2000, -1962, 2900
2, 37, 2416, -1962, 3206
2, 40, 1790, -1212, 3206
1, 40, 2418, -1560, 2802
2, 41, 3108, -1058, 2934
3, 41, 2412, -1410, 3144
1, 42, 1844, -1072, 2940
2, 41, 2476, -1698, 2618
2, 44, 2476, -2160, 3090
2, 44, 1948, -2160, 2878
2, 41, 1608, -1836, 2878
2, 41, 2692, -934, 2700
2, 40, 3046, -1020, 3230
1, 40, 2530, -1052, 3274
1, 40, 2062, -1384, 2588
2, 39, 2246, -1752, 2816
2, 41, 1866, -1474, 3070
2, 41, 1866, -1672, 2754
2, 42, 2532, -1672, 2764
2, 43, 3120, -1190, 2764
3, 42, 3480, -1706, 3206
1, 43, 2458, -1938, 2768
3, 43, 2170, -1690, 2576
3, 41, 1532, -1404, 3142
2, 45, 1532, -1404, 2898
1, 41, 2234, -1474, 2898
1, 42, 2336, -1254, 2722
2, 42, 2888, -1536, 3044
0, 43, 2650, -1726, 3080
2, 44, 2586, -944, 2660
0, 40, 2586, -1922, 2746
0, 38, 2384, -1322, 3060
2, 41, 1974, -1322, 2672
0, 42, 2112, -1334, 2920
1, 41, 2604, -1014, 2920
3, 39, 2706, -1624, 3104
2, 43, 2666, -1752, 2692
3, 44, 1806, -2014, 2534
2, 41, 2208, -1536, 3238
3, 42, 1694, -998, 2954
4, 42, 1694, -1630, 2608
2, 41, 2624, -1376, 3176
2, 38, 2402, -1376, 3176
1, 42, 2258, -1222, 2916
2, 42, 2824, -1454, 2616
3, 39, 2474, -1740, 2928
2, 40, 1684, -1566, 3040
0, 40, 1876, -1022, 2660
2, 40, 2382, -1550, 2854
2, 41, 2136, -2100, 3044
2, 40, 2136, -906, 2690
2, 41, 2220, -1248, 2720
0, 36, 3110, -1248, 2720
2, 40, 2360, -1508, 3228
2, 43, 2060, -820, 2998
3, 42, 2098, -1786, 2506
3, 40, 2812, -1968, 3054
2, 40, 2112, -1198, 2984
2, 41, 2512, -1478, 2578
1, 42, 2512, -1478, 3080
2, 39, 2582, -1048, 3080
2, 40, 2394, -600, 3176
1, 44, 2040, -1622, 2644
1, 39, 1754, -1634, 2824
2, 41, 2598, -1792, 3132
2, 44, 2376, -1424, 2850
2, 43, 2698, -862, 2864
2, 44, 2754, -1182, 3246
2, 42, 2754, -1182, 2884
2, 42, 2056, -1650, 2884
