22, 10, 2424, -830, 3594
23, 12, 1478, 118, 3548
22, 10, 1478, -334, 3196
22, 10, 1868, -334, 3530
22, 12, 1734, -438, 3530
22, 11, 1866, -668, 3368
23, 11, 2512, -352, 3128
21, 13, 2400, -294, 3374
23, 11, 2030, 186, 3624
20, 12, 2024, -916, 3146
22, 12, 1648, 284, 3484
22, 10, 1648, 284, 3738
22, 0, 1934, 262, 3738
22, 13, 2456, 78, 3276
22, 9, 2816, 34, 3300
22, 11, 2462, 244, 3656
21, 11, 1934, 240, 3356
23, 9, 2420, -626, 3104
22, 12, 1826, -506, 3626
22, 12, 1874, 170, 3422
23, 11, 1874, 498, 3212
23, 12, 2928, 498, 3212
23, 11, 2060, -598, 3480
21, 12, 2280, 114, 3676
24, 11, 2160, 182, 3130
23, 9, 2010, -1582, 3096
22, 10, 1672, 356, 3710
23, 10, 2032, -292, 3164
22, 12, 2032, 138, 3278
14, 11, 3008, 138, 3720
22, 8, 2440, 128, 3332
22, 11, 1706, -526, 3332
23, 11, 2582, 22, 3106
22, 11, 1936, -432, 3608
23, 11, 2494, 50, 3446
23, 10, 2000, 158, 3064
22, 12, 3362, 364, 3662
24, 12, 3362, -512, 3576
23, 13, 2550, -512, 3058
23, 11, 1864, -954, 3058
23, 10, 2498, 746, 3550
22, 9, 1850, -412, 3536
22, 9, 1870, 248, 3280
23, 11, 2456, -704, 3142
23, 10, 2452, 184, 3728
21, 9, 2704, -376, 3234
23, 6, 2704, 16, 3120
23, 9, 2126, -1216, 3414
22, 10, 2314, -1216, 3468
23, 12, 2004, 318, 3468
22, 10, 1972, -756, 3124
23, 12, 1960, -496, 3438
24, 14, 2626, 468, 3628
23, 13, 2538, -418, 3132
24, 11, 2780, 182, 3514
22, 12, 2780, 96, 3572
23, 11, 1398, 96, 3112
23, 10, 2034, 110, 3112
22, 8, 1954, -910, 3288
23, 9, 2688, -276, 3616
22, 10, 2224, 60, 3250
22, 8, 2754, -822, 3094
23, 10, 2266, 150, 3616
23, 9, 1466, 244, 3452
22, 11, 1466, -390, 3054
23, 11, 1832, -390, 3530
22, 12, 2268, -582, 3530
23, 12, 1970, 132, 3442
22, 9, 2556, -490, 3048
23, 12, 2362, 312, 3696
23, 12, 2362, -318, 3552
24, 9, 1746, 6, 3140
23, 9, 1746, -322, 3298
24, 11, 2166, -322, 3698
22, 11, 1386, 454, 3698
22, 9, 1862, 232, 3154
23, 10, 3684, 500, 3520
22, 12, 2350, 228, 3574
21, 10, 1948, -492, 3334
22, 9, 2284, -838, 2956
24, 12, 1460, -1132, 3344
23, 12, 1460, -1132, 3424
23, 11, 2424, -516, 3424
24, 13, 2198, -524, 3022
24, 12, 3172, 172, 3530
23, 12, 2448, -354, 3494
24, 11, 1998, 90, 3142
22, 11, 1858, -650, 3300
22, 11, 1858, 66, 3596
23, 9, 2038, -430, 3208
23, 10, 2048, -430, 3208
22, 10, 2452, -402, 3280
22, 12, 2824, 204, 3582
22, 11, 1958, -410, 3232
24, 11, 2084, 756, 3214
23, 10, 1514, -1128, 3446
24, 11, 1840, 110, 3486
24, 11, 2298, 34, 3134
22, 11, 2298, -762, 3372
23, 11, 2382, 264, 3602
22, 13, 1906, 264, 3602
23, 12, 2836, 72, 3146
23, 11, 2328, -556, 3404
22, 10, 1228, -460, 3492
22, 11, 1802, 10, 3154
22, 11, 1992, 126, 3338
22, 9, 1842, -716, 3582
22, 10, 1842, -656, 3196
23, 19, 2538, -656, 3198
22, 10, 2948, 138, 3198
23, 10, 2026, -810, 3492
24, 10, 908, 160, 3372
23, 11, 2116, 160, 3172
24, 12, 3246, 88, 3686
23, 12, 2548, -348, 3480
23, 10, 2548, 122, 3076
23, 11, 2788, 122, 3076
23, 9, 2462, 206, 3570
23, 10, 2408, -938, 3430
23, 11, 1988, 248, 3244
23, 11, 1974, -458, 3348
23, 11, 2084, 138, 3704
23, 9, 2454, 224, 3330
22, 11, 2462, 114, 3250
23, 8, 2462, -596, 3540
22, 12, 2126, -596, 3532
24, 11, 2440, 614, 3532
23, 11, 1846, -1016, 2914
22, 11, 1520, -354, 3514
23, 10, 1678, 80, 3382
24, 12, 2722, -354, 3120
24, 12, 2816, -336, 3516
24, 14, 2816, 34, 3536
25, 11, 2646, 34, 3188
23, 11, 1874, -394, 3188
23, 11, 2000, -412, 3342
23, 10, 1650, 136, 3560
23, 8, 2566, 134, 3228
23, 9, 2840, 110, 3320
23, 9, 2080, 676, 3668
27, 12, 2172, 352, 3378
26, 11, 2172, -414, 3092
26, 12, 2446, -414, 3564
26, 11, 1504, -676, 3564
24, 12, 1724, 200, 3506
25, 13, 2518, -506, 3170
25, 13, 2780, 928, 3674
26, 11, 1998, 22, 3540
24, 11, 2350, 36, 3118
25, 10, 2350, 86, 3434
26, 11, 2040, 86, 3582
25, 11, 1424, -756, 3582
24, 11, 1810, -328, 3136
25, 9, 2758, 142, 3292
25, 12, 2960, -328, 3702
26, 12, 1582, 110, 3364
27, 12, 2420, 54, 3104
27, 11, 1900, 186, 3518
25, 12, 1900, 170, 3566
26, 10, 1878, 170, 3134
26, 12, 2564, 6, 3134
27, 13, 2406, -360, 3542
27, 12, 2740, -306, 3540
26, 16, 2372, 218, 3240
26, 12, 1994, 200, 3416
25, 12, 2022, -650, 3472
25, 9, 2022, 46, 3232
27, 12, 1860, 46, 3500
26, 10, 1618, 608, 3500
26, 7, 2710, 40, 3524
26, 10, 2456, 76, 3310
26, 11, 3016, 130, 3318
25, 11, 2124, 112, 3572
26, 10, 2308, 294, 3474
25, 10, 2100, -668, 3066
25, 11, 2100, -1116, 3408
26, 11, 1528, -1116, 3476
26, 12, 2020, 108, 3476
26, 11, 2668, -512, 3102
26, 14, 2640, 672, 3608
26, 12, 1378, -374, 3466
25, 11, 2150, 168, 3176
25, 11, 2048, -770, 3256
25, 10, 2048, 242, 3670
25, 8, 2208, 242, 3670
25, 8, 1948, 42, 3242
25, 9, 3218, -334, 3278
24, 12, 2990, 250, 3686
26, 11, 1616, -464, 3318
26, 11, 2200, -276, 3088
25, 12, 2362, -724, 3564
26, 11, 1690, 104, 3542
26, 16, 2862, 188, 3094
26, 13, 2862, 50, 3654
26, 11, 2636, 50, 3584
25, 10, 2870, 300, 3584
25, 10, 2158, 140, 3126
25, 10, 2128, 4, 3338
24, 11, 1506, -408, 3554
24, 7, 2216, -412, 3262
25, 9, 2296, 248, 3182
24, 10, 2576, 174, 3652
27, 13, 2576, -398, 3330
25, 10, 2556, -398, 2890
25, 10, 1924, -910, 2890
25, 11, 1720, 34, 3570
26, 11, 1978, 326, 3446
25, 13, 2134, 12, 3232
26, 10, 2734, 182, 3536
25, 12, 2500, -840, 3390
25, 11, 2396, 36, 3140
25, 10, 2396, 36, 3200
25, 10, 1592, -1340, 3200
24, 11, 1460, -300, 3434
24, 9, 2628, -664, 3102
26, 9, 2622, 142, 3444
25, 9, 2302, -454, 3554
25, 8, 2796, -536, 3312
25, 10, 2870, -582, 3096
25, 8, 2870, 178, 3706
25, 11, 2004, 178, 3344
25, 11, 1666, 250, 3132
25, 13, 2096, 214, 3132
25, 13, 2154, -534, 3606
26, 12, 2304, 44, 3470
24, 11, 2858, -334, 3122
25, 11, 2624, 202, 3476
26, 13, 1780, -584, 3534
26, 15, 1780, 50, 3136
25, 10, 1734, 50, 3410
26, 9, 2438, 154, 3410
26, 10, 1910, -718, 3550
26, 9, 2422, -362, 3236
25, 11, 2718, 0, 3214
26, 10, 2666, -1282, 3464
26, 12, 1640, 260, 3544
25, 10, 2346, -334, 3028
27, 13, 2346, -334, 3526
27, 12, 2228, -1324, 3526
27, 12, 1504, 116, 3424
26, 12, 2406, -320, 3120
26, 9, 2916, 490, 3642
26, 11, 2192, 140, 3590
27, 11, 1922, 410, 3362
26, 9, 1922, -554, 3256
26, 9, 2134, -554, 3604
26, 9, 2488, -436, 3280
26, 12, 2330, 4, 3280
26, 12, 2772, 334, 3378
26, 16, 2174, 342, 3650
27, 11, 2370, 142, 3456
27, 11, 2114, 130, 3140
27, 13, 1092, -584, 3524
26, 12, 1092, -1028, 3286
27, 12, 2808, -1028, 3238
27, 11, 2458, 224, 3238
27, 10, 2702, 4, 3578
26, 10, 1716, 186, 3518
27, 11, 2546, 252, 3200
27, 9, 2796, -814, 3314
26, 10, 1378, -592, 3460
27, 9, 1876, 188, 3240
26, 11, 2748, -286, 3320
27, 9, 2748, 122, 3624
26, 10, 2128, 122, 3410
25, 11, 2620, 92, 3410
28, 12, 2528, -1130, 2960
26, 11, 1750, -976, 3516
26, 13, 1238, -276, 3390
25, 12, 2392, 26, 3154
26, 12, 2470, 100, 3586
27, 10, 2470, 4, 3558
26, 9, 2452, 4, 3092
25, 10, 2492, 244, 3092
25, 12, 2310, -362, 3374
25, 10, 1244, -378, 3582
26, 10, 2192, -312, 3148
25, 9, 2018, -508, 3212
25, 12, 3074, 126, 3664
24, 10, 2130, -444, 3258
25, 11, 2130, 244, 3136
25, 12, 2354, 244, 3136
26, 10, 2112, -784, 3520
25, 9, 1854, 80, 3458
26, 12, 2358, 40, 3210
26, 14, 1286, -930, 3362
25, 11, 2632, 168, 3480
24, 9, 2700, -494, 3046
25, 10, 2700, -306, 3434
26, 10, 2128, -306, 3544
25, 10, 2192, 48, 3544
26, 9, 1956, 212, 3258
26, 12, 1680, 560, 3440
26, 10, 1940, -930, 3546
25, 10, 2534, 28, 3292
26, 10, 2664, -348, 3238
26, 9, 1944, -312, 3528
26, 12, 1944, 674, 3332
26, 10, 1656, 674, 3190
25, 10, 2058, 196, 3190
25, 14, 1910, -516, 3584
27, 9, 1736, -480, 3412
25, 11, 2502, -426, 3142
26, 11, 3110, 1170, 3628
26, 10, 1714, -504, 3522
26, 10, 1714, 24, 3180
26, 10, 1936, 24, 3334
25, 10, 2164, -768, 3334
25, 10, 1672, 126, 3614
24, 12, 1740, 190, 3230
25, 11, 3310, 236, 3244
26, 11, 2200, 176, 3794
25, 11, 2162, -304, 3320
25, 13, 2508, 44, 3070
25, 14, 2508, -902, 3486
25, 12, 1942, -902, 3418
26, 13, 1776, -350, 3418
26, 9, 2380, 200, 3182
25, 8, 2828, -332, 3584
26, 9, 2878, 156, 3630
26, 8, 2084, 252, 3268
26, 10, 2490, -388, 3440
25, 12, 2490, -280, 3484
26, 7, 2360, -280, 3174
25, 12, 1712, -540, 3174
25, 13, 2534, 82, 3400
25, 10, 2338, 378, 3686
26, 10, 2390, -1052, 3170
26, 11, 2444, 316, 3202
26, 10, 1632, 242, 3578
26, 13, 1654, 150, 3534
26, 11, 1654, -968, 3032
25, 13, 2248, -968, 3518
26, 12, 2326, -264, 3518
26, 11, 2536, -530, 3388
25, 9, 2608, -272, 3206
25, 11, 2324, 56, 3438
25, 8, 1610, 6, 3524
26, 9, 2042, 104, 3262
24, 9, 2042, -298, 3402
26, 11, 2262, -298, 3670
27, 10, 2528, -546, 3670
24, 12, 2408, 416, 3400
26, 11, 2906, 54, 3254
25, 11, 1840, 148, 3664
25, 12, 1108, -294, 3402
25, 11, 2394, 26, 3124
25, 12, 1966, -1532, 3394
26, 12, 1966, 8, 3534
24, 10, 1558, 8, 3534
22, 10, 2588, 230, 3126
23, 10, 2366, -512, 3472
23, 11, 1878, -484, 3656
21, 9, 1406, 40, 3192
22, 10, 2086, -760, 3190
22, 9, 2760, -408, 3704
22, 10, 2156, 182, 3244
22, 11, 2156, -310, 3134
22, 10, 2706, -310, 3768
21, 11, 3134, 36, 3768
23, 13, 1830, -358, 3320
22, 12, 2148, -772, 2996
23, 11, 1768, 380, 3738
22, 10, 2228, 116, 3444
21, 11, 2294, -374, 3136
23, 11, 2588, 6, 3436
23, 11, 2588, 6, 3510
23, 11, 1870, -672, 3510
23, 10, 2250, 8, 3244
21, 10, 1728, -688, 3310
23, 7, 1966, 116, 3532
23, 10, 2084, -284, 3238
24, 10, 2668, -414, 3288
25, 10, 2622, -612, 3500
24, 13, 2394, 74, 3326
25, 10, 2394, 74, 3098
23, 11, 2474, -362, 3098
24, 12, 1336, -1018, 3538
23, 11, 2282, 196, 3420
24, 12, 2264, -404, 3096
23, 11, 3012, -376, 3718
23, 11, 2446, 612, 3652
24, 11, 2446, -308, 3130
24, 10, 2498, -742, 3420
22, 12, 2648, -742, 3588
24, 9, 1468, -602, 3588
23, 9, 2280, 50, 3278
23, 12, 2268, 22, 3380
24, 11, 2782, 156, 3740
23, 12, 2310, -572, 3258
22, 11, 3044, 208, 3178
23, 11, 2124, -1398, 3480
25, 10, 2124, -1398, 3518
23, 13, 1340, 46, 3518
22, 12, 2582, 70, 3262
22, 11, 2588, -804, 3496
22, 11, 1908, 270, 3632
21, 10, 2660, -308, 3116
22, 10, 2648, 276, 3490
22, 10, 2166, 20, 3698
23, 8, 2166, 114, 3162
21, 9, 1898, 770, 3490
23, 10, 1962, 770, 3506
22, 9, 2894, -1378, 3506
22, 10, 2002, -418, 3324
22, 11, 2512, -360, 3178
23, 12, 2390, 12, 3634
22, 12, 1444, -1188, 3174
22, 11, 1902, 2, 3162
22, 9, 1902, 290, 3622
22, 10, 1302, 290, 3394
22, 11, 2082, -332, 3394
22, 10, 2634, 74, 3174
22, 10, 2450, -612, 3474
23, 12, 1724, 60, 3494
23, 6, 2184, 284, 3360
26, 11, 1582, -732, 3246
25, 11, 1582, 280, 3644
26, 11, 1730, 98, 3218
23, 12, 2250, 98, 3300
25, 11, 2810, -320, 3300
25, 12, 2098, 100, 3558
24, 12, 1680, 88, 3298
24, 10, 2436, -1164, 2888
26, 11, 1818, -1112, 3490
24, 11, 1818, 2, 3428
23, 9, 1704, 2, 3176
23, 10, 2482, 106, 3592
24, 9, 2512, 132, 3592
23, 12, 2456, -294, 3530
23, 9, 2350, -650, 2992
24, 10, 2572, 60, 3410
25, 9, 600, 76, 3480
23, 10, 2228, -276, 3278
25, 11, 2538, 90, 3306
24, 11, 2538, -774, 3528
24, 11, 2674, -774, 3370
24, 10, 1996, 4, 3370
23, 13, 2280, -286, 3036
24, 15, 2118, -838, 3548
25, 11, 2110, 484, 3590
25, 14, 1858, 120, 3182
23, 11, 2380, 252, 3620
24, 8, 2380, 52, 3428
24, 11, 2412, 154, 3082
23, 9, 2282, 154, 3082
24, 11, 2342, -584, 3278
23, 9, 1802, 100, 3406
22, 7, 1382, 112, 3234
25, 11, 1124, -770, 3150
24, 10, 2200, -284, 3476
24, 11, 2718, -308, 3378
25, 5, 2718, -566, 3152
25, 14, 2430, -566, 3152
26, 14, 1850, -632, 3476
24, 8, 1982, 134, 3308
25, 11, 1970, -900, 3058
25, 10, 2022, 80, 3588
25, 11, 2336, 62, 3412
25, 10, 2836, 24, 3122
25, 9, 2462, -650, 3420
24, 10, 2462, 184, 3544
25, 9, 1680, 184, 3258
24, 8, 1698, 384, 3258
25, 10, 2020, -702, 3246
25, 11, 1734, 54, 3508
24, 11, 2664, 246, 3206
25, 12, 3020, 182, 3256
25, 11, 2794, -852, 3614
25, 12, 1644, -382, 3408
25, 10, 2386, 24, 3128
26, 12, 2386, 24, 3714
25, 10, 2488, 46, 3714
24, 10, 1436, 1176, 3648
23, 10, 2408, 98, 3094
25, 10, 2522, -666, 3524
24, 11, 2562, 274, 3626
22, 9, 1338, 54, 3256
21, 10, 1536, -908, 3192
25, 12, 1714, -284, 3688
25, 10, 1714, -646, 3208
23, 11, 1872, -646, 3382
24, 11, 2704, 314, 3382
24, 11, 3586, 566, 3680
24, 14, 2052, -672, 3290
21, 11, 2150, -610, 2938
22, 9, 1570, 118, 3504
24, 11, 2220, -408, 3446
23, 10, 2220, -378, 3132
24, 8, 2410, -378, 3648
23, 10, 2836, 408, 3648
22, 10, 2520, 98, 3500
20, 7, 2328, 82, 3260
22, 11, 2478, -1194, 3208
22, 9, 984, 222, 3472
21, 12, 2294, 136, 3208
22, 10, 2388, 104, 3398
22, 10, 2388, -830, 3350
22, 10, 1562, -830, 3288
22, 14, 2522, -1020, 3288
23, 11, 2712, 178, 3212
23, 11, 1560, 216, 3516
22, 11, 1234, -328, 3410
21, 11, 2568, 80, 3084
21, 10, 1896, -1098, 3476
21, 11, 1648, -542, 3478
21, 8, 1648, -274, 3088
20, 9, 2800, -274, 3088
21, 12, 2914, -328, 3406
21, 11, 1532, -658, 3474
20, 13, 2318, 160, 3180
22, 12, 2334, 224, 3444
21, 10, 2102, -820, 3548
21, 11, 2548, 262, 3342
20, 12, 2828, -478, 3036
21, 12, 2828, -988, 3534
21, 11, 2246, -988, 3534
21, 13, 1152, 52, 3444
20, 11, 2328, 166, 3094
19, 12, 2590, -574, 3582
22, 8, 1722, -264, 3406
21, 9, 2402, -310, 3054
20, 9, 2830, -528, 3396
21, 10, 2830, -528, 3540
21, 11, 2160, 50, 3272
21, 10, 1678, 258, 3272
22, 11, 2018, 82, 3198
21, 12, 2464, 328, 3722
21, 11, 2228, 162, 3244
20, 11, 2848, 180, 3270
22, 12, 2680, 28, 3648
22, 11, 2680, -496, 3238
21, 13, 1964, -496, 2978
22, 11, 2198, -874, 2978
22, 9, 1776, 80, 3684
22, 10, 2508, 54, 3410
21, 9, 2500, -518, 3160
24, 9, 2058, -562, 3498
22, 9, 1872, 344, 3526
21, 10, 2194, -502, 3072
21, 10, 2022, -622, 3360
23, 7, 2022, -378, 3494
21, 11, 1452, -378, 3210
21, 11, 2512, 158, 3210
22, 10, 2628, -280, 3298
22, 13, 2412, 136, 3648
22, 12, 1912, 348, 3380
23, 12, 2858, -552, 3086
22, 11, 1552, -506, 3458
21, 11, 1680, 212, 3458
22, 9, 1680, 188, 3140
21, 10, 2494, 188, 3140
22, 11, 2802, 16, 3614
21, 8, 1914, 6, 3602
20, 10, 2346, 88, 3122
23, 9, 2488, -430, 3372
21, 11, 2428, 554, 3668
22, 11, 1250, 14, 3158
21, 11, 2424, -922, 3166
23, 11, 2424, 242, 3746
22, 11, 2772, 242, 3746
22, 12, 2470, 374, 3348
22, 12, 2264, 210, 3188
23, 8, 1964, -1396, 3398
23, 11, 1742, 432, 3550
23, 10, 1968, 248, 3232
22, 11, 2052, -620, 3514
22, 10, 2052, 236, 3520
29, 9, 2626, 236, 3112
21, 10, 2466, 120, 3112
22, 10, 2534, 62, 3536
22, 11, 2466, 98, 3602
22, 11, 2218, -430, 3246
22, 11, 1940, -318, 3394
22, 9, 1888, 172, 3682
21, 9, 2412, 276, 3308
22, 15, 2412, 28, 3408
22, 13, 2866, 28, 3656
22, 13, 1904, 192, 3656
20, 10, 2120, 196, 3418
19, 10, 2340, -316, 3146
21, 11, 1354, 26, 3612
22, 10, 1642, 138, 3410
20, 12, 2812, 240, 3170
21, 9, 2812, -484, 3552
21, 10, 2248, -484, 3586
21, 9, 1932, -296, 3100
22, 10, 1754, 238, 3100
21, 12, 2860, -290, 3394
20, 10, 1476, -352, 3540
20, 10, 2026, 82, 3262
21, 9, 2786, -774, 3232
21, 12, 2880, -416, 3676
20, 12, 2880, -416, 3282
20, 13, 1626, -272, 3282
21, 9, 1772, -754, 2914
19, 11, 1728, 330, 3738
21, 10, 1726, -572, 3428
21, 11, 2166, 200, 3222
21, 9, 2932, 38, 3622
21, 8, 1918, 222, 3636
20, 12, 2076, -472, 3184
18, 11, 2076, -466, 3234
20, 10, 2690, -466, 3234
20, 10, 2214, -690, 3612
21, 11, 1754, 12, 3270
21, 10, 2140, 438, 3442
22, 12, 2936, 20, 3620
21, 12, 2458, 4, 3336
21, 11, 2458, 304, 3226
22, 12, 1942, 304, 3572
22, 11, 1512, -932, 3572
20, 10, 1694, 160, 3404
20, 11, 1998, -736, 3120
21, 9, 2154, -294, 3624
20, 10, 1600, 42, 3548
20, 8, 2896, 114, 3162
20, 9, 2068, -676, 3362
19, 10, 1768, -482, 3548
21, 11, 1896, 194, 3308
20, 13, 1896, 196, 3400
21, 11, 2202, 196, 3576
21, 12, 1658, -1176, 3576
21, 13, 2716, 128, 3208
21, 11, 2748, -454, 3130
21, 10, 2020, -670, 3682
21, 10, 1648, 338, 3392
20, 10, 2194, 38, 3166
22, 10, 2194, 198, 3702
21, 11, 1374, 198, 3702
16, 8, 1922, 358, 3514
19, 11, 2566, 212, 3080
22, 10, 2558, 180, 3512
21, 10, 1660, 100, 3614
21, 12, 1774, -370, 3160
23, 11, 2312, 158, 3372
22, 11, 1450, -358, 3648
23, 11, 1450, -568, 3122
22, 13, 1456, -568, 3270
23, 11, 2894, 52, 3270
23, 10, 2350, 16, 3650
22, 9, 1638, -1022, 3156
24, 10, 2514, -360, 3074
22, 8, 1588, -640, 3534
23, 10, 2010, 208, 3476
22, 11, 1782, -844, 3032
23, 10, 1782, 164, 3488
22, 9, 2146, 164, 3546
24, 10, 2476, -388, 3546
23, 11, 2110, 166, 3282
24, 9, 2250, -430, 3344
23, 9, 1606, -266, 3544
23, 11, 2056, -808, 3192
24, 12, 2814, -300, 3408
24, 12, 2814, 286, 3740
25, 11, 2204, 286, 3306
24, 11, 2380, 6, 3186
23, 11, 2458, 12, 3186
23, 10, 1510, -1686, 3292
24, 11, 2038, 540, 3512
23, 10, 2492, -714, 3076
22, 10, 2682, 384, 3654
24, 8, 2164, 14, 3578
24, 11, 2516, 72, 3098
24, 9, 2544, -416, 3444
25, 10, 2544, -416, 3594
24, 12, 1380, 216, 3246
24, 10, 1896, 264, 3246
24, 13, 2334, -350, 3332
25, 13, 2380, -836, 3566
24, 12, 1890, 14, 3280
24, 9, 2652, 56, 3170
24, 10, 2036, 30, 3728
25, 9, 2036, 204, 3436
25, 10, 1618, 204, 3096
25, 12, 2016, -332, 3096
25, 9, 2756, -316, 3530
26, 9, 2112, 142, 3498
25, 11, 2346, -672, 3044
26, 12, 2950, 44, 3476
24, 10, 1508, -352, 3616
25, 11, 1774, -604, 3086
25, 10, 1774, -548, 3292
26, 11, 1692, -548, 3292
25, 13, 1824, 84, 3726
25, 12, 2416, -314, 3274
24, 10, 2124, 158, 3170
23, 9, 2972, 348, 3694
25, 11, 1806, 114, 3392
24, 11, 2012, -428, 3140
25, 11, 2012, -428, 3574
25, 9, 1628, -272, 3574
20, 9, 1986, 82, 3382
24, 7, 2286, 214, 3232
25, 11, 2268, -338, 3520
25, 11, 2094, 348, 3592
26, 11, 2320, -642, 3066
26, 11, 2178, -916, 3208
25, 11, 2178, -916, 3544
25, 12, 1312, 248, 3202
26, 12, 2184, 44, 3202
26, 12, 2756, -470, 3350
25, 11, 2712, -402, 3592
26, 11, 2058, 124, 3362
27, 11, 2480, -562, 3048
27, 11, 804, -698, 3524
27, 10, 1584, -308, 3302
26, 10, 1584, 90, 3090
26, 9, 2614, -350, 3524
27, 9, 2618, -350, 3482
27, 13, 2254, 102, 3482
25, 12, 2390, -818, 2976
26, 11, 2860, 112, 3546
27, 11, 1200, 872, 3632
27, 12, 2258, -602, 3086
27, 13, 2628, 204, 3354
27, 14, 2882, -532, 3582
27, 11, 2882, -532, 3198
26, 10, 1870, -952, 3198
27, 9, 2434, 232, 3138
27, 10, 2124, -798, 3560
28, 7, 2408, 246, 3212
31, 10, 2018, -552, 3562
28, 9, 2502, -336, 3468
27, 10, 2502, -640, 3024
28, 12, 2442, -640, 3406
28, 11, 2190, -308, 3406
27, 11, 2388, -506, 3470
27, 11, 1998, 8, 3356
28, 11, 1888, -828, 3260
27, 11, 2384, -608, 3598
29, 11, 2300, -328, 3234
28, 12, 2300, -402, 3186
26, 9, 2294, -402, 3186
27, 9, 2804, 104, 3668
27, 11, 2018, -382, 3350
27, 10, 2078, 218, 3170
26, 10, 1430, -356, 3532
26, 9, 1932, -1016, 3438
27, 10, 2746, -278, 3122
27, 11, 2358, 234, 3644
28, 12, 2358, -330, 3508
27, 10, 1776, -330, 3196
27, 11, 2166, 202, 3196
26, 13, 2148, -924, 3300
27, 13, 2258, 112, 3458
25, 12, 1502, 600, 3390
26, 10, 2982, 196, 3296
26, 11, 2318, -496, 3684
25, 10, 2318, -484, 3330
26, 10, 1716, -484, 3090
25, 10, 1956, 90, 3090
25, 9, 2342, -890, 3532
26, 8, 1728, 22, 3304
26, 11, 2686, 226, 3080
26, 12, 2196, 232, 3506
26, 11, 2152, 96, 3726
25, 12, 1982, -550, 3048
26, 11, 1982, 134, 3386
25, 11, 1834, 134, 3530
25, 12, 1660, -738, 3530
25, 12, 1800, 78, 3292
24, 12, 2764, -460, 3270
25, 15, 3268, 264, 3682
24, 11, 1654, -416, 3180
23, 10, 1654, 10, 3526
24, 10, 1792, -598, 3422
24, 9, 2012, -598, 3072
24, 9, 1892, -574, 3072
24, 10, 2494, 278, 3698
24, 10, 2600, 494, 3548
24, 11, 2658, -512, 3134
25, 12, 1872, -742, 3178
25, 11, 1800, -358, 3470
25, 13, 1800, -302, 3136
24, 12, 2020, -302, 3136
25, 12, 1808, -394, 3398
26, 13, 2384, -708, 3438
24, 11, 2352, -710, 3166
24, 11, 2782, -348, 3170
24, 10, 1524, -438, 3560
25, 11, 1962, 48, 3428
23, 9, 1962, -348, 3166
25, 9, 1800, -348, 3488
24, 10, 2562, -270, 3488
26, 9, 1968, -342, 3438
25, 11, 2900, 192, 3100
24, 11, 2520, -468, 3456
24, 10, 1618, 28, 3548
25, 11, 1672, -808, 3044
25, 12, 900, 380, 3502
25, 13, 900, -506, 3470
25, 11, 2484, -506, 3284
25, 12, 1768, 248, 3284
24, 11, 2680, -662, 3144
24, 10, 3086, 214, 3630
25, 10, 1458, 360, 3422
26, 10, 2048, 72, 3122
24, 9, 2870, 20, 3580
25, 9, 1892, 4, 3456
25, 12, 2162, 102, 3174
25, 11, 2162, -272, 3420
25, 11, 2578, -272, 3652
26, 11, 2214, 56, 3652
25, 11, 1820, 368, 3308
26, 13, 1642, -634, 3136
26, 13, 1792, 132, 3576
25, 12, 2450, -280, 3228
24, 10, 2892, 268, 3514
25, 11, 2892, 122, 3500
25, 10, 2926, 122, 3318
24, 10, 2240, 116, 3318
24, 9, 2554, -504, 3130
25, 10, 1866, -1288, 3240
24, 7, 2454, 50, 3518
24, 12, 2654, -334, 3078
25, 10, 2800, 138, 3592
24, 10, 2434, 168, 3492
24, 10, 2434, 146, 3152
24, 12, 2242, 146, 3316
26, 13, 2116, -756, 3316
26, 14, 1598, 160, 3628
25, 13, 2082, 368, 3352
25, 11, 2078, -698, 3258
24, 10, 2192, 586, 3792
24, 10, 2216, 102, 3332
23, 10, 2910, 238, 3130
23, 12, 2910, 238, 3500
22, 9, 1670, -1008, 3500
23, 10, 1210, -362, 3412
24, 11, 2484, -324, 3082
23, 8, 2616, 24, 3650
23, 11, 1478, -614, 3340
23, 10, 2750, 384, 3328
23, 12, 2990, -296, 3440
24, 12, 1478, -754, 3562
23, 13, 1478, 120, 3164
23, 11, 1520, 120, 3164
22, 11, 1424, 222, 3266
22, 13, 2608, 20, 3678
24, 9, 2098, -546, 3292
22, 9, 2432, 36, 3112
22, 9, 2328, -636, 3626
22, 11, 2328, -516, 3326
22, 9, 1740, -516, 3140
23, 8, 2460, -558, 3372
24, 12, 1786, -1002, 3372
23, 11, 2248, -488, 3438
23, 11, 2686, 60, 3160
23, 11, 2576, -392, 3436
23, 12, 2104, 96, 3618
23, 12, 1686, 486, 3360
23, 12, 1686, -1318, 3042
23, 11, 1592, -712, 3524
22, 10, 1786, -712, 3230
22, 11, 2308, 206, 3230
22, 11, 2986, 160, 3242
24, 10, 2418, -1358, 3468
23, 9, 1766, 130, 3444
23, 9, 2436, -442, 3130
23, 8, 862, 36, 3568
23, 9, 2456, -706, 3478
23, 11, 2456, 28, 3124
23, 11, 2712, 28, 3582
24, 13, 2576, -494, 3582
22, 12, 2298, -606, 3434
23, 11, 2820, 150, 3156
24, 14, 2764, -1226, 3184
23, 11, 1738, 46, 3616
24, 10, 1842, 176, 3244
23, 11, 2884, 112, 3318
23, 12, 2884, 112, 3778
