9, 54, 2344, 40, 3426
9, 56, 1134, 334, 3732
9, 58, 1668, 398, 3458
9, 56, 2408, 22, 3512
9, 56, 2002, 8, 3770
11, 59, 2002, 226, 3622
9, 57, 1682, 42, 3290
8, 58, 2042, 42, 3674
10, 56, 1524, -272, 3674
10, 59, 1112, 78, 3554
8, 58, 1876, 460, 3376
10, 59, 1770, -576, 3612
9, 59, 2440, 154, 3198
9, 56, 2440, -504, 3466
6, 57, 2208, -504, 3760
8, 56, 1002, 30, 3760
9, 58, 1314, 46, 3258
9, 56, 1928, 138, 3468
10, 49, 1816, -396, 3702
10, 55, 1788, -382, 3210
8, 54, 2680, -662, 3200
8, 54, 2086, -1378, 3470
9, 54, 2086, 92, 3652
10, 56, 1036, 92, 3210
9, 56, 1510, 122, 3210
9, 56, 1912, -436, 3688
9, 56, 2340, -570, 3514
10, 55, 1718, 232, 3114
9, 64, 1824, -812, 3414
9, 55, 1252, 234, 3594
9, 54, 1252, -470, 3286
9, 55, 1496, -470, 3336
10, 53, 1912, -628, 3336
9, 57, 2638, -360, 3652
8, 50, 1914, 158, 3482
8, 54, 2078, 710, 3512
9, 54, 1716, 2, 3562
9, 55, 1736, 108, 3526
9, 57, 1564, -624, 3204
10, 55, 1212, 68, 3676
8, 56, 1212, 102, 3624
11, 55, 1310, 102, 3322
9, 58, 2240, 358, 3322
10, 55, 1220, 300, 3690
10, 55, 1846, 4, 3584
11, 57, 1618, 422, 3336
9, 55, 1462, -470, 3486
8, 54, 1388, 276, 3800
9, 56, 1388, 38, 3238
8, 64, 2190, 38, 3314
7, 53, 2900, -882, 3912
9, 54, 2218, 420, 3912
9, 54, 872, 536, 3662
10, 54, 2122, 114, 3182
9, 55, 1320, -314, 3694
10, 53, 1056, 368, 3574
9, 56, 1942, 402, 3280
10, 56, 1942, 1108, 3962
9, 55, 1964, 1108, 3754
9, 54, 2270, 262, 3754
10, 55, 2190, 8, 3252
9, 52, 2160, 86, 3484
9, 53, 1316, 312, 3850
9, 52, 1068, -740, 3256
7, 52, 1552, 238, 3312
8, 52, 2222, 378, 3826
9, 52, 2222, 230, 3480
9, 52, 2036, 230, 3510
9, 53, 1532, 886, 3544
10, 53, 1528, -784, 3544
10, 52, 1484, 312, 3832
9, 54, 1348, 420, 3406
9, 53, 1620, 246, 3790
9, 54, 2164, 120, 3754
10, 53, 1968, 116, 3422
8, 52, 1968, 186, 3612
9, 50, 1814, 186, 3612
9, 50, 818, -398, 3668
9, 51, 1586, 578, 3448
9, 53, 1108, -368, 3534
9, 50, 1770, 36, 3802
10, 51, 1796, 92, 3442
8, 51, 2012, 126, 3424
9, 47, 1554, 1056, 3990
10, 51, 1554, 242, 3612
10, 54, 1644, 242, 3338
9, 52, 1494, 176, 3338
10, 53, 1294, 220, 3920
12, 55, 1120, 290, 3698
11, 54, 2402, 210, 3394
9, 55, 1866, -370, 3738
9, 49, 1866, 288, 3968
9, 53, 986, 344, 3450
9, 54, 1498, 344, 3534
9, 50, 1548, 200, 3534
8, 51, 1622, 76, 3844
10, 52, 2012, 184, 3558
8, 53, 2400, 198, 3486
8, 53, 2400, 184, 3944
8, 53, 1206, 460, 3794
9, 54, 1694, 342, 3348
8, 52, 2010, -288, 3784
9, 54, 2010, 220, 3754
10, 56, 1318, 220, 3420
9, 53, 2126, 330, 3420
8, 55, 2242, 910, 3918
9, 56, 2538, 68, 3858
2, 55, 1562, 42, 3534
9, 56, 1960, -264, 3606
9, 55, 1394, -690, 3810
9, 53, 1394, 566, 3678
9, 56, 1640, 566, 3728
11, 55, 2160, 410, 4112
9, 56, 2868, 1838, 4112
11, 65, 2188, -576, 3628
9, 55, 1630, 820, 3610
8, 54, 1414, -408, 3740
10, 56, 1880, 184, 3816
8, 57, 1848, 404, 3552
8, 55, 1848, -582, 3810
8, 56, 1636, -582, 3954
8, 55, 2484, 658, 3954
9, 54, 2304, 380, 3556
9, 55, 1492, -808, 3654
10, 55, 1498, 604, 3892
9, 54, 2094, -284, 3406
9, 54, 2410, 364, 3842
9, 53, 1234, 232, 4026
9, 53, 1234, 1006, 3748
10, 54, 2074, 1006, 3748
10, 56, 2850, 122, 3470
8, 55, 1138, -536, 3824
9, 55, 1266, 610, 3828
9, 57, 2034, 140, 3434
11, 54, 2304, 160, 3960
9, 56, 1814, 494, 3856
9, 56, 1814, 170, 3372
9, 58, 2224, 170, 3660
8, 55, 2564, 200, 3660
9, 56, 1398, -388, 3852
9, 57, 1382, 266, 3500
9, 55, 2780, -294, 3672
8, 56, 3152, -298, 3928
9, 57, 2198, 208, 3680
9, 57, 2608, 788, 3560
9, 57, 2608, -660, 3760
9, 58, 2078, 240, 3758
9, 58, 1330, 240, 3174
9, 58, 1716, -920, 3174
12, 58, 1974, 264, 3806
9, 58, 1894, 82, 3746
9, 58, 2414, 232, 3502
10, 57, 2932, 432, 3742
8, 57, 2932, 270, 3854
9, 58, 2056, 270, 3524
9, 58, 1648, 522, 3524
9, 57, 1706, 60, 3616
8, 57, 2260, 192, 3902
10, 58, 1908, 36, 3428
9, 57, 2782, 294, 3700
9, 58, 2016, 268, 3968
9, 57, 1840, 196, 3590
7, 58, 2670, 8, 3474
9, 57, 2670, 8, 3954
10, 60, 1080, 68, 3954
10, 60, 1904, 640, 3756
10, 58, 2550, 40, 3346
9, 58, 2424, 704, 4002
9, 57, 2060, 452, 3860
10, 57, 2176, 350, 3496
9, 57, 2192, -490, 3590
9, 57, 2192, 186, 3804
9, 55, 940, 186, 3508
9, 56, 1976, 300, 3590
9, 55, 2788, 226, 3590
8, 57, 2118, 274, 3958
9, 57, 1604, -292, 3582
9, 56, 2486, 496, 3396
10, 57, 1714, -392, 3796
10, 57, 1144, 842, 3818
9, 61, 1786, 254, 3362
10, 59, 1786, 254, 3836
9, 57, 2204, 302, 3836
8, 57, 1800, 188, 3892
9, 57, 2120, 238, 3350
9, 56, 1980, 26, 3598
9, 56, 1714, 60, 3852
10, 57, 1696, 12, 3490
7, 53, 1290, 812, 3706
9, 55, 3018, 210, 3856
8, 56, 3018, 210, 3512
10, 57, 2034, 68, 3366
9, 57, 1854, 384, 3366
9, 56, 2134, 24, 3872
9, 57, 1534, 74, 3582
10, 61, 2108, 300, 3370
9, 58, 1502, 302, 3840
10, 59, 2392, 556, 3848
9, 57, 2392, 458, 3402
9, 57, 2332, 458, 3818
8, 56, 2164, 424, 3818
10, 57, 1226, 82, 3654
9, 56, 1490, 100, 3444
8, 55, 2462, -462, 3550
8, 54, 1568, 192, 3716
9, 57, 2026, 224, 3462
9, 56, 2548, 572, 3500
9, 56, 2172, -558, 3750
10, 56, 2172, 32, 3508
10, 58, 1278, 32, 3384
10, 55, 2178, 272, 3384
9, 55, 1332, -388, 3732
8, 57, 1566, 52, 3574
7, 58, 2150, 386, 3324
8, 56, 2646, 716, 3872
9, 55, 1360, 56, 3764
10, 56, 1362, 1000, 3458
9, 56, 1362, 1000, 3532
7, 54, 1272, 22, 3532
10, 55, 1804, 4, 3810
10, 56, 1952, 116, 3374
8, 55, 2800, 850, 3586
9, 55, 2580, 684, 3982
9, 55, 1388, 82, 3534
10, 56, 1718, 44, 3182
9, 55, 1574, 130, 3898
8, 56, 1574, 252, 3696
10, 56, 1234, 252, 3342
10, 57, 1592, 348, 3342
9, 51, 2316, 802, 3864
10, 55, 1622, 120, 3688
8, 55, 2028, -470, 3384
9, 55, 1766, 652, 3534
6, 54, 1014, 336, 3830
8, 54, 1606, 244, 3402
9, 54, 2194, 778, 3666
7, 55, 2194, 370, 3712
9, 54, 1752, 370, 3712
7, 55, 1634, 272, 3494
10, 55, 1618, 6, 3182
10, 55, 410, 630, 3876
10, 57, 1848, 100, 3532
10, 57, 1558, 30, 3192
10, 55, 1792, 132, 3848
9, 54, 1792, -408, 3524
9, 55, 2044, -408, 3204
9, 55, 2274, 22, 3204
9, 54, 2232, 162, 3502
9, 54, 260, 578, 3776
9, 56, 1616, 404, 3298
9, 53, 1382, 88, 3478
9, 53, 2154, 208, 3726
9, 53, 1870, 50, 3328
8, 54, 1870, 136, 3416
10, 54, 2472, 732, 3868
9, 54, 1938, 732, 3634
9, 59, 508, 250, 3634
9, 57, 1916, 120, 3244
8, 57, 2304, 92, 3668
10, 53, 1322, 52, 3650
10, 54, 2236, 244, 3222
9, 55, 2156, 1004, 3772
9, 53, 2156, -700, 3610
8, 54, 1422, -700, 3416
9, 52, 974, 404, 3416
8, 54, 1024, -358, 3320
7, 55, 1342, -718, 3688
9, 55, 1664, 346, 3496
9, 55, 2068, 548, 3372
9, 53, 2128, 192, 3772
9, 54, 1580, 8, 3638
11, 55, 1662, -378, 3226
10, 55, 1662, 260, 3790
10, 55, 1496, 260, 3790
8, 54, 1968, 236, 3636
9, 54, 2396, 4, 3322
9, 54, 1850, 162, 3664
9, 55, 2542, 568, 3788
9, 53, 1548, 430, 3444
8, 53, 1548, -624, 3514
8, 53, 1048, -624, 3578
10, 54, 1198, 58, 3578
11, 53, 2248, -284, 3362
10, 54, 2276, 30, 3540
10, 54, 1856, 628, 3834
8, 54, 2002, 652, 3626
9, 53, 1424, -702, 3234
8, 56, 1150, 22, 3712
9, 56, 1150, 840, 3826
9, 55, 1088, 180, 3270
10, 52, 2380, 180, 3978
10, 52, 2618, 974, 3978
9, 55, 1346, 154, 3760
8, 53, 1704, 110, 3366
10, 54, 2038, -432, 3464
14, 54, 1174, 244, 3814
9, 53, 1722, 30, 3310
9, 54, 2286, 70, 3492
9, 55, 2286, 118, 3892
9, 55, 1912, 550, 3628
9, 55, 1492, 550, 3628
10, 53, 2208, 92, 3196
9, 56, 1730, -546, 3696
10, 57, 1046, 140, 3710
7, 57, 1134, 440, 3388
1, 54, 2220, -828, 3564
9, 54, 2220, 92, 3726
9, 54, 1914, 92, 3340
9, 53, 1696, 0, 3340
9, 54, 2292, 198, 3594
9, 56, 1828, 198, 3854
9, 52, 1172, 134, 3462
9, 44, 1808, 122, 3474
9, 53, 2036, 266, 3946
9, 54, 2056, -322, 3348
10, 54, 1834, -300, 3358
10, 53, 1834, -280, 3674
10, 54, 1676, -280, 3594
10, 55, 1614, 196, 3594
10, 54, 1276, 72, 3400
9, 54, 1430, -744, 3684
9, 54, 1616, 108, 3612
9, 53, 2290, 50, 3360
9, 54, 1806, 184, 3618
8, 53, 1806, 180, 3744
9, 53, 1934, 180, 3744
8, 53, 1694, -354, 3362
8, 54, 1936, 222, 3650
10, 54, 1150, 276, 3838
9, 53, 2136, 24, 3456
9, 53, 2472, 90, 3518
9, 53, 2328, 352, 3934
9, 53, 1052, 320, 3646
10, 55, 1880, 102, 3346
9, 54, 1880, -772, 3790
9, 55, 1754, -772, 3790
11, 53, 708, -1018, 3406
8, 53, 2628, 634, 3430
9, 51, 1852, 836, 4018
8, 54, 2928, -286, 3836
9, 54, 2050, 14, 3308
10, 52, 1728, -586, 3528
9, 52, 1948, 350, 3858
9, 56, 1752, 6, 3496
10, 54, 1752, 488, 3548
9, 54, 2310, 488, 3548
8, 54, 2724, -710, 3680
9, 52, 2542, -320, 3602
11, 57, 2004, 12, 3336
9, 55, 2188, -470, 3798
9, 57, 1494, 142, 3708
11, 55, 1494, 992, 3534
11, 53, 1462, 992, 3854
8, 52, 2486, 78, 3800
8, 53, 1812, 138, 3800
9, 54, 2124, 372, 3500
11, 55, 2544, -260, 3640
9, 53, 1456, -510, 3740
9, 54, 1758, -412, 3474
10, 54, 1296, 20, 3744
9, 53, 2442, 122, 3874
9, 53, 2442, -284, 3602
10, 54, 2168, -284, 3476
10, 55, 2316, 260, 3476
10, 56, 1504, -316, 3826
9, 54, 1666, 410, 3744
10, 53, 2202, 42, 3346
5, 52, 2156, 404, 3954
9, 54, 1692, 154, 3772
9, 53, 1692, -330, 3346
11, 53, 2362, -330, 3346
8, 55, 2148, 206, 3684
8, 52, 1142, -356, 3844
8, 52, 1572, 632, 3474
9, 54, 1910, -342, 3584
9, 55, 1734, -612, 3782
9, 55, 2400, 420, 3640
9, 54, 2446, 326, 3504
9, 54, 2446, -846, 3718
10, 55, 2768, -846, 3718
11, 54, 1072, 214, 3684
10, 55, 2016, 22, 3294
9, 53, 2254, 108, 3926
10, 54, 1512, 38, 3698
9, 53, 2106, -346, 3326
10, 53, 2106, -346, 3826
9, 52, 2800, 514, 3732
10, 51, 2034, -530, 3732
9, 53, 1534, 234, 3440
8, 53, 1912, -530, 3510
10, 53, 1834, -768, 3744
8, 55, 2226, 230, 3512
9, 54, 2392, 102, 3436
10, 53, 3128, 492, 4022
9, 55, 3128, 240, 3702
9, 54, 1604, 240, 3188
9, 54, 1774, -688, 3188
9, 54, 1460, 694, 3930
10, 53, 2242, -438, 3614
8, 55, 2398, 96, 3268
10, 53, 2002, -542, 3596
11, 53, 2254, 386, 3856
9, 51, 2094, -448, 3368
8, 52, 2094, 140, 3628
9, 54, 1728, 140, 3860
9, 53, 1382, 62, 3414
8, 54, 1728, 102, 3414
9, 54, 2152, 454, 3628
9, 54, 2104, 952, 4004
9, 54, 1392, 528, 3624
12, 55, 2708, 92, 3308
9, 55, 984, 52, 3792
10, 54, 984, 104, 3642
8, 56, 1336, 104, 3336
9, 53, 1880, 174, 3336
9, 51, 3004, 192, 3868
10, 55, 1262, 32, 3814
10, 51, 2182, 112, 3244
9, 52, 2262, 42, 3640
9, 53, 1612, 240, 3756
8, 54, 946, 196, 3356
10, 55, 2694, -504, 3428
10, 52, 2694, 78, 3882
8, 53, 2238, 78, 3450
9, 55, 2104, -340, 3450
9, 56, 2114, 362, 3414
9, 57, 1552, -444, 3730
10, 56, 1366, 362, 3726
10, 58, 1914, 132, 3428
8, 54, 2248, 182, 3768
8, 56, 2248, 182, 3734
9, 55, 2346, 20, 3734
10, 54, 2062, 558, 3500
9, 52, 1820, -864, 3536
7, 53, 2482, 368, 3824
10, 54, 1404, 36, 3384
8, 51, 1452, 218, 3580
9, 54, 2370, 82, 3784
9, 54, 1998, 76, 3314
9, 56, 2636, -526, 3516
10, 55, 2636, 1264, 3926
9, 56, 1744, 1264, 3714
9, 55, 1156, 344, 3714
9, 52, 1872, 280, 3388
9, 54, 1024, 138, 3782
10, 52, 1698, 444, 3700
9, 54, 1970, 104, 3324
9, 54, 2774, 396, 3772
8, 53, 2774, -504, 3760
7, 61, 1660, 186, 3386
8, 54, 1664, 186, 3534
10, 53, 1612, -336, 3534
9, 54, 1420, -260, 3720
10, 55, 2022, 26, 3450
10, 56, 2488, 250, 3460
10, 54, 2080, 1520, 4100
9, 54, 1622, 134, 3552
10, 58, 1622, 332, 3286
9, 56, 2388, 332, 3760
9, 50, 2002, 236, 3760
8, 53, 1432, 184, 3626
9, 55, 1528, 1020, 3414
10, 53, 2416, 16, 3774
9, 54, 1702, 78, 3860
8, 53, 1880, 708, 3372
8, 50, 1972, -398, 3470
7, 55, 1972, 248, 3772
9, 55, 1630, 248, 3452
9, 55, 1456, 188, 3502
10, 56, 1382, -512, 3502
9, 54, 2482, 310, 3796
10, 56, 1986, 250, 3532
10, 59, 1636, 930, 3364
8, 56, 2162, -1306, 3484
10, 55, 1606, 414, 3664
9, 54, 1606, -682, 3198
8, 53, 1490, -682, 3704
9, 54, 1738, 94, 3704
9, 55, 2510, 140, 3726
9, 54, 2256, 242, 3300
8, 53, 1866, 262, 3678
10, 54, 1104, 166, 3662
7, 54, 1422, 378, 3368
9, 55, 2114, -516, 3298
9, 55, 2114, 240, 3842
9, 54, 1808, 240, 3374
10, 54, 2112, 158, 3374
9, 55, 2550, 58, 3364
9, 56, 1518, -806, 3550
9, 57, 1020, -284, 3472
7, 54, 2228, 10, 3168
8, 54, 1410, 240, 3790
8, 54, 1410, -614, 3464
9, 56, 1696, -614, 3254
9, 55, 2134, 402, 3254
9, 52, 2718, 216, 3614
8, 53, 1720, 170, 3746
6, 54, 1670, 76, 3228
9, 55, 1174, -1002, 3340
9, 55, 1874, 148, 3832
8, 55, 1668, 242, 3378
9, 56, 1668, 80, 3350
10, 56, 2406, 80, 3482
9, 58, 1494, -584, 3482
10, 46, 1410, 144, 3556
8, 55, 1574, 250, 3214
9, 54, 1730, 188, 3742
9, 54, 948, 252, 3620
8, 56, 1918, 508, 3296
9, 55, 1918, 126, 3760
9, 54, 2680, 126, 3710
9, 54, 2274, 140, 3710
8, 54, 1448, 294, 3310
9, 56, 1596, -662, 3298
9, 54, 1224, 432, 3768
9, 57, 1936, 52, 3306
10, 55, 2134, 284, 3554
9, 56, 2114, 152, 3620
9, 56, 2114, 168, 3516
10, 54, 1818, 64, 3278
10, 54, 1758, 64, 3278
6, 52, 1652, 72, 3666
10, 54, 1448, 538, 3586
9, 53, 1250, 860, 3428
9, 53, 2538, -774, 3472
8, 52, 1696, 136, 3656
8, 48, 2244, 88, 3276
10, 54, 2028, 108, 3508
9, 54, 2028, 718, 3842
9, 55, 974, 718, 3314
8, 55, 1284, 62, 3314
6, 54, 2108, 140, 3494
9, 54, 2130, -382, 3774
8, 57, 1458, -464, 3280
10, 56, 2192, 212, 3298
8, 36, 1496, 54, 3790
10, 53, 1496, 64, 3512
9, 52, 656, 64, 3308
9, 52, 2044, 444, 3308
9, 52, 1572, 248, 3834
9, 51, 1392, 446, 3744
9, 53, 2228, 122, 3302
9, 55, 2156, 376, 3666
9, 54, 1774, 682, 4006
9, 53, 1118, 592, 3434
7, 53, 1418, -326, 3396
9, 56, 1418, -326, 3850
10, 55, 1952, 184, 3850
10, 58, 1700, 82, 3410
11, 58, 2346, 528, 3520
10, 55, 2276, 868, 3936
9, 56, 1492, 482, 3692
9, 58, 1410, 4, 3222
9, 56, 1000, 734, 3806
9, 54, 1000, 416, 3760
9, 55, 1758, 416, 3312
9, 53, 1996, 94, 3312
9, 55, 2210, 622, 3870
9, 56, 1314, 224, 3726
10, 54, 1844, 210, 3336
9, 55, 1548, -610, 3416
10, 55, 1816, 82, 3854
9, 54, 1778, 480, 3458
10, 57, 2686, 198, 3452
9, 56, 2686, -318, 3818
9, 56, 1836, -318, 3574
9, 55, 1718, 468, 3574
9, 56, 2112, 214, 3338
10, 55, 1080, 458, 3852
9, 56, 1178, 42, 3626
9, 57, 2512, 896, 3486
8, 55, 2022, 216, 3908
10, 53, 2022, 404, 3794
9, 55, 2142, 114, 3310
8, 57, 1964, 114, 3510
9, 55, 2972, 42, 3510
10, 56, 954, 110, 3854
9, 56, 1690, 176, 3448
9, 56, 2542, 164, 3582
10, 74, 2206, 260, 3960
9, 57, 1546, 184, 3642
8, 56, 1546, 258, 3342
10, 53, 2238, 258, 3930
9, 56, 1788, 448, 3930
8, 57, 1550, 334, 3706
10, 55, 1558, 788, 3430
15, 54, 2244, 20, 3742
9, 53, 1890, 238, 3838
9, 56, 2014, 230, 3410
7, 55, 1686, -986, 3500
9, 56, 1480, 254, 3752
9, 57, 1480, 304, 3528
9, 56, 1344, 304, 3610
10, 58, 1734, 280, 3610
10, 57, 2020, 202, 3944
9, 55, 2004, -420, 3346
11, 56, 2144, -324, 3346
10, 53, 2114, 16, 3834
10, 55, 1856, 574, 3832
9, 54, 1856, 148, 3430
8, 56, 1674, 148, 4102
9, 55, 1924, 986, 4102
8, 54, 2448, 404, 3770
10, 55, 2378, 304, 3406
9, 55, 2314, 312, 3790
6, 55, 1644, 358, 3836
9, 56, 1586, 180, 3478
10, 55, 1168, 240, 3604
9, 56, 1698, 180, 3904
11, 58, 1698, 50, 3508
9, 58, 2196, 50, 3570
11, 55, 2546, 280, 3570
9, 56, 1996, 118, 3936
10, 57, 1338, 30, 3530
10, 55, 1936, 250, 3368
9, 54, 1516, 286, 3816
7, 55, 1326, 442, 3716
8, 56, 1326, 48, 3310
9, 58, 2256, -396, 3802
8, 55, 2986, 138, 3788
8, 56, 1554, 138, 3356
9, 56, 1510, -488, 3356
10, 56, 1502, 182, 3594
10, 56, 1682, 170, 3816
9, 59, 1516, 288, 3478
10, 58, 2616, 48, 3466
11, 56, 3012, 682, 4010
8, 57, 3012, -516, 3622
9, 57, 2000, -516, 3310
9, 56, 1346, 252, 3310
8, 56, 1468, 8, 3862
9, 56, 1748, -298, 3632
8, 55, 2118, 228, 3392
9, 56, 3132, 1244, 3940
9, 57, 2296, 396, 3802
9, 57, 1714, 158, 3506
9, 54, 1456, -478, 3582
9, 57, 1456, 8, 3776
9, 55, 1682, 8, 3410
9, 57, 1524, 30, 3410
11, 58, 1764, 72, 3524
10, 58, 2128, 268, 3888
10, 58, 2194, 210, 3510
10, 55, 2548, 94, 3446
9, 59, 1824, 208, 3834
9, 55, 1296, 102, 3632
8, 56, 1296, 102, 3434
9, 56, 2276, 68, 3434
10, 54, 1730, -556, 3752
9, 55, 1012, 48, 3804
9, 57, 2600, 464, 3330
9, 56, 1850, -288, 3518
8, 57, 1290, -352, 3838
8, 57, 1840, 88, 3412
7, 55, 1722, 50, 3596
9, 58, 1722, -332, 3930
9, 57, 2188, -332, 3488
9, 56, 1880, 308, 3488
9, 57, 2620, 80, 3402
10, 54, 1986, 232, 3894
8, 55, 1260, 116, 3678
9, 55, 1846, -298, 3306
9, 55, 1384, 256, 3864
7, 57, 1536, -906, 3522
9, 54, 1536, -906, 3362
9, 53, 2078, 212, 3794
9, 54, 2514, 424, 3794
10, 54, 2146, 984, 3930
0, 56, 976, 6, 3314
10, 55, 1746, -960, 3418
10, 55, 2188, 354, 3832
10, 56, 1804, 82, 3414
9, 55, 1804, -388, 3402
7, 55, 2658, -388, 3934
12, 55, 2298, 156, 3934
9, 55, 1508, 346, 3588
10, 55, 1632, 126, 3280
8, 54, 1666, -588, 3664
8, 55, 1806, 30, 3710
9, 54, 1996, -454, 3250
8, 56, 2050, -802, 3632
9, 54, 2050, 194, 3774
9, 55, 2396, 194, 3366
9, 57, 2090, 40, 3634
9, 54, 1908, 536, 3634
9, 51, 774, 62, 3716
10, 56, 1730, 16, 3370
10, 52, 2188, -498, 3396
9, 52, 2070, 138, 3800
11, 53, 2070, 342, 3590
10, 54, 1864, 342, 3286
9, 52, 2278, 72, 3286
10, 52, 1586, 80, 3898
7, 55, 1642, 906, 3678
8, 53, 1566, 308, 3322
8, 53, 2326, -304, 3794
9, 54, 2062, 156, 3760
9, 56, 2072, 12, 3240
9, 55, 2500, -546, 3556
8, 54, 2500, -546, 3772
10, 55, 1094, 128, 3772
8, 56, 1702, 80, 3312
10, 56, 2052, 368, 3614
9, 56, 2714, 52, 3774
9, 54, 1766, 238, 3474
9, 55, 1910, 216, 3346
9, 54, 1910, 116, 3748
9, 52, 2036, 116, 3470
10, 53, 894, -574, 3470
8, 54, 1570, 610, 3412
8, 52, 1812, 108, 3818
9, 55, 2316, 452, 3834
10, 55, 1834, 178, 3328
9, 54, 2326, 476, 3726
9, 55, 1300, 188, 3714
9, 56, 1300, 676, 3440
9, 55, 1120, 676, 3490
10, 55, 2078, 204, 3490
9, 59, 1618, 772, 3868
8, 54, 1842, 130, 3494
8, 54, 2072, 1014, 3736
10, 53, 1844, 540, 3832
10, 55, 972, 424, 3784
9, 56, 1792, -362, 3234
7, 55, 1792, -522, 3640
9, 56, 1582, -522, 3806
7, 55, 1772, 594, 3806
8, 55, 2794, 398, 3364
9, 57, 1846, 316, 3834
9, 56, 1394, 142, 3794
9, 56, 1422, 116, 3424
9, 56, 2304, -312, 3582
9, 56, 1092, 8, 3808
9, 60, 1092, 98, 3492
9, 57, 1834, 98, 3552
9, 55, 2684, 188, 3552
9, 55, 2236, 90, 3990
9, 56, 1318, 110, 3516
9, 56, 2238, 234, 3402
9, 57, 1836, 310, 3944
9, 58, 980, 174, 3684
10, 56, 1970, 1112, 3524
9, 56, 1970, 1112, 3716
7, 52, 1648, -618, 3882
9, 56, 2306, 220, 3882
9, 58, 1330, 158, 3378
10, 55, 2072, -446, 3504
10, 58, 1164, -712, 3772
9, 61, 1618, 208, 3488
10, 56, 1792, 666, 3844
9, 55, 2656, 278, 3902
8, 57, 2656, 278, 3684
9, 57, 1562, 446, 3684
9, 58, 1304, 54, 3332
9, 56, 1938, -324, 3756
8, 56, 1338, 662, 3836
8, 55, 1784, 810, 3648
17, 55, 2160, 48, 3822
9, 56, 1906, 176, 3710
9, 56, 2198, 530, 3552
9, 56, 2198, 890, 3790
10, 55, 2028, 890, 3700
8, 56, 1256, -466, 3700
9, 61, 1722, 402, 3484
9, 58, 1782, 72, 3650
9, 55, 1396, -280, 3778
7, 55, 2224, 538, 3560
9, 57, 2296, 452, 3608
8, 55, 2296, 642, 3976
10, 55, 1246, 642, 3694
8, 55, 1258, 260, 3694
8, 53, 2518, -692, 3286
10, 54, 1048, 10, 3842
9, 57, 1790, 452, 3814
11, 55, 2164, 44, 3292
9, 54, 2174, 752, 3860
10, 56, 944, 236, 3888
10, 56, 944, 752, 3478
10, 58, 1232, 606, 3678
11, 57, 1230, 606, 3900
9, 55, 2022, 18, 3900
9, 57, 2274, 644, 3642
8, 57, 2332, 522, 3510
9, 57, 2652, 274, 3906
10, 56, 758, 378, 3600
9, 56, 1550, 244, 3456
7, 55, 1550, 282, 3854
9, 54, 1902, 76, 3682
9, 56, 1926, 76, 3478
11, 57, 2120, 872, 3478
10, 56, 2428, 250, 3712
9, 56, 1932, 6, 3734
9, 56, 1310, 500, 3510
9, 58, 1610, -844, 3366
10, 58, 1422, 338, 3902
9, 58, 2010, -276, 3388
9, 57, 2010, -276, 3722
9, 55, 2082, 678, 3722
9, 56, 1774, 578, 3862
9, 56, 1460, 2, 3498
8, 57, 1594, 16, 3314
8, 55, 1076, 552, 3934
9, 55, 1720, 658, 3704
9, 56, 1976, -362, 3360
10, 57, 1986, 712, 3954
9, 55, 1986, -574, 3522
9, 57, 2004, -574, 3522
10, 56, 1936, 1032, 3594
9, 56, 2128, -1618, 3236
8, 56, 1074, 512, 3826
9, 58, 1670, 742, 3460
9, 57, 2368, 296, 3628
9, 55, 2368, 32, 3878
8, 56, 2186, 32, 3532
9, 57, 2070, 574, 3532
9, 57, 2214, -456, 3170
9, 55, 2440, 570, 3984
8, 54, 616, 550, 3752
8, 55, 1752, 230, 3322
9, 57, 2664, -364, 3786
8, 55, 1472, 162, 3734
9, 56, 2022, 468, 3462
11, 55, 2022, 530, 3716
9, 58, 2074, 530, 3812
9, 59, 1436, 60, 3812
9, 60, 1400, 342, 3430
11, 57, 1736, 4, 3494
7, 56, 2448, 172, 3924
9, 56, 2392, 586, 3558
9, 56, 2096, 648, 3406
9, 57, 2096, -390, 3748
8, 58, 2274, -390, 3644
9, 57, 1370, 84, 3644
9, 55, 1838, 334, 3360
10, 56, 1372, 24, 3720
9, 56, 1844, 384, 3772
10, 57, 2348, 178, 3316
10, 58, 2412, 1168, 3892
9, 57, 2170, 118, 3718
9, 60, 1630, 266, 3438
9, 58, 1630, -330, 3460
9, 56, 1654, -330, 3662
9, 58, 1872, 114, 3662
9, 57, 2130, 244, 3510
9, 56, 2438, 42, 3454
8, 58, 1900, 694, 3926
9, 57, 1886, 294, 3598
9, 54, 1750, 74, 3304
8, 55, 1750, -344, 3806
9, 52, 1680, -344, 3518
8, 57, 1282, 0, 3518
9, 55, 2518, 534, 3374
10, 51, 2160, -348, 3754
9, 54, 1378, 414, 3822
9, 53, 1912, 0, 3320
10, 53, 2056, -854, 3350
9, 51, 2056, -340, 3762
11, 53, 1324, -340, 3466
9, 53, 1572, 670, 3466
9, 53, 2970, -878, 3352
9, 49, 1882, 110, 3758
9, 50, 1112, 316, 3748
9, 49, 2204, -304, 3168
10, 49, 1598, 68, 3750
8, 51, 544, -806, 3358
10, 53, 544, 672, 3416
10, 49, 1908, -834, 3584
8, 51, 2336, -834, 3794
10, 53, 1820, 110, 3794
9, 53, 2098, 166, 3284
9, 52, 2704, 180, 3570
11, 50, 1148, -262, 3750
10, 53, 1674, 32, 3314
9, 52, 1584, 180, 3460
9, 47, 1584, 18, 3712
