47, 53, 1154, 826, 3242
48, 53, 2040, -456, 3536
47, 53, 2040, -456, 3720
49, 55, 1594, 1324, 3720
49, 53, 2520, 570, 3364
46, 55, 1706, 168, 3678
47, 53, 1932, 520, 3720
48, 52, 2062, 492, 3360
44, 52, 1402, 262, 3344
48, 52, 1402, 268, 3726
48, 52, 1844, 268, 3402
48, 51, 1968, 478, 3402
49, 48, 2200, 678, 3582
50, 52, 2086, 734, 3872
48, 53, 1006, 616, 3618
48, 54, 2014, 774, 3358
49, 55, 1720, 1274, 3816
50, 54, 438, 244, 3546
48, 55, 2664, 690, 3334
48, 56, 2664, 1024, 3804
48, 57, 2418, 1024, 3762
48, 55, 1920, 582, 3762
44, 55, 1372, 610, 3298
46, 54, 1818, 734, 3522
48, 55, 678, 350, 3746
45, 53, 1270, 628, 3418
46, 51, 2140, 470, 3410
46, 53, 2140, 262, 3866
47, 52, 2736, 262, 3640
45, 51, 1848, 852, 3412
46, 52, 1958, 1192, 3412
46, 52, 1560, 882, 3660
43, 52, 1424, 674, 3800
45, 52, 1738, 488, 3254
46, 54, 1940, 598, 3792
45, 53, 1438, 344, 3718
47, 53, 1438, 508, 3356
45, 51, 1810, 508, 3356
44, 54, 2158, 734, 3588
45, 57, 1624, 576, 3852
44, 54, 1296, 694, 3486
44, 53, 1248, -302, 3322
45, 52, 2254, 986, 3886
46, 51, 2056, 1138, 3612
45, 52, 1954, 848, 3412
44, 53, 2274, 990, 3764
44, 52, 2274, 516, 3650
44, 52, 1558, 516, 3316
44, 54, 1658, 602, 3316
44, 52, 2050, 168, 3656
44, 55, 1884, 774, 3724
45, 54, 2068, 904, 3352
44, 51, 2520, 1430, 3862
46, 52, 1504, 570, 3664
45, 53, 1504, 826, 3414
46, 53, 1322, 826, 3344
43, 52, 1342, 196, 3344
46, 52, 1604, 770, 3800
45, 52, 1456, 1262, 3504
45, 53, 1826, 626, 3462
44, 52, 2738, 1804, 3970
44, 53, 660, 136, 3556
44, 54, 2008, 1298, 3354
46, 53, 2008, 614, 3750
46, 55, 1604, 614, 3700
44, 56, 1518, 750, 3700
41, 56, 2284, 764, 3194
43, 55, 1510, 92, 3654
45, 57, 1178, -542, 3534
44, 57, 1388, 602, 3502
45, 56, 1714, 884, 3592
45, 56, 1714, 154, 3732
43, 55, 640, 154, 3476
43, 56, 1320, 962, 3556
44, 56, 2088, 918, 3556
45, 58, 1950, 868, 3764
44, 57, 1968, 936, 3720
43, 58, 1564, 792, 3310
46, 57, 2210, 576, 3810
46, 57, 1530, 756, 3648
45, 58, 1508, 408, 3372
45, 58, 1508, 764, 3764
45, 57, 2118, 764, 3790
45, 57, 1946, 638, 3790
44, 56, 1872, 416, 3364
44, 57, 2192, 972, 3632
45, 58, 1472, 464, 3776
48, 58, 1568, 968, 3540
44, 56, 1470, 584, 3582
44, 57, 2784, 752, 3768
44, 58, 2784, 752, 3604
44, 56, 2158, 656, 3604
45, 58, 1932, 1010, 3488
45, 57, 1346, 982, 3882
46, 58, 1774, 1268, 3790
48, 59, 1742, 442, 3316
49, 59, 2252, -420, 3708
49, 59, 2252, 454, 3724
48, 56, 1022, 454, 3386
48, 58, 2262, 1016, 3386
48, 57, 1878, 294, 3544
47, 56, 1316, 348, 3756
47, 56, 1632, 1010, 3464
48, 56, 2414, 50, 3348
48, 57, 2332, -458, 3588
48, 57, 1628, 694, 3658
48, 56, 2224, 566, 3414
48, 57, 2224, 586, 3870
51, 57, 2134, 586, 3616
49, 58, 1288, 760, 3616
48, 58, 1522, 1042, 3374
49, 59, 1878, 346, 3728
49, 58, 1344, 736, 3828
49, 58, 1718, 1140, 3394
48, 59, 1868, 1030, 3812
49, 56, 1868, 570, 3682
48, 57, 1398, 570, 3486
48, 57, 1068, 616, 3486
52, 58, 2158, 1120, 3540
48, 58, 1552, 614, 3814
48, 57, 1810, 832, 3526
50, 55, 1996, 260, 3500
50, 57, 2536, 278, 3828
50, 57, 1644, 796, 3692
48, 59, 1576, 1288, 3494
50, 58, 1576, 1288, 3906
48, 60, 1256, 1118, 3906
51, 58, 1416, 614, 3622
49, 60, 2064, 762, 3426
49, 58, 2128, 1124, 3866
50, 58, 1704, 588, 3718
49, 58, 1780, 244, 3360
49, 59, 1780, -548, 3276
49, 57, 1796, -548, 3770
48, 57, 1542, 398, 3770
48, 57, 1114, 970, 3608
48, 59, 1988, 166, 3420
47, 58, 1726, 744, 3862
48, 59, 1556, 728, 3580
49, 59, 2104, 918, 3306
48, 58, 1076, 120, 3780
49, 60, 1624, 764, 3768
48, 59, 1624, 764, 3210
50, 59, 2178, 202, 3210
48, 59, 1466, 166, 3686
49, 58, 968, 784, 3868
48, 58, 2298, 884, 3384
49, 58, 2246, 1244, 3762
49, 59, 1306, 236, 3692
49, 59, 1738, 380, 3390
48, 57, 1738, 494, 3304
49, 59, 1934, 88, 3818
49, 59, 2364, 88, 3682
50, 58, 2080, 1166, 3682
51, 58, 1726, 840, 3400
50, 59, 2012, 156, 3812
51, 59, 1478, 938, 3678
51, 59, 1584, 454, 3198
50, 60, 1654, 74, 3542
51, 60, 1654, 968, 3774
50, 59, 1712, 968, 3344
49, 60, 2416, 566, 3344
50, 59, 1832, 442, 3678
51, 62, 2154, 650, 3804
50, 59, 1784, 652, 3460
50, 54, 1436, 650, 3550
50, 59, 1674, 216, 3684
51, 58, 1778, 584, 3492
51, 58, 1778, 584, 3476
51, 59, 2040, 584, 3942
51, 60, 2042, 1238, 3430
51, 61, 2378, 226, 3430
51, 59, 1998, 1132, 3416
51, 61, 994, 900, 3738
51, 61, 1426, -310, 3536
52, 59, 1870, 508, 3204
50, 60, 1482, 300, 3806
52, 60, 1482, 300, 3868
51, 59, 2700, 1098, 3868
51, 59, 1818, 664, 3314
51, 58, 2016, 790, 3620
50, 59, 1094, 1026, 3782
50, 60, 1504, 1112, 3530
51, 60, 1338, 380, 3448
51, 60, 2108, 672, 3752
52, 60, 1298, 956, 3664
52, 59, 1298, 956, 3212
52, 60, 2370, 346, 3212
51, 61, 2560, 668, 3784
52, 61, 1310, 1094, 3740
51, 57, 1710, 416, 3242
50, 59, 2642, 454, 3800
51, 59, 1868, 350, 3620
51, 60, 2100, 608, 3308
51, 60, 2100, 1288, 3576
51, 58, 2408, 1288, 3728
50, 59, 1482, 726, 3728
51, 60, 2016, 420, 3448
52, 61, 702, 400, 3366
52, 60, 2682, 296, 3722
51, 60, 2560, 936, 3658
53, 60, 2026, 748, 3344
52, 60, 2094, -568, 3548
52, 62, 2094, 658, 3676
51, 62, 1720, 658, 3324
52, 61, 1974, 1266, 3324
52, 59, 1304, -500, 3474
52, 59, 2166, 384, 3660
51, 59, 2412, 530, 3290
52, 59, 2014, 284, 3668
52, 60, 2062, 1228, 3800
51, 58, 1530, 614, 3392
53, 58, 1530, 214, 3342
53, 60, 1506, 214, 3342
53, 60, 2120, 872, 3836
52, 60, 2290, 152, 3322
52, 59, 2690, 566, 3460
53, 59, 1768, 658, 3762
53, 62, 1922, 160, 3640
53, 61, 1888, 892, 3244
53, 60, 1592, 148, 3592
54, 61, 1592, 148, 3744
52, 58, 1342, 1040, 3744
51, 60, 2252, 1094, 3232
53, 59, 2202, 754, 3702
53, 58, 1978, 254, 3742
52, 59, 1880, 1110, 3354
52, 60, 1684, 774, 3606
53, 59, 1086, 134, 3490
52, 57, 1086, 300, 3478
52, 60, 1454, 632, 3356
54, 58, 2024, 632, 3878
54, 60, 2582, 1056, 3878
52, 61, 1886, 386, 3546
53, 61, 1396, 1714, 3500
54, 65, 1758, 426, 3666
54, 63, 1448, 412, 3734
52, 63, 1448, 642, 3374
53, 62, 1544, 642, 3374
53, 62, 1866, 320, 3696
53, 62, 2362, 1050, 3722
54, 61, 1988, 404, 3324
53, 63, 1408, 1362, 3684
53, 62, 1544, 632, 3738
54, 64, 1630, 746, 3368
53, 62, 1402, 18, 3320
54, 62, 2322, 214, 3768
54, 63, 2322, 436, 3530
53, 62, 2008, 436, 3530
54, 64, 1870, 1196, 3508
54, 64, 1702, 910, 3762
53, 65, 1432, 930, 3588
52, 63, 1228, 74, 3128
53, 63, 1946, 214, 3600
53, 62, 1362, 284, 3734
53, 62, 2444, 518, 3284
53, 62, 2444, 518, 3782
51, 60, 1996, 934, 3782
53, 61, 1670, 1568, 3856
52, 52, 1490, 656, 3326
50, 62, 2068, 504, 3462
52, 62, 1392, 282, 3714
53, 62, 1858, 568, 3400
52, 63, 2292, 968, 3526
52, 63, 2490, 864, 3896
54, 62, 2490, -288, 3534
53, 64, 1626, -288, 3374
52, 63, 1948, 1432, 3374
53, 61, 2428, 194, 3638
53, 63, 900, 702, 3742
51, 62, 1638, 736, 3194
52, 61, 2198, 712, 3760
51, 61, 2198, 934, 3846
52, 62, 2558, 314, 3400
51, 62, 1588, 240, 3442
52, 62, 1776, 240, 3750
56, 63, 1022, 1054, 3750
50, 62, 1080, 716, 3554
50, 61, 1818, 112, 3326
52, 62, 2140, 2336, 3938
52, 63, 1884, 796, 3684
52, 64, 1428, 1064, 3342
51, 64, 1428, 832, 3804
53, 62, 1020, 832, 3804
52, 61, 2140, 782, 3748
52, 61, 1584, 608, 3382
51, 62, 1766, 386, 3748
52, 62, 1946, 1270, 3874
49, 61, 2442, 710, 3334
51, 61, 2388, 1276, 3740
51, 60, 1118, 506, 3726
49, 61, 1754, 560, 3432
51, 61, 1754, 774, 3640
51, 61, 1778, 774, 3640
51, 61, 1526, 306, 3782
50, 62, 2300, 2082, 3886
51, 62, 2224, 320, 3368
51, 59, 1024, 1030, 3890
51, 59, 1518, 1244, 3770
50, 60, 1412, 832, 3286
52, 54, 2096, -460, 3710
52, 58, 2096, -460, 3696
50, 58, 1464, 374, 3696
50, 55, 2234, 900, 3328
52, 57, 1894, 1078, 3858
52, 57, 1536, 946, 3876
50, 58, 1284, 882, 3502
52, 59, 2002, 510, 3436
52, 60, 2458, 522, 3770
52, 60, 1328, 990, 3666
53, 61, 2272, 640, 3478
53, 59, 2272, 640, 4008
52, 58, 2720, 2060, 4008
52, 59, 908, 740, 3678
52, 58, 1904, 780, 3212
52, 59, 1646, -324, 3648
51, 59, 1660, 732, 3926
54, 58, 1982, 616, 3350
50, 59, 1982, 1826, 3970
52, 57, 2334, 1826, 3804
52, 59, 2096, 512, 3550
54, 59, 1422, 954, 3550
51, 60, 1756, 818, 3590
51, 61, 1282, 220, 3766
52, 60, 2048, 636, 3452
51, 61, 1280, 814, 3602
51, 62, 2006, 1502, 4000
51, 62, 2006, 666, 3624
50, 63, 1836, 666, 3594
51, 62, 1904, 1382, 3594
49, 61, 2100, 1570, 3916
50, 62, 1900, 988, 3718
49, 60, 2216, 566, 3300
49, 61, 1864, 336, 3720
48, 60, 1494, 496, 3702
48, 59, 1868, 1488, 3460
48, 60, 1868, 1594, 3868
51, 60, 1270, 1594, 3770
48, 60, 644, 640, 3770
49, 61, 1298, 838, 3458
51, 60, 2154, 690, 3522
52, 62, 1230, 684, 3902
47, 61, 1490, 1262, 3660
49, 60, 2188, 394, 3396
48, 61, 2188, 144, 3698
48, 62, 2222, 144, 3698
47, 61, 1238, 836, 3698
48, 61, 1964, 148, 3264
49, 61, 1988, 510, 3830
48, 61, 2406, 758, 3844
47, 60, 1832, 556, 3380
48, 62, 1860, 518, 3720
49, 61, 1978, 184, 3650
48, 63, 1506, 562, 3450
48, 63, 1620, 336, 3372
47, 63, 1620, 336, 3844
48, 62, 2636, 418, 3844
45, 65, 2076, 426, 3574
45, 64, 1940, 556, 3386
46, 62, 1146, 450, 3838
44, 62, 1948, 992, 3744
43, 61, 1258, 274, 3320
44, 61, 1258, 872, 3804
45, 62, 1866, 872, 3670
47, 60, 1478, 468, 3670
47, 63, 2038, 1194, 3496
46, 61, 2202, 746, 3900
48, 62, 2228, 82, 3820
48, 62, 1716, 616, 3484
46, 62, 1914, 314, 3430
50, 62, 1658, 156, 3698
50, 63, 1658, 1516, 3654
49, 64, 1590, 1516, 3560
51, 64, 2116, 224, 3560
52, 63, 3840, 2140, 4066
50, 63, 2240, 364, 3526
51, 63, 2044, 200, 3194
50, 61, 1434, 792, 3882
51, 62, 1310, 944, 3650
51, 62, 1310, 242, 3210
50, 62, 2140, 1184, 3842
50, 62, 2138, 1184, 3756
52, 65, 1506, 786, 3756
49, 63, 1740, 442, 3348
49, 63, 1980, 708, 3602
48, 61, 1328, 268, 3814
49, 62, 696, 548, 3536
50, 64, 1874, 362, 3568
46, 63, 2816, 474, 3900
46, 65, 2816, 474, 3538
46, 63, 2028, 412, 3538
46, 62, 2002, 1158, 3458
47, 63, 1840, 82, 3694
45, 62, 1110, 1018, 3734
46, 62, 1914, 310, 3246
45, 61, 2188, 628, 3834
45, 63, 1766, 562, 3828
45, 63, 1766, 570, 3328
45, 62, 2092, 458, 3666
46, 62, 2268, 458, 3666
46, 62, 1228, 964, 3738
45, 62, 1922, 652, 3502
45, 64, 1612, 78, 3422
45, 62, 2206, 966, 3868
45, 64, 2208, 94, 3506
45, 62, 1744, 522, 3434
45, 61, 1744, 496, 3842
46, 62, 2178, 496, 3656
46, 63, 1568, 394, 3656
45, 61, 2010, 612, 3392
45, 60, 1070, 98, 3626
45, 60, 1380, 674, 3742
45, 60, 2406, 638, 3334
45, 61, 2342, 1806, 3902
46, 61, 2088, 1060, 3812
46, 60, 2088, 636, 3562
45, 61, 1756, 636, 3402
46, 61, 1418, 164, 3402
46, 62, 1614, 540, 3844
46, 62, 2152, 712, 3542
46, 66, 2372, 808, 3510
47, 60, 2682, 802, 3896
46, 61, 502, 248, 3500
45, 61, 502, 1110, 3458
46, 58, 1950, 1110, 3458
44, 60, 1644, 496, 3726
45, 59, 928, 1106, 3916
46, 62, 2026, 808, 3322
44, 60, 2322, 1226, 3714
44, 62, 1086, 22, 3618
43, 61, 1672, 380, 3378
43, 61, 1882, 596, 3484
43, 61, 1882, 596, 3790
42, 61, 928, 726, 3790
42, 61, 1210, 1232, 3696
42, 61, 1746, 764, 3470
42, 62, 2292, 914, 3956
42, 60, 1592, 270, 3548
41, 59, 1912, 1198, 3470
41, 59, 1306, 184, 3750
41, 62, 1306, 846, 3658
42, 60, 2030, 846, 3372
41, 60, 1668, 320, 3372
39, 59, 2446, 1212, 3912
41, 62, 1954, 824, 3720
41, 60, 1534, 362, 3278
41, 60, 1840, 258, 3564
42, 63, 894, 274, 3712
42, 62, 1740, 774, 3380
40, 63, 1118, 582, 3512
42, 65, 1118, 682, 3802
43, 62, 2472, 682, 3590
42, 64, 2218, 536, 3590
41, 62, 1914, 1126, 3426
40, 64, 1318, 194, 3776
39, 63, 2026, 1262, 3736
40, 61, 1596, 664, 3314
40, 62, 1670, 208, 3662
41, 61, 1670, 692, 3724
42, 62, 1832, 390, 3286
41, 62, 1876, 390, 3690
41, 62, 2116, 632, 3690
41, 63, 1528, 300, 3708
42, 63, 1194, 1018, 3380
41, 63, 1832, 132, 3350
42, 62, 1486, 420, 3744
41, 61, 2196, 1392, 3594
41, 63, 2196, 38, 3296
42, 62, 2106, 38, 3816
41, 62, 1482, 838, 3816
42, 61, 1302, 386, 3600
43, 61, 1460, 884, 3318
42, 62, 1356, -512, 3574
42, 61, 1854, 880, 3708
43, 61, 1486, 1128, 3342
43, 62, 2310, 752, 3718
43, 60, 1910, 862, 3874
42, 62, 1910, 862, 3568
43, 62, 1654, 1262, 3568
43, 62, 1976, 1794, 3734
43, 62, 1316, 316, 3650
43, 61, 1530, 564, 3504
44, 61, 1716, 682, 3578
44, 60, 2444, 1492, 3848
44, 61, 2444, 1492, 3570
43, 59, 1936, 636, 3570
44, 59, 1908, 746, 3394
42, 61, 946, -318, 3492
43, 60, 1942, 1070, 3824
44, 62, 1854, 640, 3420
45, 57, 2132, 466, 3640
44, 61, 2002, 662, 3760
41, 62, 2102, 870, 3364
44, 61, 2102, 900, 3582
44, 61, 1914, 900, 3710
44, 62, 1178, 644, 3710
45, 62, 2034, 672, 3500
44, 65, 1984, 618, 3490
44, 61, 2846, 1212, 4044
44, 62, 1980, 328, 3528
44, 60, 2240, 1040, 3434
44, 62, 2240, 180, 3782
44, 62, 1420, 826, 3618
43, 61, 1640, 826, 3278
44, 61, 1702, 1128, 3278
44, 62, 1352, 128, 3844
45, 62, 1702, 544, 3748
44, 62, 2196, 324, 3282
44, 63, 1764, 1078, 3626
44, 62, 1922, 524, 3788
44, 63, 1474, 210, 3406
45, 62, 1474, 780, 3518
44, 62, 1766, 780, 3518
45, 62, 1508, 1174, 3754
44, 59, 1462, 660, 3592
44, 61, 2198, 1138, 3444
45, 61, 1522, 1230, 3872
46, 60, 1472, 562, 3774
44, 59, 1536, 76, 3254
45, 60, 1480, -334, 3576
45, 61, 1480, 828, 3802
46, 58, 1978, 828, 3080
47, 62, 2302, -412, 3080
45, 61, 1418, 554, 3532
46, 62, 2018, 762, 3834
46, 62, 1042, 384, 3340
47, 59, 2232, 696, 3546
48, 61, 994, 98, 3586
46, 59, 994, 1114, 3594
46, 60, 1868, 1114, 3542
47, 61, 1712, 720, 3542
46, 60, 2226, -308, 3688
46, 61, 1804, 1294, 3736
47, 62, 1976, 818, 3498
46, 61, 1432, 438, 3708
47, 61, 1212, 618, 3644
50, 64, 2152, 624, 3342
51, 62, 2152, 1424, 3974
51, 62, 2104, 1424, 3966
51, 62, 2094, 1538, 3334
52, 63, 1710, 592, 3334
52, 63, 2260, 1456, 3680
51, 62, 988, 434, 3730
51, 63, 1770, -278, 3382
52, 62, 1846, 408, 3500
52, 63, 2356, 934, 4020
51, 62, 2356, 774, 3648
51, 63, 2030, 774, 3360
51, 63, 1844, 834, 3360
52, 64, 1796, 780, 3768
51, 64, 936, 118, 3598
52, 64, 1426, 1500, 3448
51, 64, 2462, 780, 3860
53, 65, 1578, 1064, 3820
52, 64, 2046, 538, 3424
54, 64, 1716, 630, 3648
54, 64, 1716, 40, 3682
53, 64, 968, 40, 3682
54, 63, 1268, 1170, 3594
54, 63, 1260, 222, 3436
54, 63, 2080, 860, 3842
53, 63, 1636, 296, 3654
54, 63, 1956, 718, 3424
54, 62, 1950, 1064, 3840
50, 63, 1950, 1064, 3744
54, 63, 1084, 482, 3316
52, 61, 1366, 682, 3316
55, 63, 2120, 364, 3672
53, 61, 1416, 1094, 3924
54, 62, 2270, 654, 3410
54, 61, 1674, 806, 3704
55, 62, 1308, 1220, 3950
55, 64, 1632, 646, 3544
56, 63, 1670, 492, 3548
53, 62, 1670, 492, 3718
54, 62, 1200, 142, 3718
54, 61, 2164, 636, 3558
55, 60, 2488, 234, 3502
54, 61, 1842, 372, 3866
53, 60, 1476, 824, 3708
56, 61, 1878, 618, 3298
54, 61, 1226, 280, 3790
55, 62, 1226, 728, 3740
56, 62, 1528, 728, 3400
55, 62, 2060, 1270, 3400
56, 62, 2100, 740, 3892
55, 61, 2592, 798, 3868
55, 62, 1702, 352, 3322
55, 63, 1530, -260, 3374
55, 62, 1238, 478, 3750
54, 62, 1426, 722, 3534
55, 61, 1426, 288, 3508
55, 62, 2242, 288, 3508
55, 62, 2110, 1262, 3892
54, 62, 1274, 744, 3482
55, 61, 1750, 680, 3250
54, 58, 1026, 334, 3654
56, 61, 1808, 694, 3740
54, 60, 1596, 644, 3316
55, 59, 1596, 672, 3646
56, 61, 1748, 672, 3646
55, 61, 1752, 522, 3764
56, 61, 2046, 404, 3308
56, 59, 1552, 874, 3622
56, 63, 1110, 558, 3650
56, 60, 1486, 376, 3358
56, 59, 1394, 106, 3418
56, 60, 1794, 704, 3760
55, 60, 1794, 420, 3440
56, 60, 2138, 420, 3440
56, 59, 2168, 828, 3416
54, 59, 890, 150, 3718
55, 59, 1180, 1336, 3616
55, 61, 1818, 86, 3178
55, 60, 1828, -312, 3556
55, 59, 2198, 458, 3682
54, 60, 2548, 776, 3346
54, 61, 2548, 1616, 3934
53, 61, 1688, 1616, 3734
54, 63, 1696, 184, 3734
52, 60, 1512, 1166, 3458
55, 60, 2142, 246, 3444
54, 61, 1104, 52, 3524
54, 61, 2040, 940, 3630
54, 62, 2472, 660, 3478
54, 62, 2472, 452, 3854
54, 62, 1752, 452, 3700
53, 60, 2040, 1118, 3304
54, 62, 1870, 754, 3304
54, 64, 1756, 214, 3608
54, 62, 1768, 222, 3702
54, 62, 2018, 1058, 3402
55, 61, 2732, 1052, 3862
54, 64, 1896, 364, 3794
55, 64, 1176, 652, 3516
55, 61, 1176, 114, 3424
54, 61, 1552, 114, 3424
54, 61, 1498, 368, 3734
54, 61, 1720, 226, 3280
55, 59, 2048, 400, 3474
55, 59, 2302, 1166, 3886
54, 60, 1728, 130, 3468
54, 59, 1158, 1888, 3464
54, 56, 2426, 1172, 3660
55, 59, 2426, 636, 3748
56, 60, 1620, 636, 3396
55, 60, 1858, 674, 3396
55, 59, 2220, 930, 3880
56, 61, 1920, 276, 3688
57, 62, 1848, 174, 3378
56, 61, 2058, 192, 3606
54, 61, 910, 884, 3798
55, 61, 1754, 248, 3308
56, 60, 1754, 248, 3562
55, 60, 1988, 620, 3562
54, 60, 2150, 932, 3844
54, 63, 2266, 1086, 3700
52, 60, 1730, 220, 3082
56, 62, 2274, 696, 3890
54, 62, 714, 1166, 3746
54, 62, 1788, 792, 3280
55, 62, 1760, 550, 3736
52, 62, 1760, 550, 3518
53, 63, 2030, 58, 3264
52, 64, 2664, 842, 3264
51, 62, 2032, 994, 3676
51, 60, 1370, 206, 3592
51, 61, 1552, 348, 3372
51, 62, 1810, 224, 3286
52, 61, 1810, 824, 3848
52, 63, 2634, 1050, 3606
50, 61, 2824, 1050, 3448
50, 62, 2346, 760, 3448
48, 60, 2706, 1008, 3924
50, 62, 1630, 650, 3714
50, 62, 1850, 620, 3248
49, 62, 1868, 280, 3718
50, 63, 1712, 418, 3670
50, 63, 1712, 488, 3328
50, 64, 2122, 488, 3552
50, 65, 1628, 150, 3552
49, 64, 2400, 728, 3752
50, 64, 1840, 542, 3478
49, 62, 1438, 652, 3552
50, 62, 1274, 174, 3706
49, 63, 1812, 714, 3516
49, 63, 2286, 140, 3442
48, 61, 2286, 1266, 3814
49, 61, 2388, 1266, 3558
48, 64, 1982, 468, 3162
50, 63, 1968, 150, 3162
48, 64, 1598, 332, 3690
49, 64, 1396, 716, 3720
49, 64, 2268, 692, 3360
49, 60, 1180, 650, 3772
49, 63, 1600, 1142, 3810
49, 63, 1600, 512, 3344
48, 63, 1878, 512, 3766
49, 62, 2092, 986, 3766
48, 63, 1352, 856, 3712
48, 63, 1866, 92, 3346
48, 62, 2396, 802, 3530
47, 61, 2150, 678, 3928
48, 61, 1852, 468, 3546
48, 63, 2118, 100, 3300
49, 64, 1068, 1086, 3998
48, 62, 1648, 834, 3682
48, 62, 1648, 462, 3308
48, 64, 1928, 462, 3308
48, 61, 2052, 1118, 3848
48, 62, 1414, 292, 3696
48, 63, 1988, 500, 3392
49, 58, 3304, 596, 3712
47, 60, 924, 442, 3690
47, 53, 924, 952, 3510
48, 62, 1292, 952, 3302
48, 61, 1064, 140, 3302
47, 59, 1870, 672, 3868
47, 59, 1760, 460, 3580
47, 60, 1864, 516, 3410
47, 59, 1376, 1544, 3938
48, 60, 1986, 182, 3712
47, 60, 2142, 114, 3260
47, 60, 2142, 544, 3876
48, 60, 1928, 544, 3876
47, 62, 2504, 914, 3800
48, 62, 2268, 880, 3418
48, 62, 1894, 1832, 3910
45, 60, 1972, 636, 3776
47, 61, 1496, 1094, 3546
48, 60, 1496, 1094, 3180
47, 59, 1302, -922, 3180
47, 60, 2262, 222, 3790
46, 59, 2430, 898, 3586
46, 59, 1952, 124, 3410
47, 56, 1686, 900, 3886
48, 58, 1662, 184, 3562
46, 57, 2340, 730, 3376
47, 55, 952, 488, 3658
47, 55, 952, 488, 3704
48, 57, 676, 230, 3302
49, 57, 2218, 726, 3302
49, 56, 2354, 568, 3812
48, 54, 1528, 796, 3786
48, 57, 1472, 468, 3372
48, 55, 2790, 812, 3544
49, 53, 1224, 864, 3720
49, 53, 1312, 440, 3528
49, 54, 2182, 482, 3332
49, 52, 2182, 482, 3912
49, 53, 2424, 722, 3386
50, 53, 1574, 150, 3386
59, 53, 1732, 1276, 3362
49, 53, 1178, 776, 3658
50, 53, 1592, 672, 3688
49, 55, 1822, 724, 3310
49, 54, 1806, 220, 3648
50, 51, 1626, 1056, 3898
49, 55, 1626, 782, 3348
49, 53, 1512, 782, 3508
49, 52, 2270, 28, 3508
49, 53, 1186, 1252, 3756
49, 51, 1864, 286, 3372
49, 52, 1304, 610, 3492
49, 52, 2008, 162, 3708
47, 54, 2180, 770, 3548
47, 52, 1540, 18, 3176
49, 51, 1482, 1242, 3872
49, 52, 1482, 868, 3642
50, 53, 1620, 868, 3642
50, 53, 1474, 894, 3282
47, 54, 944, -372, 3536
50, 52, 1572, 1016, 3732
50, 54, 2242, 482, 3288
48, 52, 1418, 1162, 3736
49, 52, 1140, -702, 3524
50, 51, 1140, 660, 3374
49, 52, 1642, 660, 3334
50, 52, 1830, 952, 3334
50, 50, 1426, 380, 3750
49, 51, 1496, 480, 3432
49, 49, 2302, 594, 3390
48, 52, 2100, 1358, 3772
50, 52, 1614, 824, 3616
50, 53, 1788, 896, 3228
49, 52, 1030, 1296, 3812
50, 51, 1030, 208, 3534
48, 53, 1616, 208, 3328
50, 54, 1732, 1000, 3328
48, 51, 1870, 288, 3676
49, 52, 1660, 794, 3716
50, 52, 1384, 1260, 3452
48, 51, 1946, 1434, 3634
46, 51, 1202, 372, 3724
49, 50, 1500, 924, 3528
49, 51, 1500, 898, 3492
50, 51, 1946, 1726, 3914
49, 50, 1914, 1726, 3630
49, 50, 1560, 852, 3630
50, 51, 1850, 760, 3350
49, 53, 1664, 726, 3632
49, 52, 1414, 1194, 3710
50, 52, 1628, 650, 3358
50, 52, 1426, 880, 3744
49, 51, 1426, 526, 3806
49, 53, 2044, 526, 3384
49, 51, 1660, 532, 3384
49, 50, 2552, 564, 3728
49, 51, 472, 1338, 3732
49, 51, 2044, 356, 3440
47, 49, 1678, 1052, 3574
49, 52, 1760, 942, 3870
50, 53, 2122, 900, 3624
49, 53, 2122, 556, 3462
49, 53, 1962, 556, 3876
49, 53, 3002, 522, 3876
49, 53, 556, 562, 3552
49, 52, 2016, 306, 3258
49, 54, 1728, 716, 3874
49, 55, 1872, 648, 3718
48, 53, 1918, 470, 3376
48, 54, 1918, 848, 3712
48, 53, 1494, 848, 3954
48, 53, 1352, 660, 3954
47, 52, 1290, 1232, 3570
48, 52, 2186, 72, 3442
48, 52, 1532, 630, 3882
52, 54, 2670, 1302, 3748
49, 54, 2254, 644, 3434
49, 53, 1372, 172, 3850
48, 54, 1224, 850, 3662
48, 53, 1224, 850, 3316
50, 56, 1464, 342, 3316
49, 56, 1986, 378, 3824
48, 54, 1694, 268, 3712
48, 53, 2026, 1052, 3386
48, 53, 1958, 1210, 3870
49, 54, 1464, 766, 3868
48, 54, 1260, 284, 3372
48, 54, 1260, 374, 3476
48, 51, 2536, 374, 3476
48, 52, 1822, 16, 3724
48, 54, 1952, 1060, 3670
48, 54, 2108, 494, 3450
49, 55, 1686, 542, 3836
49, 54, 1182, 552, 3614
49, 58, 1634, 1040, 3446
49, 56, 2058, 378, 3646
50, 57, 2058, 378, 3742
49, 55, 1558, 744, 3742
48, 55, 2156, 534, 3388
48, 57, 2196, 504, 3800
49, 56, 1886, 996, 3836
47, 57, 2020, 1088, 3442
48, 56, 2278, 984, 3786
49, 54, 2278, 216, 3678
48, 55, 1172, 312, 3516
48, 56, 1724, 312, 3598
48, 56, 2336, 860, 3598
49, 56, 1898, 1336, 4002
49, 55, 2296, 1484, 3764
49, 56, 2186, 772, 3374
49, 57, 636, -422, 3626
49, 59, 716, 842, 3736
49, 58, 1784, 1080, 3456
49, 56, 1784, 1080, 3844
