31, 33, 3176, -640, 3632
30, 34, 1596, -640, 3632
31, 34, 1446, 166, 3182
32, 32, 2386, -388, 3304
31, 33, 3266, -704, 3480
30, 31, 2104, 126, 3292
31, 35, 2996, 114, 3318
31, 33, 1680, 248, 3664
31, 33, 1606, -536, 3432
31, 36, 1606, -436, 3044
31, 36, 2282, -436, 3044
32, 35, 2212, -836, 3414
31, 35, 2716, -742, 3540
31, 36, 2904, -592, 3104
31, 35, 2516, -590, 3334
31, 34, 2102, -686, 3524
31, 34, 1906, -568, 3154
30, 34, 1594, -400, 3232
31, 30, 1594, -400, 3540
30, 32, 2568, -348, 3540
31, 32, 2580, -1006, 3276
30, 36, 2686, -390, 3188
31, 35, 2522, 92, 3644
31, 35, 2000, -392, 3282
31, 37, 2432, 28, 3148
31, 26, 1386, 184, 3724
31, 35, 1386, 184, 3392
30, 37, 2432, -342, 3186
31, 35, 2322, 64, 3186
30, 31, 3348, -394, 3620
32, 33, 2682, 176, 3572
31, 36, 2010, 146, 3142
32, 34, 2360, -1132, 3188
32, 34, 1720, 206, 3598
31, 34, 1720, 120, 3186
30, 34, 2084, -644, 3248
32, 36, 1500, -644, 3608
31, 33, 2386, 104, 3608
30, 37, 2068, -324, 3336
31, 35, 2760, 124, 3148
32, 34, 1990, -286, 3510
32, 35, 1570, -700, 3232
31, 37, 2426, -614, 2974
31, 37, 2426, -1402, 3372
32, 34, 2600, -1402, 3520
31, 35, 2368, -534, 3520
31, 36, 2490, -520, 2994
32, 33, 2892, -946, 3276
32, 36, 1482, 40, 3560
30, 36, 1548, -868, 3106
30, 33, 1496, -1118, 3082
32, 33, 2756, -412, 3560
30, 33, 2756, -420, 3334
31, 37, 2128, -420, 3334
31, 35, 2252, -804, 3030
33, 34, 2332, -408, 3456
30, 37, 1404, -552, 3384
32, 38, 2042, 138, 3194
31, 37, 1384, -582, 3494
32, 36, 2092, -516, 3410
31, 36, 2092, -1222, 2974
31, 35, 2698, -1222, 3658
31, 35, 2430, 610, 3658
32, 35, 2046, 236, 3614
30, 35, 1900, 0, 3218
31, 33, 1494, 128, 3396
31, 34, 3602, -428, 3488
30, 37, 2304, -1094, 3182
31, 36, 2756, 344, 3332
32, 34, 2134, -592, 3494
31, 34, 2134, -592, 3354
30, 37, 1934, -322, 3354
31, 36, 2852, -1464, 2996
35, 36, 1956, -658, 3508
31, 36, 1686, 200, 3386
30, 37, 2690, 30, 3120
31, 34, 2716, 82, 3510
32, 34, 2716, 194, 3622
30, 36, 1986, 194, 3366
32, 35, 1670, 578, 3366
32, 34, 2808, -740, 3158
31, 33, 2320, -1000, 3470
30, 35, 1700, 364, 3392
30, 35, 2760, -516, 3156
32, 36, 2850, -1012, 3572
30, 34, 1574, -378, 3288
31, 36, 2188, -640, 3014
31, 27, 2188, -384, 3430
31, 35, 2474, -384, 3430
31, 37, 1716, 220, 3608
30, 36, 2046, -770, 2954
31, 34, 3298, 54, 3636
31, 35, 2490, -578, 3478
31, 37, 1936, 184, 3192
30, 35, 3098, 222, 3404
32, 35, 3098, -306, 3428
32, 34, 1680, -306, 3120
31, 34, 1898, -1204, 3120
31, 35, 2576, -398, 3200
31, 34, 3088, -594, 3492
30, 36, 1986, 150, 3364
31, 36, 1592, -1166, 3084
31, 36, 1672, -604, 3358
31, 38, 1834, -646, 3314
32, 37, 1834, -406, 3094
33, 36, 2452, -406, 3572
32, 36, 2088, -594, 3572
30, 36, 2114, -398, 3460
31, 36, 2834, -530, 3160
32, 34, 2106, 214, 3544
31, 36, 2036, 1112, 3746
30, 31, 1638, -344, 3342
30, 33, 1638, -344, 3166
30, 33, 2508, -748, 3620
30, 34, 2436, -274, 3620
30, 34, 2318, -470, 3180
31, 33, 3134, -1812, 3012
30, 35, 2402, -364, 3538
30, 34, 1154, 250, 3470
32, 36, 2276, -330, 3116
32, 36, 2310, -902, 3478
31, 34, 2592, -604, 2860
31, 33, 2664, -1050, 3406
34, 33, 2004, -314, 3520
30, 35, 2150, -564, 3082
30, 32, 3360, -1010, 3096
30, 31, 2022, -1156, 3606
32, 34, 2022, -510, 3180
31, 34, 1982, -510, 3348
32, 34, 2946, 14, 3348
32, 33, 2450, -470, 3532
30, 35, 1296, -270, 3434
32, 36, 2406, -630, 3018
31, 37, 3052, -1162, 3340
31, 35, 1794, -650, 3452
31, 35, 2502, 374, 3214
30, 34, 2502, 374, 3452
30, 34, 2952, -926, 3452
30, 34, 2476, 22, 3540
30, 35, 2258, -580, 3076
30, 32, 2104, -492, 3256
31, 33, 2076, 102, 3556
31, 35, 2898, -774, 3112
30, 36, 2574, -510, 3352
31, 33, 2574, 22, 3622
31, 35, 2632, 22, 3400
30, 34, 2598, -594, 3400
29, 34, 2346, 252, 3156
31, 32, 2264, -280, 3494
31, 35, 1410, -638, 3316
30, 36, 1948, -290, 3116
32, 33, 2934, 128, 3542
30, 33, 1790, 124, 3654
30, 36, 1790, -1176, 2974
30, 34, 3212, -1176, 3362
30, 32, 2788, -752, 3362
30, 29, 1154, -700, 3488
30, 32, 2054, 132, 3244
30, 34, 1408, -904, 3162
31, 32, 3276, -930, 3552
31, 34, 2090, -428, 3150
30, 26, 2090, -292, 3088
30, 35, 2876, -292, 3482
31, 35, 1986, -1058, 3486
30, 34, 1820, -284, 3486
31, 39, 1686, 122, 3044
30, 35, 2662, -460, 3622
30, 32, 2014, -804, 3444
29, 30, 3112, -568, 2992
31, 30, 2272, -372, 3390
31, 33, 2272, -398, 3480
30, 31, 1986, -398, 3162
30, 32, 1924, -590, 3162
30, 35, 2352, 84, 3186
30, 32, 1950, -592, 3596
30, 34, 2522, -842, 3114
29, 35, 2700, 30, 3212
32, 33, 2532, 120, 3700
30, 34, 1646, -330, 3292
30, 33, 2560, -1174, 2944
29, 36, 2560, -1540, 3282
31, 34, 2150, -1540, 3282
30, 33, 2046, -734, 3462
30, 34, 2796, 220, 3184
31, 32, 2482, -1136, 3338
31, 33, 1776, -318, 3562
29, 33, 2130, -442, 3130
30, 31, 2658, -942, 3140
31, 32, 1850, -322, 3470
30, 32, 1850, -322, 3130
30, 33, 2456, -500, 3130
31, 31, 2624, 208, 3374
32, 33, 2044, -488, 3506
30, 33, 2354, 262, 3430
30, 33, 2612, 132, 3100
33, 33, 1688, -516, 3512
31, 32, 1688, -388, 3366
30, 34, 1650, -388, 3142
30, 32, 2392, -540, 3142
30, 31, 3290, -794, 3444
31, 30, 2482, 180, 3658
30, 31, 2120, -642, 3090
30, 31, 2838, -452, 3268
31, 29, 1400, -878, 3342
30, 31, 1400, -828, 3250
29, 31, 1768, -828, 3310
30, 32, 2582, 422, 3310
30, 31, 2860, -804, 3536
30, 32, 2038, 222, 3432
29, 33, 2430, 22, 3228
30, 33, 2210, -946, 3362
29, 33, 1308, 134, 3488
29, 33, 2012, 50, 3090
30, 34, 2012, -910, 3432
31, 32, 1822, -910, 3640
29, 32, 2340, 110, 3640
28, 32, 2464, 218, 3320
29, 31, 2306, 276, 3474
30, 31, 1582, -274, 3528
30, 34, 1902, -388, 3192
30, 29, 796, 212, 3320
30, 32, 3182, -304, 3536
30, 32, 3182, 424, 3630
29, 33, 2594, 424, 3630
30, 31, 2738, -274, 3156
30, 33, 2392, -1366, 3324
30, 33, 1672, -926, 3216
29, 34, 2214, -1314, 2952
29, 31, 2136, 648, 3634
30, 33, 2230, -444, 3492
30, 33, 2230, 72, 3216
28, 32, 2534, 72, 3620
29, 32, 3184, 650, 3620
30, 30, 2458, -334, 3532
28, 32, 2250, 36, 3108
30, 31, 2522, -566, 3340
29, 35, 2824, -636, 3648
29, 33, 2128, -530, 3198
30, 32, 3054, 38, 3274
29, 32, 2460, 194, 3744
30, 33, 2460, -436, 3374
29, 34, 1566, -436, 3082
29, 34, 2412, 172, 3082
31, 31, 1734, -412, 3526
30, 32, 1216, -750, 3422
30, 32, 2734, 40, 3098
30, 31, 2926, -348, 3468
29, 32, 1644, 158, 3596
29, 30, 1644, 182, 3256
29, 30, 1716, 182, 3244
29, 31, 2944, 36, 3618
29, 32, 2180, -320, 3618
28, 32, 1692, 30, 3224
30, 34, 2434, -500, 3204
30, 30, 2252, 92, 3640
30, 33, 2622, -1280, 3214
30, 33, 2554, -788, 3172
30, 33, 2554, 48, 3492
29, 32, 2196, -654, 3376
31, 32, 1254, -654, 3376
29, 31, 2088, -716, 3056
29, 31, 2014, 458, 3676
30, 31, 2412, 230, 3564
30, 30, 2534, -308, 3208
30, 29, 2154, -780, 3196
31, 30, 1514, 188, 3512
30, 31, 1936, -334, 3272
30, 30, 2102, -346, 3276
30, 31, 2102, -350, 3624
31, 31, 2566, -350, 3624
30, 31, 2556, 336, 3298
30, 32, 2274, -708, 3102
31, 31, 1484, -880, 3418
31, 31, 1706, -468, 3344
29, 30, 2430, -442, 3026
30, 30, 2598, -1412, 3376
29, 30, 2598, -1412, 3510
30, 31, 2250, -546, 3510
30, 31, 3010, -720, 2992
30, 30, 2226, 682, 3634
30, 31, 1292, 168, 3604
30, 32, 1752, -638, 3154
30, 31, 2582, -572, 3160
31, 30, 2580, -594, 3442
31, 32, 2580, -1142, 3220
29, 31, 2266, -1142, 3300
31, 33, 3148, 142, 3546
31, 32, 1820, -1170, 3546
30, 32, 1292, -500, 3400
30, 31, 1518, -420, 3056
30, 29, 1898, -1038, 3328
29, 36, 2064, -890, 3412
29, 31, 2064, -412, 3098
31, 32, 2616, -412, 3376
31, 30, 2292, -766, 3376
32, 29, 2258, -882, 3456
30, 28, 1582, 246, 3282
32, 34, 2536, -478, 3230
30, 32, 2348, -1286, 3406
31, 31, 1782, 126, 3292
30, 33, 2734, -302, 3254
30, 31, 2750, -448, 3462
31, 34, 2750, -448, 3340
31, 35, 1692, -600, 3340
30, 31, 2578, 92, 3156
31, 31, 1908, 50, 3434
31, 33, 2044, 238, 3596
31, 33, 2584, -654, 3090
30, 32, 2650, 62, 3628
31, 31, 2650, 62, 3498
29, 30, 2000, 220, 3498
29, 32, 2680, 202, 3170
31, 33, 2326, -730, 3324
31, 33, 1650, -892, 3508
30, 32, 2200, 108, 3152
30, 31, 2338, -336, 3440
30, 30, 2670, -850, 3440
31, 32, 1604, -574, 3244
30, 34, 1604, 112, 3114
31, 29, 2712, 112, 3574
31, 32, 2658, -468, 3498
31, 32, 1534, 462, 3498
30, 23, 2260, 8, 3094
31, 29, 2938, -1038, 3504
31, 31, 2362, -326, 3412
30, 30, 2380, 138, 3168
30, 32, 3432, -870, 3382
31, 31, 3432, -568, 3414
32, 32, 1504, 36, 3190
32, 33, 1444, 36, 3262
32, 32, 1370, 64, 3634
31, 32, 2678, -296, 3634
31, 35, 1662, 592, 3518
31, 33, 2024, -372, 3110
32, 33, 3168, 78, 3530
31, 32, 1796, -764, 3422
31, 33, 1796, -546, 3048
31, 33, 2168, -546, 3472
30, 33, 1174, 100, 3472
31, 31, 1724, -566, 3354
30, 32, 2862, -826, 3022
31, 31, 2540, -756, 3336
31, 32, 2106, -496, 3498
31, 33, 1534, 230, 3300
32, 31, 2206, -1600, 3100
32, 32, 2206, -424, 3458
32, 32, 2418, -424, 3342
31, 33, 2010, 342, 3342
32, 34, 2248, 222, 3302
32, 33, 2078, 74, 3524
31, 32, 1892, -506, 3386
30, 33, 2604, 244, 3150
30, 31, 2738, 186, 3544
31, 36, 1704, -448, 3520
31, 32, 1704, -448, 3062
31, 32, 2702, -354, 3062
31, 29, 3192, 66, 3564
32, 30, 1312, -788, 3452
32, 33, 1986, 342, 3264
32, 34, 3360, -558, 3334
32, 32, 1982, -486, 3620
32, 32, 1862, -310, 3180
32, 32, 3058, 392, 3456
32, 31, 3058, -564, 3626
32, 34, 2564, -564, 3626
32, 32, 2294, -612, 3346
32, 33, 1912, 96, 3076
32, 31, 1858, -1684, 3326
32, 32, 1714, 40, 3548
31, 32, 1862, -290, 3110
31, 32, 2852, -366, 3654
31, 33, 2588, -452, 3476
32, 32, 2588, -452, 3160
31, 30, 2058, -396, 3418
31, 33, 2928, -316, 3418
31, 32, 1882, -590, 3490
32, 34, 1874, -492, 3198
32, 33, 1956, 164, 3410
30, 33, 2202, -810, 3418
32, 34, 2914, 288, 3574
31, 34, 2106, -832, 3154
32, 33, 2106, -832, 3638
31, 32, 2160, 172, 3372
31, 32, 1854, -864, 3372
31, 36, 2192, -692, 3034
31, 32, 1496, -860, 3436
30, 31, 2058, 198, 3642
32, 29, 3120, 82, 3138
29, 33, 2162, -380, 3564
32, 29, 2162, 82, 3588
31, 32, 1590, 82, 3214
33, 34, 2330, -430, 3214
32, 33, 1888, -716, 3094
33, 34, 2290, -878, 3482
33, 35, 2678, -576, 3144
32, 35, 3222, -268, 3278
32, 32, 2010, -606, 3592
32, 32, 1750, -454, 3370
32, 33, 1750, -454, 3214
32, 33, 2608, 22, 3214
31, 31, 1854, -300, 3514
31, 33, 1670, 38, 3430
32, 32, 2470, 24, 3074
32, 33, 3188, -372, 3512
32, 32, 1972, -590, 3500
31, 32, 2042, 360, 3274
32, 34, 2042, -592, 3240
32, 33, 2484, -592, 3592
34, 34, 1788, 64, 3592
34, 35, 1752, -474, 3252
33, 37, 2014, -616, 3186
31, 36, 2346, 16, 3584
33, 38, 1658, -422, 3374
32, 34, 2232, -990, 3040
33, 35, 2232, 86, 3474
32, 34, 1996, 86, 3618
33, 36, 1840, 452, 3618
33, 35, 1906, 22, 3248
32, 35, 2494, -596, 3490
33, 35, 1940, -1094, 3400
34, 37, 2372, -664, 3058
32, 38, 2402, -698, 3244
34, 37, 1746, -854, 3296
33, 36, 2448, -750, 3132
33, 36, 2448, -834, 3244
34, 39, 1604, -834, 3458
34, 37, 3026, -820, 3458
34, 35, 2016, 264, 3490
33, 37, 2706, -338, 3080
32, 36, 1844, -492, 3522
33, 37, 1856, 28, 3370
34, 37, 2306, -724, 2942
33, 38, 2306, -818, 3418
32, 36, 2210, -818, 3484
31, 34, 2334, 154, 3084
33, 38, 2732, -616, 3084
33, 29, 2082, 290, 3540
33, 37, 1170, -650, 3458
32, 38, 2004, -666, 3106
34, 37, 1624, -560, 3200
33, 39, 3208, -602, 3592
34, 40, 3208, 132, 3312
32, 40, 1710, 132, 3252
32, 37, 2934, 348, 3252
33, 39, 2384, -814, 3472
34, 39, 1960, 52, 3466
33, 38, 2596, -466, 2976
34, 39, 2064, -1254, 3352
34, 36, 2170, -832, 3428
33, 35, 2918, -954, 3022
32, 39, 2918, -336, 3436
32, 38, 2822, -336, 3594
32, 39, 2788, 50, 3594
32, 40, 1490, 174, 3192
34, 40, 3402, -1370, 3050
33, 39, 1964, -838, 3530
33, 40, 2296, 60, 3326
33, 40, 2544, -706, 3208
34, 40, 2544, 8, 3534
34, 39, 1938, 8, 3272
32, 40, 2154, -724, 3272
32, 40, 2206, 640, 3208
32, 38, 2538, -1218, 3272
33, 40, 2602, -426, 3478
31, 39, 2352, -476, 3090
30, 39, 1980, 38, 3478
32, 38, 1514, -592, 3430
32, 41, 1514, -616, 3128
32, 40, 2148, -616, 3286
32, 41, 2764, -624, 3566
33, 41, 606, 458, 3566
33, 47, 2226, -314, 3274
35, 46, 2902, -518, 3262
33, 45, 2318, -620, 3600
32, 46, 2082, -846, 3134
33, 46, 2724, -404, 3116
33, 46, 2724, -706, 3602
34, 46, 2458, -706, 3456
33, 45, 1492, 234, 3456
33, 44, 2504, -354, 3040
34, 45, 3076, 14, 3664
34, 47, 2190, -596, 3418
33, 46, 2058, 188, 3210
32, 47, 2734, -498, 3318
33, 47, 1758, -568, 3492
33, 47, 1758, -670, 3020
33, 48, 2156, -670, 3020
33, 49, 1266, 214, 3332
34, 50, 2298, 184, 3638
32, 47, 2204, -960, 3302
33, 47, 2652, 380, 3240
33, 46, 2400, -680, 3426
34, 47, 1278, -804, 3434
33, 47, 2418, -336, 3102
32, 47, 2418, -336, 3494
33, 46, 2400, -290, 3494
32, 46, 2330, -472, 3402
33, 47, 2618, 108, 3212
32, 48, 2280, -270, 3414
33, 46, 1998, -1004, 3428
33, 47, 2008, -546, 3186
33, 48, 1670, -652, 3256
34, 47, 1670, -652, 3484
33, 48, 2782, -722, 3484
33, 48, 2418, -420, 3260
34, 40, 2810, 2, 3340
34, 44, 2112, 36, 3488
33, 46, 2166, -300, 3392
33, 44, 2592, -720, 3060
33, 45, 1758, -440, 3564
34, 42, 1758, 16, 3448
33, 46, 2522, 16, 3066
33, 42, 3014, -750, 3066
33, 44, 2594, -1082, 3380
33, 45, 1684, 84, 3442
33, 46, 1850, -290, 3180
33, 40, 2912, -632, 3214
34, 39, 1746, -330, 3614
34, 42, 2102, -788, 3186
32, 40, 2102, 184, 3296
33, 38, 2830, 184, 3296
32, 38, 2312, -856, 3616
33, 40, 2420, 64, 3162
32, 39, 2004, -480, 3526
33, 41, 1970, -490, 3466
33, 38, 2622, -722, 3000
32, 36, 2622, -590, 3594
33, 39, 3326, -590, 3702
33, 41, 1692, 60, 3702
33, 40, 2604, 50, 3346
33, 40, 3252, 156, 3216
33, 40, 1594, -366, 3582
33, 41, 1804, 458, 3408
34, 39, 1640, -712, 3160
32, 40, 2894, 170, 3672
33, 39, 2894, 170, 3548
33, 39, 2630, 336, 3548
32, 39, 2662, -806, 3090
32, 39, 2528, -814, 3472
33, 40, 1320, 82, 3476
32, 38, 1870, 130, 3168
33, 38, 1466, 172, 3594
33, 42, 2478, -660, 3426
33, 42, 2478, -1086, 2924
34, 39, 2686, -1086, 3358
32, 40, 2120, -484, 3358
33, 39, 1424, 44, 3636
30, 41, 1964, -992, 3050
33, 40, 2446, -942, 3268
33, 36, 1906, -652, 3412
31, 38, 2432, -458, 3410
33, 41, 2656, 16, 3174
32, 39, 2656, 240, 3604
33, 39, 1652, 240, 3460
32, 42, 1440, 76, 3460
31, 42, 2400, 46, 3214
31, 36, 1966, -830, 3516
33, 37, 1566, -578, 3360
32, 44, 2720, 178, 3200
32, 42, 2908, -792, 3462
32, 44, 2908, -454, 3408
32, 45, 1814, -454, 3250
33, 46, 1358, 80, 3250
31, 46, 2342, -754, 3162
32, 45, 1714, -420, 3704
31, 45, 2064, -478, 3266
30, 43, 3014, 508, 3398
30, 45, 2302, -750, 3498
31, 44, 1666, -548, 3436
30, 45, 1666, -548, 3026
30, 43, 2454, -270, 3026
31, 43, 2084, -726, 3462
39, 42, 1374, -540, 3426
30, 44, 2718, 14, 3194
31, 46, 2894, -320, 3552
30, 45, 2564, -536, 3570
30, 46, 1718, 416, 3318
30, 47, 2856, 184, 3312
32, 48, 2856, 184, 3464
31, 48, 1776, -500, 3464
28, 47, 2114, 218, 3208
30, 44, 1938, -432, 3354
30, 45, 2650, 10, 3560
29, 45, 1686, 164, 3458
30, 45, 2284, -638, 3104
30, 45, 1718, -680, 3368
31, 44, 1718, 156, 3516
29, 44, 2342, 156, 3134
29, 42, 2518, 212, 3134
30, 43, 2244, -392, 3664
30, 46, 2336, -1030, 3282
27, 46, 2150, -498, 3092
29, 47, 2678, -494, 3382
32, 45, 1110, 184, 3572
27, 48, 1514, 202, 3248
26, 44, 1514, -452, 3254
29, 41, 1708, -452, 3254
29, 44, 2840, 218, 3702
27, 46, 1770, -368, 3346
28, 45, 2770, 90, 3108
29, 43, 1800, 716, 3800
28, 40, 1342, 46, 3486
26, 45, 2938, -434, 3030
27, 42, 2316, -624, 3510
30, 45, 2316, -624, 3396
28, 46, 2542, -824, 3178
27, 47, 2324, -512, 3178
30, 45, 2226, 6, 3438
30, 44, 1550, -618, 3554
28, 49, 1636, -530, 3214
27, 48, 1686, -1184, 3168
28, 46, 2658, -458, 3630
28, 46, 2658, -356, 3482
26, 46, 2276, -356, 2984
26, 47, 2422, -1148, 2984
28, 46, 2702, -346, 3594
28, 46, 1776, -856, 3422
26, 47, 1704, 42, 3112
29, 42, 2368, -754, 3440
29, 46, 2188, 88, 3564
29, 47, 2638, -522, 3174
28, 47, 2638, 68, 3492
29, 47, 2236, 68, 3606
26, 47, 1616, 114, 3606
28, 48, 2480, 178, 3328
30, 49, 2330, -408, 3272
31, 48, 1720, -592, 3464
22, 46, 2058, 18, 3262
28, 43, 2802, 164, 3344
29, 46, 2802, 86, 3684
28, 46, 2078, 86, 3328
28, 46, 2142, -422, 3328
27, 44, 2558, -936, 3024
28, 44, 1626, -706, 3404
29, 42, 1818, 164, 3532
29, 44, 2694, -650, 3128
26, 46, 2906, 504, 3756
27, 46, 1714, 104, 3620
26, 48, 1714, -386, 3244
27, 47, 2086, -386, 3244
26, 49, 3004, 4, 3378
28, 29, 1618, -614, 3460
28, 47, 1564, -490, 3232
29, 43, 2688, -532, 3336
29, 45, 2474, 478, 3718
29, 47, 2196, -612, 3354
29, 47, 2540, 40, 3122
28, 44, 2540, 40, 3406
28, 46, 2586, -634, 3406
29, 44, 1740, -676, 3464
29, 45, 1644, -382, 2990
29, 48, 1910, -616, 3556
29, 47, 2144, -540, 3474
30, 46, 2294, -298, 3146
28, 46, 1910, 4, 3452
29, 48, 1910, -612, 3496
28, 48, 1726, -612, 3288
30, 47, 1894, 178, 3288
29, 47, 1998, -1372, 2974
29, 45, 2586, -576, 3592
30, 45, 2060, -980, 3072
29, 47, 2882, 24, 3412
29, 46, 2396, -526, 3470
29, 45, 2052, -532, 3326
29, 46, 2052, -1024, 3028
29, 47, 1610, -1024, 3266
29, 46, 2782, -1462, 3536
29, 45, 2024, 218, 3536
29, 47, 2806, 38, 3156
29, 45, 2270, 74, 3568
29, 45, 3166, 214, 3720
29, 48, 1864, -262, 3178
29, 47, 2390, -1138, 3122
30, 47, 2246, -562, 3496
30, 45, 2246, -562, 3252
30, 45, 2538, -442, 3248
30, 45, 2864, -1092, 3248
30, 46, 1712, 322, 3708
30, 43, 1670, 22, 3594
30, 44, 2858, -364, 3008
30, 45, 2478, -1688, 3282
30, 45, 1614, 158, 3460
30, 49, 1614, 6, 3144
30, 48, 2076, 6, 3662
30, 46, 2706, 854, 3662
30, 48, 2196, 30, 3666
30, 46, 1912, -286, 3152
30, 47, 2640, -808, 3228
29, 46, 1882, 22, 3640
32, 44, 1328, -1246, 3052
30, 45, 1328, -604, 3192
30, 46, 1906, -604, 3614
30, 46, 2896, 140, 3614
30, 45, 2414, 528, 3414
30, 45, 2242, 256, 3232
28, 46, 2802, -540, 3412
30, 46, 1582, 136, 3542
30, 46, 1858, 80, 3188
30, 47, 2880, -786, 3396
31, 45, 2036, -600, 3420
30, 46, 2036, -600, 3008
29, 46, 2626, -522, 3008
29, 47, 2410, -532, 3294
29, 48, 1946, 48, 3490
30, 46, 1918, -538, 3188
30, 42, 2210, -652, 3234
30, 44, 1556, -640, 3564
30, 45, 1556, -640, 3382
28, 46, 2272, 260, 3156
29, 42, 2260, -960, 3156
28, 45, 1810, -548, 3424
29, 43, 1482, 170, 3434
28, 44, 2206, -404, 3038
30, 44, 1554, -790, 3470
30, 45, 2272, -424, 3564
30, 47, 2828, 140, 3190
28, 46, 2828, -542, 3344
30, 46, 2204, -542, 3526
28, 46, 1726, -412, 3526
31, 46, 1544, 674, 3316
29, 46, 1992, -984, 3152
30, 44, 2352, -500, 3628
30, 45, 2072, 56, 3246
30, 46, 2768, -756, 3130
28, 44, 2768, -1016, 3568
30, 44, 2658, 276, 3542
29, 47, 1846, 276, 2996
29, 47, 2200, -484, 3536
30, 45, 2392, -382, 3536
30, 48, 1754, -462, 3386
30, 47, 2208, -1450, 2906
30, 48, 2868, 14, 3466
30, 46, 2908, 142, 3688
29, 48, 1946, -452, 3200
29, 48, 1946, -982, 3166
29, 47, 1854, -982, 3166
30, 47, 2346, -1358, 3284
29, 48, 1830, -382, 3288
30, 47, 2594, 126, 3332
30, 48, 2458, -396, 3562
28, 47, 2220, -754, 3204
34, 46, 2106, 202, 3302
30, 49, 2256, -298, 3478
29, 47, 2256, -298, 3466
29, 48, 1670, 108, 3466
28, 48, 2294, 148, 3178
30, 49, 2612, -656, 3586
29, 49, 1996, -756, 3332
29, 50, 2422, -344, 3224
29, 50, 2172, -384, 3310
28, 48, 1842, 324, 3510
29, 49, 1842, 324, 3422
29, 47, 2348, 200, 3422
29, 46, 2528, -722, 3160
29, 46, 2340, -860, 3474
29, 46, 1886, 354, 3354
28, 46, 2670, 276, 3330
29, 42, 2754, -1158, 3460
28, 53, 1418, 362, 3550
28, 48, 2388, -598, 2982
29, 46, 2388, -406, 3590
30, 47, 2294, -406, 3528
29, 46, 1474, -298, 3528
28, 46, 2534, -682, 3036
28, 48, 2566, 50, 3446
30, 46, 1528, 120, 3544
29, 48, 1904, -944, 3108
28, 48, 2004, -710, 3130
29, 48, 2004, 152, 3600
29, 46, 2244, 152, 3226
28, 46, 2270, -682, 3226
29, 48, 2696, -974, 3136
29, 45, 2280, 84, 3584
27, 47, 1480, -564, 3322
29, 48, 2224, -596, 3190
29, 47, 1836, -606, 3518
29, 48, 1920, -516, 3472
28, 46, 2492, -272, 3094
29, 48, 2492, 166, 3590
31, 47, 2410, 166, 3520
30, 46, 1756, -590, 3520
29, 48, 1880, -374, 3222
29, 44, 2110, 614, 3456
30, 48, 2130, -686, 3434
30, 47, 2262, 110, 3310
30, 47, 2970, -364, 3342
30, 45, 2970, 280, 3612
30, 46, 1788, 280, 3326
27, 49, 2190, -996, 3326
30, 57, 2126, -504, 3284
29, 47, 1684, -670, 3506
28, 47, 1616, 336, 3436
29, 47, 2908, -574, 3138
29, 48, 2290, 134, 3582
31, 51, 2290, 432, 3564
30, 49, 2996, 432, 3120
27, 47, 2306, -932, 3328
28, 47, 3216, 28, 3328
30, 47, 1376, -352, 3606
27, 48, 1780, 330, 3400
27, 48, 2676, 50, 3260
29, 47, 2468, 58, 3596
29, 46, 1970, -1168, 3162
29, 47, 1970, -274, 3074
30, 48, 2734, -274, 3572
29, 48, 2240, -446, 3442
30, 49, 1334, 184, 3442
27, 48, 2574, -500, 3076
30, 49, 2022, -536, 3462
29, 49, 2322, -1062, 3536
31, 50, 2908, -468, 3126
30, 47, 2908, -282, 3386
30, 47, 2462, -508, 3416
28, 48, 1576, -508, 3416
29, 48, 1890, 194, 3236
30, 48, 1934, -1162, 3060
29, 47, 3290, -492, 3604
29, 49, 2502, -774, 3310
29, 48, 2578, 232, 3252
29, 48, 2724, -2144, 3112
30, 50, 2724, -306, 3488
29, 48, 2222, -306, 3040
30, 52, 1970, -396, 3040
30, 50, 2450, -976, 3278
29, 49, 2466, -320, 3538
30, 51, 3028, -1092, 3070
31, 52, 2424, 278, 3606
32, 50, 2350, -518, 3494
30, 49, 1972, 34, 3218
29, 50, 1972, 34, 3268
30, 49, 1184, -340, 3268
30, 48, 1778, -736, 3440
29, 50, 2702, 78, 3468
30, 50, 3314, -452, 3234
30, 48, 2252, -414, 3594
31, 49, 1780, 42, 3436
29, 49, 2882, 100, 3142
30, 50, 2882, -404, 3544
31, 49, 1334, -404, 3452
29, 51, 1218, -370, 3452
30, 51, 2904, -486, 3076
30, 52, 2574, 106, 3592
30, 51, 2176, -568, 3556
29, 50, 2050, -328, 3194
29, 51, 2504, -1292, 3092
30, 49, 2504, 254, 3694
29, 48, 2010, 254, 3160
29, 51, 1844, -340, 3466
30, 44, 3366, 326, 3466
30, 49, 2898, 22, 3618
30, 50, 1850, 344, 3404
31, 48, 1926, 162, 3136
32, 51, 1966, -830, 3498
31, 50, 1764, -422, 3400
30, 52, 1764, -558, 2978
31, 52, 1558, -558, 3596
32, 52, 2240, 16, 3596
31, 52, 2490, -844, 3494
31, 52, 2056, -544, 3166
31, 53, 1840, 478, 3342
31, 51, 1502, 46, 3552
32, 52, 2128, -830, 3100
31, 52, 2128, 142, 3352
30, 51, 1804, 142, 3544
30, 49, 2722, -374, 3544
31, 50, 2168, 500, 3500
28, 53, 1696, -896, 3306
30, 51, 1832, 102, 3470
29, 51, 2482, -812, 2988
29, 51, 2700, -544, 3564
