0, 33, 1950, -1746, 3172
1, 34, 1572, -396, 3324
3, 37, 2808, -1206, 2804
2, 36, 3152, -1224, 3380
3, 33, 2884, -1740, 3304
1, 38, 2414, -992, 2770
3, 34, 2414, -992, 3106
1, 32, 2506, -1588, 3106
2, 34, 1548, -1556, 3322
1, 35, 1874, -1400, 2858
1, 28, 2634, -874, 2996
0, 32, 1962, -920, 3614
1, 31, 2464, -1408, 2998
1, 38, 2640, -1030, 2854
2, 33, 2246, -1598, 3300
3, 34, 1392, -680, 3312
1, 35, 1392, -1094, 2816
0, 36, 2140, -1094, 3448
2, 37, 3142, -906, 3448
3, 36, 2598, -1160, 3212
1, 38, 2342, -798, 2902
2, 36, 2272, -1590, 3112
0, 33, 1884, -1210, 3348
0, 34, 1674, -1356, 3018
2, 33, 1674, -896, 3132
1, 33, 2090, -896, 3362
0, 33, 2686, -1178, 2984
0, 35, 2112, -1388, 2984
1, 35, 2932, -780, 2922
2, 34, 1872, -1926, 3274
2, 36, 1836, -562, 3210
2, 35, 1990, -1592, 2896
2, 35, 2338, -1762, 3332
1, 31, 2302, -1224, 3110
2, 37, 2692, -1310, 2862
1, 37, 2692, -632, 3310
1, 35, 2450, -632, 3172
1, 36, 1258, -1584, 3172
1, 35, 2140, -1424, 2804
1, 36, 1792, -1342, 3098
0, 33, 2590, -1564, 3290
2, 33, 2476, -1076, 2940
1, 34, 3086, -1278, 2962
0, 37, 2202, -1696, 3382
1, 34, 1524, -1540, 2898
2, 35, 1524, -1280, 2840
0, 35, 1938, -1280, 3218
2, 36, 2032, -2032, 3218
1, 38, 1302, -1532, 3050
2, 35, 2460, -1086, 2786
2, 36, 2872, -1086, 3332
2, 36, 1666, -1360, 3276
1, 36, 1666, -1380, 2744
1, 36, 2020, -1648, 3038
1, 34, 1666, -1648, 3038
1, 33, 2174, -794, 3466
2, 35, 1884, -1498, 2826
1, 36, 2798, -1128, 3006
1, 33, 2394, -1524, 3336
1, 37, 2196, -1556, 3022
2, 36, 2164, -1598, 2752
2, 36, 2230, -1132, 3318
1, 39, 2230, -1158, 3130
2, 37, 1680, -1158, 2898
4, 35, 2012, -872, 2898
1, 36, 2362, -1200, 3318
1, 37, 2418, -1174, 3190
1, 36, 2276, -1496, 2814
1, 35, 1842, -1348, 3094
1, 36, 1360, -998, 3384
1, 36, 2030, -1350, 2914
2, 33, 2030, -1350, 3070
0, 34, 2560, -994, 3336
1, 35, 2758, -1216, 3096
1, 35, 2764, -860, 2932
3, 34, 1484, -996, 2932
2, 35, 2062, -1620, 3238
1, 38, 2040, -1180, 3174
3, 38, 2202, -1468, 2862
2, 36, 2666, -1762, 3346
1, 32, 1964, -1012, 3182
1, 35, 1964, -1708, 2712
2, 35, 2652, -1708, 2712
1, 33, 2450, -1706, 3034
1, 34, 858, -1404, 3264
1, 34, 1800, -1040, 2934
0, 34, 2302, -1278, 3040
1, 33, 2422, -1672, 3446
1, 30, 2500, -1594, 2862
1, 35, 2934, -1484, 2908
2, 35, 1802, -1762, 3336
1, 34, 1802, -740, 3128
1, 33, 1330, -740, 2896
2, 35, 1770, -1014, 2896
3, 35, 2798, -2264, 3294
3, 36, 2126, -1028, 3238
1, 35, 2346, -1420, 2748
0, 30, 2398, -1004, 3244
1, 34, 1874, -1330, 3342
1, 34, 1744, -678, 2996
2, 33, 1744, -1894, 2980
2, 32, 1950, -1894, 2980
0, 31, 2512, -1008, 3388
1, 33, 2302, -1512, 2940
0, 36, 3008, -616, 3066
1, 36, 2406, -1954, 3210
2, 35, 2224, -1054, 3198
1, 35, 1996, -1240, 2878
1, 34, 1572, -1794, 3260
4, 37, 1572, -1126, 3202
3, 36, 2276, -1126, 2956
1, 37, 2816, -892, 2956
1, 34, 2514, -1202, 3324
1, 34, 2020, -884, 3236
1, 34, 2138, -1084, 2946
0, 34, 2030, -2104, 3026
2, 34, 1550, -1174, 3300
2, 29, 1550, -1536, 2940
0, 34, 2508, -596, 3202
1, 36, 2512, -736, 3462
1, 35, 2412, -736, 2966
1, 36, 2494, -1134, 2966
2, 36, 2510, -1714, 2802
0, 36, 1738, -1672, 3390
2, 38, 1442, -1142, 3130
2, 37, 2380, -990, 2932
3, 36, 2522, -1754, 3276
2, 30, 1938, -644, 3444
1, 35, 1938, -1174, 2826
2, 35, 2376, -1174, 2826
1, 34, 2526, -1902, 3016
2, 34, 1782, -1364, 3340
0, 31, 1750, -920, 2956
0, 34, 2476, -1000, 3138
1, 33, 2170, -1856, 3330
3, 35, 1878, -604, 3166
1, 35, 2488, -1816, 2786
2, 36, 1978, -928, 3406
0, 35, 1978, -1144, 3162
1, 35, 1812, -1144, 2848
2, 36, 2266, -1102, 2848
1, 35, 1972, -1524, 3258
2, 34, 2322, -1500, 3216
1, 34, 2456, -1196, 2864
1, 32, 2414, -712, 3292
1, 33, 2268, -740, 3418
1, 31, 1992, -1406, 2930
1, 30, 1992, -1862, 2938
1, 32, 1750, -1862, 3362
2, 33, 2770, -1204, 3066
2, 29, 2564, -1066, 3066
1, 31, 2680, -1368, 2896
2, 31, 1912, -1742, 3246
2, 32, 1932, -1420, 3080
2, 33, 1910, -1204, 2900
3, 36, 1594, -1622, 3310
0, 33, 1594, -1062, 3108
1, 32, 2106, -1062, 3108
1, 37, 2840, -1284, 2830
2, 30, 2574, -1140, 3378
1, 31, 2056, -1618, 3200
3, 31, 1834, -1018, 2956
1, 31, 2250, -1312, 3214
1, 26, 1368, -1172, 3390
3, 28, 1806, -1296, 2924
2, 34, 2908, -930, 3112
2, 33, 2094, -1036, 3366
2, 32, 2094, -1308, 3026
1, 33, 1842, -1308, 3026
3, 32, 2270, -1342, 2834
2, 36, 1962, -1544, 3340
1, 33, 1674, -418, 3314
1, 32, 2176, -1280, 2890
1, 30, 2464, -1166, 3378
0, 31, 2750, -844, 3380
1, 31, 1896, -624, 3016
2, 30, 1896, -624, 3006
1, 27, 2392, -1646, 3006
0, 30, 2126, -804, 3424
2, 28, 2160, -958, 3070
1, 30, 2712, -1146, 3054
2, 29, 2496, -1462, 3476
1, 29, 2306, -1210, 3004
2, 29, 1788, -1448, 2798
1, 32, 2300, -778, 3444
2, 34, 2398, -730, 3166
2, 32, 2398, -730, 2764
2, 32, 2260, -1210, 2764
1, 32, 2542, -794, 3352
1, 31, 2526, -1052, 3288
2, 31, 2224, -1646, 2836
1, 32, 2422, -1670, 3066
1, 32, 1576, -1304, 3220
1, 30, 1976, -1434, 2920
2, 28, 1976, -1036, 3228
1, 30, 2642, -1036, 3386
2, 29, 2172, -1000, 3024
2, 32, 2678, -924, 3024
2, 31, 2708, -1074, 2954
2, 29, 1762, -1544, 3354
3, 34, 1630, -1252, 3108
2, 32, 2286, -1268, 2858
1, 32, 1798, -1630, 3318
2, 29, 1980, -1290, 3196
0, 30, 1980, -1290, 2758
2, 32, 2652, -1496, 3146
1, 30, 1798, -1760, 3146
2, 29, 1308, -1174, 3384
1, 24, 1602, -770, 2954
2, 23, 2270, -1656, 3106
0, 26, 1850, -1330, 3346
1, 26, 2036, -1272, 2926
1, 29, 2586, -1026, 2994
2, 28, 2542, -602, 3600
1, 28, 2542, -712, 3156
2, 30, 1242, -712, 2796
0, 28, 1804, -1438, 2796
2, 31, 1746, -1110, 3384
1, 29, 1918, -1090, 3230
1, 27, 2228, 26, 3020
2, 28, 2970, -906, 3346
2, 27, 2792, -1046, 3264
2, 26, 2792, -1378, 2916
2, 26, 2052, -1378, 3164
0, 28, 1658, -1280, 3164
2, 27, 1844, -1236, 3314
1, 26, 2052, -1318, 2958
1, 29, 2664, -1066, 3098
2, 28, 1946, -1340, 3364
2, 28, 2252, -1236, 3088
2, 29, 2166, -1718, 2874
5, 32, 1546, -1366, 3410
2, 30, 1546, -650, 3178
2, 28, 1838, -650, 3178
2, 28, 2754, -780, 3028
2, 25, 2466, -1282, 3290
0, 27, 2754, -760, 3300
1, 28, 1980, -1190, 2846
1, 27, 1978, -1834, 3138
0, 28, 1402, -1536, 3260
1, 26, 2202, -928, 2932
3, 31, 2202, -1178, 3132
2, 26, 2684, -1026, 3476
1, 28, 2600, -1026, 3240
2, 28, 1722, -422, 3240
2, 28, 2572, -1956, 2736
2, 29, 1740, -1574, 3438
2, 27, 1234, -1288, 3156
0, 29, 2548, -1274, 2850
1, 29, 2676, -1430, 3446
2, 25, 2676, -1470, 3198
1, 28, 1968, -1470, 3198
2, 29, 2514, -1284, 2894
1, 26, 2416, -1644, 3068
0, 23, 1738, -1048, 3444
1, 27, 1506, -1354, 2964
0, 31, 2212, -1388, 3058
2, 28, 2712, -2012, 3324
2, 28, 2128, -1136, 3048
2, 29, 2266, -1626, 2750
1, 29, 2266, -1172, 3378
2, 32, 2346, -1172, 3194
2, 31, 1660, -1204, 3194
2, 28, 2000, -1186, 2966
2, 23, 2682, -1306, 3414
2, 29, 2282, -1114, 3276
0, 28, 2526, -1482, 2840
1, 29, 1716, -1376, 3154
0, 29, 1716, -1168, 3328
1, 29, 1988, -1168, 2976
1, 27, 1938, -318, 3114
1, 31, 1932, -1456, 3114
1, 28, 2316, -1540, 3266
1, 30, 2532, -1198, 3022
1, 29, 2692, -1074, 2988
2, 30, 2366, -1826, 3270
0, 29, 1614, -1014, 3138
3, 32, 2136, -1256, 2826
2, 28, 1608, -1306, 3344
4, 28, 1608, -1306, 3110
2, 28, 2244, -1560, 2814
1, 32, 2724, -1216, 2814
1, 28, 2972, -1510, 3294
1, 28, 1636, -806, 3404
0, 27, 1780, -1154, 2898
2, 27, 2004, -1392, 3078
1, 28, 1446, -1774, 3218
0, 28, 2186, -556, 3108
3, 30, 2186, -1048, 2940
1, 27, 3076, -1048, 3408
2, 29, 2456, -1766, 3408
1, 30, 2026, -1340, 3050
3, 30, 2352, -1044, 2824
2, 31, 1850, -2100, 3194
1, 28, 1790, -1456, 3134
1, 28, 2406, -472, 2850
1, 27, 2406, -1348, 3344
2, 29, 2816, -1348, 3252
0, 29, 2478, -1246, 3252
1, 25, 2056, -1242, 2920
0, 28, 1962, -730, 3046
1, 28, 1668, -1074, 3328
2, 29, 1678, -1810, 2910
2, 29, 2468, -638, 3108
1, 30, 2580, -544, 3438
2, 29, 2634, -1494, 2910
1, 30, 2324, -1420, 2836
0, 32, 2324, -1420, 3174
2, 31, 1886, -1738, 3174
2, 30, 2170, -1236, 3224
2, 29, 2016, -556, 3136
2, 30, 2482, -1480, 3280
1, 29, 2690, -1448, 3218
1, 29, 2546, -1388, 2824
1, 29, 1866, -2450, 2882
2, 27, 1866, -1120, 3324
0, 29, 892, -1356, 2828
1, 28, 2138, -1276, 3078
1, 29, 2426, -1276, 3176
1, 31, 1862, -2146, 3206
0, 29, 2098, -604, 3206
0, 31, 2902, -1958, 2800
3, 32, 1916, -1634, 3334
1, 31, 1538, -1272, 3012
0, 31, 2066, -1312, 2834
0, 29, 3074, -1562, 3392
1, 30, 1250, 176, 3328
1, 27, 1250, -1716, 2722
1, 30, 2750, -1716, 2722
1, 30, 2986, -1622, 3170
1, 27, 1748, -1244, 3362
1, 27, 1704, -1016, 2918
1, 28, 1868, -1734, 2906
2, 31, 2742, -954, 3374
1, 31, 2064, -1952, 2866
1, 31, 2594, -1010, 2930
2, 29, 2284, -1200, 3370
2, 34, 2284, -1962, 3112
2, 32, 1932, -1962, 3112
5, 31, 2300, -1506, 2772
2, 29, 2258, -964, 3398
1, 29, 1960, -1036, 3162
1, 30, 2564, -1322, 2780
1, 29, 2824, -600, 3360
1, 31, 2436, -1712, 3148
1, 29, 2436, -440, 3086
1, 23, 1738, -2606, 2834
1, 28, 2168, -2606, 3396
1, 28, 2290, -1006, 2858
5, 29, 2088, -1278, 2858
1, 31, 2656, -690, 3166
1, 29, 2856, -646, 3374
1, 32, 2192, -1312, 3010
3, 31, 2090, -1798, 2678
1, 31, 1416, -1000, 3400
1, 32, 1888, -774, 3218
0, 29, 1888, -774, 2866
1, 28, 2586, -1378, 2866
2, 29, 2152, -908, 3462
1, 29, 2342, -1278, 3262
2, 27, 2370, -1346, 2862
0, 26, 2000, -2444, 2886
1, 27, 1744, -664, 3362
1, 28, 2208, -1216, 2846
2, 28, 2714, -1290, 3122
0, 26, 2260, -2014, 3314
2, 29, 2406, -630, 3008
2, 30, 2406, -1548, 2810
1, 31, 2880, -1548, 2810
1, 32, 1766, -1526, 3294
1, 28, 1782, -914, 3250
2, 30, 2174, -1178, 2758
2, 30, 2488, -2118, 3224
2, 30, 2008, -1102, 3250
1, 30, 2552, -1470, 2750
1, 26, 2552, -1326, 3118
2, 28, 2584, -1326, 3288
1, 29, 1928, -1364, 3110
3, 24, 992, -528, 3110
2, 31, 2272, -1308, 2930
1, 28, 2588, -1268, 3452
1, 28, 2518, -1556, 2884
1, 30, 2808, -1026, 2974
2, 32, 2334, -1176, 3368
2, 32, 1848, -1046, 3234
2, 30, 1848, -626, 2978
2, 34, 2046, -626, 3262
1, 29, 2572, -1328, 3262
1, 30, 1524, -1438, 3068
1, 30, 2744, -902, 2920
1, 28, 2580, -1612, 3176
0, 28, 1774, -1168, 3246
1, 27, 1936, -788, 2940
3, 28, 1778, -1726, 3094
3, 31, 1778, -1490, 3198
2, 28, 2830, -1490, 2866
1, 29, 2484, -1764, 2866
1, 30, 2714, -1164, 2970
4, 30, 2308, -2476, 3118
0, 32, 2224, 120, 3236
2, 31, 2012, -1752, 2732
2, 30, 2012, -2086, 3340
3, 28, 2094, -2086, 3032
1, 29, 1684, -1162, 3032
1, 28, 3112, -880, 2898
2, 30, 2216, -1390, 3302
0, 28, 3050, -1128, 3308
1, 23, 1982, -1492, 2774
0, 27, 2626, -1490, 3038
1, 28, 1898, -1780, 3386
2, 28, 1646, -756, 2998
2, 29, 2926, -1072, 3112
2, 29, 2926, -834, 3540
2, 32, 2374, -834, 3056
1, 32, 2154, -1284, 3056
2, 30, 1694, -422, 2928
2, 31, 2392, -1688, 3342
2, 32, 1776, -500, 3342
1, 30, 2188, -1020, 2996
2, 29, 2480, -1432, 3276
2, 30, 2536, -1560, 3308
1, 27, 2536, -1548, 2812
1, 28, 2406, -1548, 3076
1, 29, 2380, -1910, 3368
1, 32, 1800, -422, 3368
1, 29, 1936, -1184, 2980
2, 30, 2124, -1310, 3060
2, 30, 2564, -1418, 3374
1, 30, 2736, -1612, 3008
3, 32, 2096, -1158, 3034
2, 31, 1642, -1236, 3322
5, 33, 1642, -562, 3342
1, 31, 2162, -562, 3342
1, 29, 2346, -1650, 2880
2, 30, 2510, -796, 3446
1, 30, 2310, -1126, 3132
1, 27, 2812, -1602, 2850
2, 27, 2520, -798, 3422
2, 30, 1532, -1154, 3358
1, 30, 2104, -1006, 2996
1, 30, 2104, -938, 3258
1, 29, 2286, -938, 3288
2, 29, 1106, -2276, 3288
1, 30, 2750, -1166, 2922
2, 35, 2930, -832, 3042
3, 32, 1984, -1708, 3382
1, 32, 1908, -1550, 3044
1, 28, 1970, -956, 2926
2, 5, 2898, -1706, 3404
0, 30, 2898, -1706, 2994
1, 29, 1562, -2168, 2994
1, 30, 2326, -1008, 2940
1, 27, 2262, -1590, 3196
0, 26, 1798, -1828, 3232
1, 31, 1552, -966, 2972
0, 27, 2210, -1228, 3110
0, 29, 1878, -1356, 3400
1, 30, 2522, -1116, 2994
0, 29, 2604, -958, 3052
2, 32, 2952, -1080, 3494
1, 32, 2952, -1080, 3042
1, 30, 2166, -1692, 3042
1, 30, 2202, -1132, 2852
1, 28, 2270, -2104, 3276
1, 31, 1682, -1276, 3146
0, 29, 2540, -1094, 2970
1, 29, 2678, -988, 3294
1, 27, 2678, -1344, 3340
1, 28, 3214, -1374, 2932
1, 32, 2292, -1374, 3088
0, 29, 1786, -1554, 3388
2, 30, 2054, -558, 3388
1, 32, 2140, -1542, 2896
3, 30, 3530, -622, 3070
2, 31, 2382, -1230, 3350
3, 30, 2414, -1004, 3102
1, 34, 2440, -1546, 2902
1, 32, 2440, -1538, 3286
1, 30, 1696, -1538, 3156
2, 30, 1396, -1192, 3156
1, 32, 2450, -1162, 2888
0, 31, 2458, -1106, 3416
0, 30, 2878, -1376, 3202
0, 29, 2324, -890, 2804
1, 30, 2442, -1760, 3080
3, 30, 1402, -1110, 3372
2, 32, 1402, -1388, 2842
2, 32, 1922, -1102, 3138
1, 31, 2234, -1102, 3304
3, 32, 1834, -1420, 3304
1, 33, 2580, -634, 3164
1, 32, 2532, -1484, 2726
1, 32, 2428, -1248, 3430
1, 32, 1340, -1300, 3108
2, 28, 2122, -1472, 2760
1, 29, 2122, -1992, 3078
1, 29, 2938, -1992, 3180
0, 29, 2388, -1902, 3180
3, 25, 2376, -916, 2836
0, 31, 2900, -1588, 3100
1, 29, 2044, -898, 3512
1, 30, 1546, -1218, 2890
2, 32, 2006, -1784, 2936
2, 31, 2512, -1540, 3324
1, 33, 2448, -1048, 2984
2, 33, 2448, -818, 3010
0, 37, 2336, -818, 3010
2, 32, 2136, -1238, 3324
2, 30, 1962, -912, 3074
0, 31, 2168, -1882, 2786
1, 31, 2196, -914, 3424
2, 30, 1792, -1084, 3160
1, 28, 2810, -1264, 2920
2, 27, 2552, -1220, 3350
1, 27, 1618, -1688, 3190
1, 26, 2014, -1050, 2968
1, 33, 2014, -1958, 3010
0, 32, 2050, -1958, 3520
2, 31, 1756, -894, 3520
3, 32, 2072, -1272, 2878
2, 35, 3084, -1016, 3024
2, 29, 2660, -1606, 3396
0, 31, 1868, -1176, 3066
2, 31, 2530, -1658, 2720
1, 31, 1886, -1556, 3276
1, 31, 1886, -1556, 3032
1, 31, 1738, -1508, 3032
2, 30, 2580, -778, 2852
0, 28, 2622, -1052, 3334
2, 29, 2246, -1322, 3298
1, 30, 1970, -1294, 2742
2, 31, 2384, -1616, 3072
3, 31, 1638, -922, 3402
1, 40, 2006, -1368, 2876
2, 30, 2116, -1036, 3064
2, 32, 2116, -1036, 3370
1, 32, 3088, -1378, 3370
2, 32, 1944, -976, 3064
0, 32, 2402, -1972, 2632
2, 32, 1698, -1360, 3368
1, 29, 1886, -1548, 3102
1, 30, 2134, -1518, 2890
1, 29, 2134, -1290, 3226
1, 30, 2626, -1608, 3152
1, 29, 2562, -1026, 2848
0, 30, 2362, -1148, 3186
0, 29, 1868, -1148, 3310
3, 32, 1458, -1488, 3310
1, 31, 1860, -1186, 2844
1, 32, 2002, -1886, 2962
1, 33, 2738, -896, 3476
2, 33, 2536, -1098, 2994
0, 32, 2442, -1312, 2824
0, 33, 2442, -2746, 3102
0, 31, 1262, -2746, 3134
2, 31, 1874, -678, 3134
1, 29, 2116, -1322, 2810
1, 30, 2428, -1304, 3390
0, 27, 1446, -700, 3284
0, 29, 3022, -1444, 2770
0, 30, 2450, -1094, 3298
2, 30, 1048, -1434, 3216
1, 32, 1838, -1370, 2838
1, 30, 2076, -1122, 2934
1, 32, 2076, -1742, 3188
1, 32, 2404, -786, 2948
3, 32, 2132, -786, 2948
2, 33, 2908, -1234, 2894
1, 30, 2364, -1498, 3366
2, 27, 1766, -1280, 3166
1, 28, 1802, -1186, 2822
1, 28, 2358, -2138, 3272
1, 28, 2358, -1542, 3036
1, 30, 1604, -1300, 2702
1, 34, 2418, -1300, 3172
0, 27, 2766, -1368, 3308
2, 29, 2436, -1422, 3308
1, 29, 1942, -942, 2920
1, 30, 1986, -1846, 2948
2, 28, 2158, -1828, 3254
3, 30, 2150, -1214, 2924
2, 32, 2540, -488, 3040
4, 31, 3134, -1850, 3306
0, 29, 3134, -1630, 2936
1, 31, 2652, -1630, 2850
1, 27, 1938, -1012, 2850
0, 28, 2028, -1118, 3342
1, 29, 2518, -800, 3242
1, 29, 2314, -1496, 2870
1, 27, 2420, -668, 3438
1, 30, 2568, -836, 3180
2, 33, 2414, -1158, 2862
2, 31, 2030, -2136, 2930
2, 29, 2030, -2122, 3122
1, 29, 1500, -2122, 3030
2, 30, 1858, -394, 3030
3, 32, 2552, -942, 3172
2, 31, 2154, -662, 3522
2, 32, 2556, -1072, 2944
1, 32, 2596, -1014, 2928
2, 28, 1924, -1342, 3404
1, 29, 1924, -952, 3094
1, 29, 1166, -952, 3094
2, 28, 2294, -1212, 2872
2, 27, 2952, -1466, 3342
1, 27, 2276, 14, 3330
2, 30, 2568, -2004, 2696
2, 31, 2286, -1178, 3236
0, 29, 1398, -1240, 3302
2, 29, 1684, -1342, 2934
2, 31, 2200, -1602, 2996
2, 32, 2836, -936, 3470
2, 29, 2836, -812, 3084
2, 31, 1898, -812, 2800
3, 31, 2584, -1660, 2800
1, 31, 2106, -1470, 3454
0, 29, 1308, -1502, 3136
1, 28, 1954, -1156, 2862
2, 31, 2648, -1132, 3390
1, 27, 2036, -1808, 3136
1, 25, 2036, -970, 2898
1, 28, 2426, -1588, 3104
1, 26, 1858, -1588, 3244
2, 30, 2194, -1582, 3048
2, 29, 1796, -758, 3048
3, 31, 1848, -1564, 3042
2, 30, 2072, -1822, 3202
2, 33, 2244, -1120, 2984
1, 34, 2750, -1450, 3006
2, 30, 2140, -848, 3364
3, 31, 2140, -1050, 3066
1, 29, 2462, -1050, 2908
1, 29, 1850, -1186, 2908
1, 31, 1524, -1806, 3340
0, 27, 1910, -966, 3152
2, 28, 2784, -1086, 2904
1, 28, 2872, 38, 3514
4, 30, 1762, -1744, 3152
1, 30, 2014, -1488, 2792
1, 29, 2014, -1734, 3052
1, 31, 2014, -1264, 3378
2, 29, 1166, -1264, 3012
2, 36, 2190, -932, 3012
3, 30, 2694, -1548, 3024
1, 33, 2360, -1400, 3364
0, 32, 2308, -1650, 2906
2, 29, 2450, -876, 2822
2, 30, 1278, -2104, 3136
1, 30, 1278, -1272, 3200
1, 28, 1654, -1272, 3200
0, 28, 2512, -794, 2820
2, 32, 2928, -1860, 3280
2, 30, 2142, -1284, 3282
1, 30, 2076, -1240, 2890
2, 31, 2484, -1578, 2998
2, 30, 1694, -1484, 3346
2, 32, 1784, -1458, 2878
2, 32, 2520, -750, 3216
1, 33, 2784, -988, 3410
1, 31, 2784, -1522, 2910
3, 31, 2322, -1522, 2910
2, 30, 2108, -538, 2988
2, 31, 1860, -1444, 3296
1, 30, 2012, -1342, 3096
2, 30, 1816, -1330, 2822
1, 29, 2920, -1432, 3272
1, 30, 2196, -924, 3198
3, 27, 2818, -914, 2854
2, 27, 1700, -1910, 2954
2, 33, 2186, -1444, 3260
0, 32, 2186, -764, 2954
0, 29, 1896, -764, 3098
2, 32, 1732, -1442, 3098
1, 32, 1796, -1002, 3298
3, 32, 2702, -1344, 2916
1, 30, 2898, -1338, 2946
1, 31, 1808, -1582, 3290
1, 30, 1804, -340, 3148
1, 30, 1804, -340, 2774
2, 29, 2160, -1668, 2774
0, 29, 1634, -1018, 3280
0, 29, 1276, -2554, 2902
3, 26, 2826, -842, 2852
2, 33, 2856, -1252, 3212
2, 33, 1752, -2018, 3120
1, 32, 2094, -838, 2790
0, 31, 2016, -1514, 3076
2, 32, 2494, -1928, 3220
3, 33, 2494, -904, 2968
1, 32, 2246, -904, 2974
2, 32, 3166, -756, 2974
1, 30, 1792, -808, 3324
0, 32, 1344, -944, 3180
2, 31, 2292, -1620, 2706
2, 34, 2234, -2000, 3130
1, 30, 1726, -1450, 3134
0, 28, 2470, -746, 2866
2, 29, 3334, -1028, 3374
1, 31, 3334, -1470, 3154
1, 32, 2550, -1470, 2924
1, 33, 1954, -1108, 2936
2, 33, 1992, -1516, 2936
1, 33, 2082, -1300, 3334
2, 34, 1996, -1320, 2854
2, 33, 2492, -1286, 3094
0, 36, 2486, -1318, 3278
2, 32, 2486, -1492, 2992
2, 32, 2584, -1492, 2934
2, 31, 2622, -1314, 3208
2, 32, 1470, -1772, 3208
2, 30, 1656, -916, 3198
2, 29, 2532, -1014, 2910
1, 30, 2274, -1792, 3302
1, 32, 2406, -1610, 3088
2, 31, 2494, -1544, 2808
1, 34, 2504, -792, 3246
1, 32, 1262, -1884, 3228
1, 32, 1546, -636, 2952
1, 32, 1546, -1346, 3132
1, 33, 2526, -1346, 3132
4, 32, 2268, -1352, 3358
1, 32, 2422, -590, 3026
1, 32, 2428, -1022, 2922
3, 26, 2554, -844, 3476
1, 30, 1440, -1288, 3174
0, 32, 2104, -894, 2868
0, 30, 2104, -1462, 3444
2, 32, 2184, -1518, 3214
1, 30, 2268, -1518, 2850
0, 31, 2404, -974, 3204
2, 32, 3116, -734, 3204
1, 29, 1478, -1522, 3328
2, 30, 1820, -1270, 2864
3, 33, 2154, -1438, 3036
2, 33, 2882, -836, 3506
0, 31, 1828, -2106, 2870
2, 31, 1828, -1132, 2982
2, 32, 2556, -1132, 2982
0, 28, 2250, -1456, 3512
1, 29, 1638, -1672, 3030
1, 29, 1704, -1528, 2840
0, 31, 2190, -1866, 3218
0, 30, 1722, -1188, 3152
2, 28, 2690, -1300, 2830
0, 32, 2086, -1260, 3306
0, 32, 2638, -966, 3396
1, 31, 2638, -1372, 2916
0, 32, 2080, -1372, 2916
2, 33, 1532, -1862, 2978
2, 33, 2160, -1730, 3144
2, 32, 2416, -1756, 2866
3, 30, 2650, -882, 3046
2, 31, 2292, -746, 3400
1, 30, 2148, -1150, 3120
2, 21, 2660, -1144, 2856
1, 31, 2660, -1144, 3302
0, 28, 1832, -2188, 3244
0, 33, 1808, -990, 3244
1, 32, 2740, -994, 2894
2, 27, 3264, -902, 3454
1, 29, 1736, -1330, 3200
1, 32, 2378, -1404, 2792
2, 32, 2418, -1474, 3224
2, 33, 1484, -602, 3554
1, 32, 2166, -886, 2938
3, 33, 2166, -886, 3148
1, 32, 2914, -764, 3148
1, 32, 2746, -1370, 3462
1, 29, 2118, -1242, 3030
1, 30, 2532, -1130, 2820
1, 31, 2168, -318, 3586
0, 29, 1324, -1070, 3114
0, 31, 2144, -1402, 2806
1, 29, 2734, -972, 3474
1, 32, 2438, -1434, 3208
0, 30, 2438, -1588, 2882
1, 31, 2688, -1588, 3090
1, 30, 2228, -1184, 3090
0, 33, 1900, -1238, 3360
2, 35, 1458, -1016, 3072
2, 32, 1926, -1130, 3128
2, 30, 3152, -1134, 3376
1, 30, 3152, -1698, 2956
1, 31, 2522, -1698, 2968
1, 32, 2534, -1086, 2968
1, 31, 2094, -1838, 3288
1, 30, 1704, -962, 3112
1, 29, 2308, -1242, 2960
1, 29, 1860, -1382, 3336
0, 30, 2060, -850, 3252
2, 33, 2840, -1520, 2830
1, 33, 2438, -1546, 3258
2, 32, 1640, -2106, 3080
2, 32, 1640, -1242, 2896
1, 35, 2308, -1242, 3156
3, 33, 1990, -1020, 3156
2, 32, 1964, -2852, 3158
1, 30, 2982, -1266, 2930
1, 28, 2856, -1306, 2996
0, 31, 2226, -1110, 3500
1, 33, 1830, -912, 3120
2, 32, 1830, -870, 2886
1, 30, 2218, -870, 3198
0, 30, 1286, -2030, 3154
1, 31, 1910, -1560, 3154
2, 31, 2840, -682, 2856
1, 33, 2938, -986, 3350
1, 32, 1938, -1404, 3336
2, 31, 1810, -1456, 2822
3, 35, 2986, -1162, 3080
3, 33, 2400, -1590, 3412
1, 33, 2400, -1056, 2962
3, 32, 2074, -1056, 2972
2, 31, 2716, -1570, 2972
1, 32, 2612, -996, 3384
0, 31, 2106, -1292, 3112
3, 33, 1660, -1958, 2640
0, 26, 2562, -1034, 3416
1, 31, 2184, -1410, 3150
1, 34, 2212, -1150, 2914
1, 26, 2744, -948, 3306
1, 31, 2700, -1098, 3258
2, 32, 2700, -1248, 2880
1, 33, 2448, -1248, 3034
1, 32, 1836, -1622, 3034
1, 34, 1520, -810, 3356
0, 33, 1626, -1832, 2940
1, 28, 2316, -1232, 3080
1, 30, 2642, -684, 3428
2, 33, 2646, -1678, 2978
1, 31, 2332, -1070, 2912
0, 32, 2332, -936, 3428
1, 29, 1400, -936, 3038
0, 32, 1838, -1010, 2668
1, 31, 2342, -1920, 2668
