30, 36, 1636, 1022, 3434
31, 37, 1636, -588, 3222
31, 37, 2020, -588, 3630
29, 36, 1524, 212, 3630
30, 33, 1622, 852, 3556
29, 35, 2494, 860, 3414
30, 37, 2254, 96, 3700
30, 36, 1386, 308, 3590
30, 38, 1818, 462, 3166
31, 37, 1992, 468, 3772
31, 37, 1992, 350, 3612
30, 39, 1346, 350, 3612
31, 38, 2186, 1018, 3270
31, 38, 2070, 800, 3722
30, 36, 2098, 1308, 3806
30, 35, 1096, 336, 3258
30, 36, 1544, 192, 3300
27, 36, 1738, 800, 3736
29, 36, 1738, 1124, 3548
29, 34, 1240, 1124, 3488
30, 36, 1912, 746, 3488
30, 36, 2746, 622, 3702
30, 37, 1468, 416, 3574
28, 38, 1582, 1106, 3318
30, 38, 2002, 1288, 3720
29, 39, 2196, 350, 3634
31, 40, 2260, 162, 3146
31, 40, 1608, 504, 3622
31, 41, 1608, 560, 3614
31, 39, 1956, 560, 3300
30, 40, 1922, 580, 3300
30, 40, 2362, 1050, 3590
30, 39, 1390, 162, 3578
30, 38, 1596, 434, 3328
30, 38, 1526, 242, 3298
30, 37, 1826, 862, 3790
31, 39, 2140, 1074, 3588
30, 38, 2140, 1074, 3322
31, 40, 2114, 622, 3600
31, 40, 898, 134, 3600
31, 39, 1596, 584, 3504
30, 38, 2258, 504, 3230
32, 40, 2444, 498, 3574
31, 41, 1922, 1112, 3766
30, 39, 1922, 520, 3282
30, 39, 2254, 716, 3538
31, 39, 2348, 716, 3766
30, 38, 1330, 666, 3766
30, 36, 1636, 314, 3292
30, 36, 1340, -538, 3120
29, 39, 2346, 174, 3706
30, 35, 1608, 688, 3558
31, 37, 2628, 556, 3366
30, 37, 1996, 206, 3730
31, 36, 1996, 122, 3486
29, 38, 1412, 122, 3486
29, 37, 2100, 598, 3168
30, 38, 2022, 98, 3506
29, 36, 1648, 550, 3682
28, 37, 2196, 346, 3258
29, 36, 2436, 1100, 3674
29, 36, 1520, 160, 3674
30, 38, 1520, 160, 3442
30, 39, 1278, 680, 3442
30, 37, 2586, -722, 3098
30, 37, 2012, 484, 3762
29, 38, 2110, 982, 3552
30, 37, 2006, 1168, 3620
29, 36, 2158, 180, 3574
30, 38, 2238, 212, 3464
30, 39, 2218, 414, 3230
30, 38, 2418, 144, 3614
30, 39, 2418, 144, 3760
31, 39, 1954, 1140, 3760
30, 39, 2418, 20, 3198
30, 39, 1624, 760, 3766
30, 38, 2288, 1064, 3756
31, 38, 1778, 506, 3294
31, 39, 2312, 772, 3538
30, 38, 2312, 344, 3740
31, 39, 1180, 344, 3396
31, 36, 2238, 586, 3396
29, 39, 2232, 94, 3340
32, 38, 2440, 1364, 3914
30, 40, 1648, 610, 3530
31, 39, 2386, 804, 3290
31, 38, 1306, 1072, 3772
31, 40, 1284, 100, 3540
31, 39, 1284, 52, 3060
31, 39, 2208, 52, 3060
30, 39, 2520, 128, 3728
30, 35, 2170, 898, 3786
30, 36, 1854, 804, 3358
30, 38, 1864, 674, 3542
30, 38, 1748, 252, 3690
31, 38, 1748, 836, 3334
30, 37, 2030, 836, 3280
30, 38, 2038, 64, 3868
30, 40, 2284, 1084, 3868
31, 38, 1950, 132, 3384
30, 42, 2258, 1400, 3448
31, 40, 2204, 168, 3668
32, 40, 2154, 1142, 3694
31, 39, 1618, 622, 3208
33, 42, 1988, -662, 3402
31, 41, 1988, 428, 3678
32, 40, 1632, 428, 3224
32, 39, 2396, 204, 3224
31, 39, 1760, 1090, 3698
31, 39, 2124, 388, 3712
31, 39, 1784, 918, 3562
32, 40, 1782, 424, 3308
31, 40, 2460, 280, 3708
32, 38, 2032, 452, 3434
32, 38, 2246, 666, 3426
32, 40, 2246, 666, 3744
32, 41, 2462, 642, 3744
34, 39, 2004, 1014, 3624
32, 39, 2110, -374, 2914
32, 41, 2470, 638, 3728
32, 40, 1338, 90, 3632
32, 38, 2210, 1058, 3332
32, 41, 1914, 316, 3652
32, 40, 1914, 750, 3712
31, 37, 2322, 750, 3310
31, 39, 1934, 892, 3310
32, 39, 2188, 136, 3426
32, 39, 1356, 160, 3632
32, 36, 1932, 586, 3458
32, 36, 2528, 634, 3414
32, 40, 2074, 1360, 3906
33, 39, 1462, 16, 3448
32, 39, 1462, 1134, 3350
32, 40, 2208, 1134, 3520
33, 40, 2274, 190, 3520
34, 41, 1382, 472, 3662
33, 38, 1916, 540, 3212
33, 38, 2020, 1320, 3742
33, 40, 2082, 666, 3722
32, 38, 2098, 1048, 3364
32, 39, 2098, 660, 3558
32, 38, 2486, 660, 3816
33, 36, 1414, 964, 3404
32, 37, 826, 674, 3404
32, 39, 1982, 162, 3150
33, 41, 2602, 1154, 3832
32, 39, 1894, 504, 3506
32, 38, 1798, 568, 3316
33, 41, 1394, 758, 3664
32, 40, 1460, 408, 3564
33, 40, 1460, 4, 3156
32, 38, 1744, 4, 3788
33, 40, 1640, 354, 3788
31, 40, 2484, 722, 3558
31, 38, 2392, 408, 3292
31, 40, 1784, 1016, 3666
31, 40, 1984, 804, 3702
31, 39, 2000, 370, 3314
30, 37, 2422, -510, 3192
30, 38, 2422, -510, 3718
29, 41, 1708, 662, 3418
30, 39, 2510, 656, 3418
30, 39, 2382, 234, 3238
30, 39, 1742, 644, 3664
29, 39, 1818, 814, 3586
30, 42, 1898, 516, 3150
31, 39, 2166, 98, 3582
29, 40, 1106, 998, 3698
30, 40, 1106, 998, 3238
32, 39, 2194, 814, 3770
29, 39, 1940, 896, 3770
30, 40, 2330, 684, 3690
30, 37, 1632, 564, 3284
29, 36, 2090, 196, 3326
30, 36, 1940, 618, 3728
30, 40, 2486, 366, 3396
30, 37, 2064, 888, 3566
30, 38, 2064, 234, 3590
30, 38, 2484, 234, 3544
30, 39, 864, 458, 3544
30, 39, 1888, 622, 3180
31, 40, 1924, 598, 3710
31, 40, 1902, 796, 3654
31, 36, 1722, 170, 3080
30, 37, 2338, 1260, 3834
30, 38, 2338, 444, 3614
31, 39, 2366, 444, 3614
32, 38, 1770, 404, 3312
31, 37, 1616, 932, 3450
31, 38, 1554, 344, 3612
31, 40, 2002, 950, 3350
31, 39, 1858, 702, 3498
31, 40, 1536, 592, 3730
32, 39, 2118, 574, 3406
32, 40, 2118, 764, 3434
32, 41, 2316, 764, 3434
33, 51, 908, 410, 3710
33, 41, 1590, 1026, 3602
33, 40, 2084, 590, 3186
33, 40, 2126, 602, 3756
33, 40, 2092, 780, 3744
32, 39, 2266, 664, 3324
32, 40, 1836, 900, 3654
31, 40, 1836, 818, 3686
31, 39, 778, 818, 3442
33, 36, 1120, 896, 3442
33, 38, 2238, 204, 3320
32, 41, 1482, 62, 3570
33, 39, 2602, 570, 3346
33, 40, 2804, 738, 3412
33, 40, 1630, 42, 3566
33, 41, 1724, 930, 3672
33, 41, 1724, 532, 3200
33, 39, 1752, 532, 3694
33, 40, 2088, 490, 3694
33, 39, 1908, 1066, 3840
32, 39, 2336, 628, 3198
33, 39, 2980, 542, 3694
33, 39, 1800, 104, 3608
32, 38, 1940, 1260, 3544
33, 37, 1940, 338, 3246
33, 40, 1668, 424, 3784
33, 39, 2466, 424, 3502
33, 39, 2212, -290, 3502
33, 38, 2220, 1288, 3604
33, 39, 2610, 692, 3706
33, 41, 1108, 484, 3538
33, 40, 1696, 1056, 3290
33, 40, 1924, 56, 3466
34, 38, 1924, 542, 3618
33, 38, 1984, 542, 3220
33, 39, 1982, 390, 3220
33, 39, 2162, 784, 3794
33, 37, 1898, 444, 3698
32, 37, 1872, 958, 3398
33, 38, 2618, 896, 3436
33, 37, 1192, 670, 3706
35, 32, 1786, 206, 3418
33, 38, 1786, 684, 3398
33, 40, 2184, 684, 3796
33, 39, 1860, 756, 3796
33, 38, 2426, 1192, 3596
33, 40, 2316, 648, 3344
34, 41, 1412, 508, 3674
34, 39, 1640, 336, 3514
33, 37, 1990, 62, 3134
34, 38, 1836, 110, 3548
33, 39, 1836, 110, 3796
33, 39, 1932, 874, 3796
33, 38, 2226, 354, 3276
33, 39, 2728, 584, 3686
33, 39, 1790, 1546, 3818
33, 39, 1670, 34, 3212
33, 40, 2502, 500, 3346
33, 39, 1834, -294, 3552
32, 41, 2564, 616, 3540
33, 40, 2564, 616, 3494
33, 41, 2318, 1484, 3494
34, 40, 1980, 22, 3616
33, 39, 1416, 816, 3644
34, 40, 1762, 674, 3136
33, 39, 2970, 198, 3604
33, 40, 1916, -428, 3558
33, 39, 2110, 954, 3308
32, 40, 2110, 976, 3678
33, 39, 2322, 976, 3650
33, 38, 2080, 570, 3650
32, 39, 1882, 850, 3442
32, 41, 2166, 240, 3274
33, 40, 1686, 434, 3672
33, 38, 2426, 434, 3498
33, 40, 2144, 466, 3454
33, 44, 2886, 618, 3768
34, 39, 2886, 454, 3586
33, 40, 1690, 454, 3268
34, 41, 1792, 788, 3268
33, 39, 870, 196, 3614
32, 40, 1872, 652, 3684
34, 40, 2258, 1272, 3442
33, 40, 1964, 150, 3612
32, 39, 2494, 1462, 3878
33, 35, 2494, 232, 3156
34, 40, 1886, 958, 3624
33, 36, 3028, 958, 3672
34, 37, 1224, 776, 3672
34, 38, 1876, 64, 3318
33, 40, 2654, 396, 3354
32, 37, 2320, 312, 3666
33, 40, 1292, 550, 3498
33, 38, 2058, 1508, 3482
31, 37, 2214, 724, 3764
32, 39, 2214, 832, 3642
32, 37, 1124, 832, 3642
32, 38, 2102, 466, 3108
32, 36, 2762, 326, 3662
31, 34, 2214, 784, 3662
31, 37, 2014, 190, 3190
31, 37, 2780, 1034, 3620
30, 37, 1708, 120, 3748
31, 38, 1708, 360, 3390
28, 37, 1854, 360, 3338
27, 37, 2288, 488, 3338
27, 36, 2282, 468, 3680
29, 39, 1432, 440, 3514
27, 38, 2006, 766, 3350
27, 38, 2494, 248, 3614
26, 39, 1722, 854, 3664
27, 39, 1722, 600, 3242
27, 39, 1682, 684, 3722
26, 37, 1418, 684, 3722
26, 37, 1642, 1114, 3780
27, 37, 2522, 504, 3296
26, 37, 2254, 682, 3644
27, 37, 1584, 594, 3740
26, 39, 1776, 816, 3474
26, 39, 2334, 160, 3268
26, 38, 1404, 238, 3628
26, 39, 1404, 242, 3248
27, 40, 2148, 242, 3500
27, 38, 2450, 718, 3500
26, 38, 1982, 304, 3698
27, 38, 1564, 368, 3414
26, 38, 1868, 334, 3134
25, 38, 2128, 184, 3666
26, 36, 1694, 428, 3626
26, 38, 2510, 596, 3248
25, 36, 2510, 596, 3742
25, 36, 2024, 280, 3666
26, 38, 1498, 606, 3666
25, 37, 1814, 520, 3274
25, 38, 2608, 396, 3438
26, 38, 1744, 410, 3698
26, 39, 1180, 480, 3396
26, 40, 2222, 488, 3474
25, 44, 2670, 536, 3764
25, 40, 1194, 330, 3536
25, 40, 1194, 330, 3238
26, 37, 2168, 658, 3238
25, 37, 1748, 840, 3694
25, 39, 1404, 792, 3730
25, 37, 1864, 1318, 3306
24, 37, 2528, 418, 3662
25, 38, 2312, 0, 3798
23, 39, 1730, 418, 3278
23, 38, 2264, 876, 3640
24, 39, 2264, 554, 3678
22, 39, 1350, 554, 3296
24, 41, 1704, 412, 3296
24, 38, 1814, 12, 3256
24, 41, 2516, 912, 3796
24, 40, 2164, 1484, 3714
23, 39, 2000, 186, 3334
23, 39, 2318, 172, 3638
23, 39, 2318, 582, 3580
24, 39, 1660, 582, 3298
23, 37, 1806, 410, 3298
24, 36, 2130, -666, 3366
23, 38, 2086, 458, 3624
23, 37, 2886, 456, 3250
24, 38, 2798, 26, 3544
21, 36, 1360, 104, 3596
23, 42, 1828, 346, 3312
23, 37, 1748, 400, 3436
23, 37, 1748, 744, 3754
23, 40, 1468, 744, 3486
24, 39, 1820, 654, 3486
24, 37, 2832, 634, 3348
23, 37, 2304, 180, 3676
22, 37, 1552, 532, 3566
22, 38, 2390, 460, 3124
22, 36, 2144, 78, 3644
23, 36, 2144, 78, 3696
23, 33, 1424, 742, 3218
23, 35, 2514, 760, 3218
21, 37, 2562, 516, 3680
27, 36, 1582, -374, 3434
24, 38, 1864, 836, 3406
23, 39, 2800, 278, 3368
23, 38, 1636, 656, 3656
23, 39, 1572, 958, 3608
23, 39, 1572, 958, 3366
24, 41, 2504, 212, 3366
24, 38, 2626, 1124, 3902
23, 40, 1276, 566, 3488
23, 38, 1814, 336, 3130
23, 38, 1276, 930, 3678
23, 39, 1308, 720, 3646
23, 36, 2112, 448, 3204
24, 37, 2112, 186, 3556
24, 47, 2240, 476, 3636
22, 37, 2358, 476, 3290
23, 39, 2292, 188, 3290
23, 38, 2610, 278, 3576
23, 38, 1168, 574, 3608
23, 37, 2130, 412, 3314
24, 40, 2162, 170, 3344
22, 40, 2440, 906, 3764
23, 39, 2440, 334, 3378
24, 40, 2198, 334, 3416
23, 38, 1826, 1148, 3416
22, 39, 2454, 302, 3662
23, 39, 988, 862, 3626
23, 38, 1968, 310, 3132
22, 38, 2164, 172, 3500
21, 37, 1328, 344, 3526
22, 38, 2420, 820, 3280
18, 40, 2420, 434, 3632
22, 38, 2450, 278, 3610
23, 39, 1484, 278, 3350
23, 39, 1492, 788, 3350
23, 38, 2052, 842, 3504
23, 40, 1772, 770, 3758
24, 41, 2346, 816, 3500
24, 38, 2482, 864, 3272
22, 40, 2300, 282, 3736
23, 40, 1190, 462, 3612
24, 38, 1190, 462, 3218
23, 38, 1716, 430, 3218
22, 37, 2752, 330, 3518
23, 39, 1884, 28, 3472
24, 38, 2268, 824, 3238
24, 39, 2072, 1026, 3710
24, 39, 2228, 992, 3752
25, 39, 1484, 1196, 3488
25, 39, 1808, 676, 3414
25, 41, 1858, 184, 3650
25, 40, 1858, 764, 3498
24, 39, 2436, 764, 3498
25, 40, 2274, 378, 3388
24, 39, 1966, 108, 3656
24, 39, 1648, 676, 3604
24, 39, 1796, 1068, 3402
23, 41, 1064, 832, 3740
24, 26, 1860, 412, 3596
24, 35, 1860, 374, 3308
24, 36, 2472, 656, 3680
24, 39, 1942, 656, 3680
24, 40, 1732, 296, 3582
25, 38, 1948, 1042, 3428
23, 39, 1848, 504, 3540
23, 40, 712, 586, 3688
23, 41, 1792, 346, 3382
24, 40, 2332, 74, 3338
24, 40, 2332, 1000, 3816
23, 38, 2722, 1000, 3572
24, 37, 1802, 750, 3572
24, 38, 2426, 1254, 3446
25, 38, 1418, -262, 3604
23, 34, 1066, 382, 3516
25, 37, 2178, 484, 3208
27, 36, 2144, -320, 3670
25, 39, 2214, 502, 3640
25, 36, 2254, 824, 3290
24, 38, 2254, 824, 3678
25, 37, 2184, 660, 3678
25, 38, 1214, 622, 3774
26, 40, 1700, 898, 3566
25, 40, 2274, 350, 3270
25, 38, 2330, 1328, 3908
25, 37, 1892, 230, 3434
26, 38, 2224, 234, 3350
25, 38, 2224, -508, 3536
26, 37, 2612, -508, 3714
26, 38, 1612, 726, 3714
24, 37, 1800, 546, 3286
25, 37, 1978, 776, 3774
27, 37, 2390, 376, 3700
27, 38, 2260, 744, 3348
27, 38, 2000, 1072, 3784
26, 38, 1906, 252, 3660
26, 38, 1386, 1348, 3614
27, 39, 1386, 392, 3408
26, 39, 2060, 392, 3408
26, 39, 2420, 144, 3716
27, 40, 2142, 278, 3368
26, 39, 2400, 1072, 3678
26, 39, 2072, 648, 3752
26, 38, 1788, 788, 3598
26, 38, 2296, 484, 3260
26, 37, 2732, 462, 3666
26, 37, 1684, 966, 3720
27, 38, 1684, 530, 3272
27, 38, 2692, 88, 3622
27, 40, 2566, 88, 3654
27, 40, 748, 762, 3412
27, 39, 1728, 488, 3412
27, 41, 2056, 670, 3512
26, 41, 1328, 554, 3656
26, 39, 1840, 236, 3384
25, 40, 2254, 714, 3344
30, 39, 1974, 1154, 3870
32, 37, 1974, 58, 3478
34, 39, 1588, 58, 3478
33, 38, 2426, 1174, 3286
35, 36, 1596, 800, 3772
33, 37, 1214, 182, 3494
33, 35, 1810, 374, 3120
34, 38, 2870, 332, 3598
34, 37, 2084, 534, 3754
34, 38, 1970, 98, 3120
34, 38, 2332, 1440, 3654
34, 37, 2332, 1440, 3642
34, 37, 1204, 298, 3642
34, 36, 1874, 1308, 3528
34, 37, 2248, -646, 3136
34, 37, 2572, 550, 3622
33, 38, 2206, 652, 3546
33, 38, 1972, 1120, 3426
32, 41, 2012, 246, 3560
32, 37, 2012, 534, 3620
32, 36, 2350, 534, 3178
32, 38, 2040, -292, 3536
33, 35, 1588, 680, 3536
34, 35, 1602, 1022, 3690
34, 36, 2510, 666, 3282
34, 36, 2078, 930, 3626
34, 36, 1522, 38, 3532
34, 38, 1682, 838, 3442
35, 36, 1682, 70, 3182
35, 37, 1872, 70, 3632
35, 38, 2018, 512, 3632
34, 37, 2424, 220, 3314
36, 38, 2288, 964, 3426
36, 37, 1794, 110, 3578
36, 36, 1564, 1028, 3506
35, 37, 2068, 1180, 3118
34, 38, 1524, -788, 3400
36, 38, 1836, -394, 3622
35, 38, 1836, 868, 3202
35, 37, 2338, 868, 3714
34, 37, 2148, 716, 3714
34, 39, 1740, 340, 3650
34, 39, 1596, 554, 3262
33, 40, 2664, 472, 3298
33, 40, 1384, 358, 3520
33, 37, 1880, 210, 3372
32, 37, 2304, 336, 3282
33, 38, 2304, 834, 3750
33, 39, 2414, 834, 3750
32, 37, 1974, 82, 3388
32, 37, 1746, 824, 3202
32, 34, 1442, 302, 3538
32, 37, 2018, 264, 3498
32, 37, 2058, 8, 3090
32, 38, 2518, 170, 3458
32, 39, 2568, 432, 3652
33, 39, 1774, 80, 3184
32, 39, 1774, 80, 3396
36, 39, 1856, 64, 3396
36, 40, 1676, 832, 3680
36, 37, 2116, 134, 3222
37, 39, 2094, 242, 3356
36, 37, 2422, 1126, 3754
36, 38, 2150, 118, 3392
36, 39, 2150, 1098, 3472
36, 38, 2414, 1098, 3586
36, 38, 1536, 28, 3586
37, 38, 1940, 604, 3116
37, 40, 2272, 188, 3116
36, 41, 2144, 1452, 3722
37, 39, 2088, 340, 3626
37, 39, 2546, 366, 3276
36, 39, 1986, 922, 3776
37, 40, 1622, 40, 3520
37, 42, 1946, 638, 3226
38, 40, 1946, 76, 3232
37, 38, 2432, 76, 3726
36, 41, 2366, 268, 3726
38, 41, 2136, 696, 3404
38, 38, 3002, 620, 3314
36, 37, 1814, 400, 3658
37, 39, 1420, 418, 3424
37, 39, 1918, 216, 3070
38, 38, 2112, 514, 3702
38, 38, 1978, 130, 3526
38, 41, 1978, 1010, 3298
39, 39, 1682, 1010, 3694
38, 39, 2338, 1280, 3694
38, 41, 2578, 774, 3768
37, 38, 1962, 496, 3284
37, 41, 2134, 190, 3342
38, 38, 1836, 174, 3562
37, 39, 2110, 908, 3538
38, 39, 2110, 160, 3376
38, 40, 1778, 160, 3752
37, 38, 2776, 1148, 3752
38, 38, 1970, 382, 3490
38, 38, 2106, 532, 3240
37, 39, 2134, 724, 3576
37, 39, 1714, 404, 3514
38, 40, 2262, 222, 3120
38, 40, 1772, 408, 3756
38, 40, 1772, 908, 3616
39, 38, 2148, 908, 3616
38, 41, 2270, 588, 3360
38, 37, 1988, 718, 3514
38, 38, 818, 358, 3600
45, 39, 2004, 34, 3270
38, 39, 2136, 28, 3364
38, 38, 2096, 38, 3594
38, 37, 2096, 798, 3540
38, 38, 2344, 798, 3390
38, 38, 1798, 1374, 3390
38, 36, 1816, 192, 3712
38, 40, 1148, 604, 3584
40, 40, 2180, 260, 3012
39, 38, 2812, 920, 3740
39, 40, 1878, 358, 3626
38, 38, 2194, 56, 3124
39, 41, 2576, 746, 3660
38, 38, 2576, 746, 3634
39, 39, 528, 534, 3634
38, 40, 1132, 804, 3432
39, 39, 2388, 246, 3274
39, 29, 2178, 560, 3732
39, 40, 1710, 568, 3394
38, 39, 2100, 874, 3360
36, 38, 2100, -550, 3534
38, 40, 3076, 956, 3514
37, 40, 1782, 926, 3146
36, 39, 1798, 926, 3146
36, 40, 1870, 234, 3592
36, 41, 2246, 170, 3544
36, 41, 2290, 644, 3260
37, 41, 2212, 868, 3590
36, 41, 1860, 262, 3604
36, 40, 1780, 590, 3376
36, 40, 1780, 542, 3394
35, 39, 1664, 542, 3718
34, 41, 2340, 338, 3718
34, 39, 2616, -302, 3298
35, 40, 2352, 780, 3456
34, 39, 1838, 950, 3818
35, 39, 2406, 1044, 3626
35, 40, 2148, 290, 3164
36, 40, 1596, 232, 3532
34, 41, 1596, 422, 3602
28, 40, 1804, 422, 3322
36, 40, 2652, 680, 3322
35, 40, 2232, 716, 3758
36, 41, 1912, 596, 3732
37, 42, 2380, 334, 3336
30, 37, 3100, 1458, 3614
36, 39, 1260, 742, 3688
36, 40, 2148, 242, 3310
30, 40, 2148, 242, 3360
36, 39, 2760, 240, 3360
37, 38, 2560, 328, 3730
35, 39, 1988, 810, 3466
31, 38, 2384, 788, 3370
36, 40, 2050, 302, 3766
36, 40, 1376, 522, 3606
35, 40, 2092, 98, 3060
37, 41, 2346, 184, 3580
37, 40, 2288, 974, 3814
37, 49, 2288, 1398, 3384
37, 42, 1696, 1398, 3540
36, 39, 2234, 916, 3540
37, 39, 1398, 258, 3678
36, 39, 1504, 620, 3374
38, 39, 1988, -320, 3158
37, 40, 2526, 764, 3734
37, 39, 1980, 474, 3452
36, 40, 2146, 556, 3312
37, 36, 2146, 20, 3560
37, 41, 1726, 20, 3650
38, 40, 1860, 988, 3166
38, 41, 1574, 496, 3166
39, 40, 2356, 190, 3658
39, 40, 1960, 268, 3538
38, 41, 2608, 390, 3310
32, 42, 2004, 478, 3532
32, 41, 1790, 768, 3638
33, 40, 1790, 768, 3388
31, 42, 1488, 1094, 3312
32, 39, 1782, 438, 3312
32, 39, 2410, 642, 3678
32, 39, 2398, 244, 3498
32, 39, 2750, 492, 3360
32, 41, 2372, 272, 3756
32, 41, 1566, 388, 3454
32, 40, 1766, 94, 3146
32, 41, 1886, 186, 3626
33, 40, 1886, 240, 3524
31, 40, 1210, 240, 3234
33, 42, 2574, 630, 3234
33, 39, 2586, 1208, 3786
32, 40, 2420, 612, 3630
32, 38, 1406, 304, 3242
31, 40, 1840, 514, 3426
32, 39, 1662, 740, 3712
32, 41, 1662, 802, 3418
32, 38, 1378, 802, 3468
31, 40, 2282, 842, 3468
32, 39, 2374, 584, 3722
33, 39, 1524, 80, 3538
31, 41, 2202, 1418, 3368
32, 41, 1928, 268, 3644
32, 40, 1132, 452, 3628
31, 40, 1784, 790, 3196
33, 42, 2566, 700, 3604
32, 42, 2566, 484, 3750
32, 40, 2558, 484, 3258
32, 40, 2292, 218, 3258
32, 40, 1552, 312, 3400
32, 40, 1706, 764, 3698
31, 39, 1846, 184, 3340
31, 40, 1934, -330, 3276
30, 40, 2608, 968, 3762
31, 39, 2522, 414, 3474
30, 39, 2522, 1194, 3422
31, 41, 1922, 1194, 3646
31, 41, 1660, 418, 3646
31, 41, 1592, 540, 3590
31, 40, 1922, 400, 3236
31, 42, 1990, 612, 3724
31, 42, 2124, 720, 3668
30, 40, 2456, 546, 3272
31, 42, 2002, 942, 3724
31, 40, 2002, 942, 3554
32, 39, 1028, 228, 3554
32, 40, 1862, 424, 3346
30, 39, 2350, 200, 3296
30, 39, 2034, 982, 3880
30, 39, 2840, 822, 3530
30, 39, 2488, 730, 3400
32, 40, 2300, 60, 3736
32, 41, 1208, 1088, 3700
30, 39, 1208, 610, 3180
30, 39, 1928, 610, 3744
30, 38, 1776, 140, 3744
30, 41, 1862, 460, 3680
30, 40, 2314, 460, 3256
31, 39, 2302, 962, 3670
31, 36, 1748, 364, 3720
31, 40, 1412, 1238, 3440
31, 39, 1412, 38, 3320
31, 37, 2346, 38, 3658
31, 39, 2036, 322, 3658
31, 38, 2546, 598, 3448
31, 41, 2488, 1064, 3450
31, 41, 2592, 472, 3812
31, 37, 1272, 170, 3484
31, 39, 1608, 604, 3258
31, 41, 1950, 542, 3618
31, 39, 2284, 738, 3678
30, 41, 2284, 806, 3330
29, 43, 1888, 806, 3670
30, 40, 1388, 206, 3670
30, 40, 1860, 1278, 3754
29, 39, 1832, 1078, 3468
29, 39, 2044, 644, 3472
29, 38, 1296, 470, 3636
30, 41, 2080, 398, 3376
29, 40, 2080, 826, 3468
36, 36, 1486, 764, 3662
30, 39, 2256, 764, 3518
30, 41, 1742, 758, 3518
30, 40, 2358, 912, 3326
36, 41, 1048, 618, 3764
29, 40, 1106, 918, 3630
30, 43, 2278, 238, 3200
37, 41, 1980, 472, 3570
37, 39, 1980, 262, 3636
35, 39, 2156, 262, 3636
30, 40, 2520, 468, 3214
37, 40, 2726, 960, 3566
37, 40, 1256, 34, 3672
30, 40, 1392, 656, 3358
29, 40, 2560, 74, 3288
36, 40, 2144, 494, 3750
36, 41, 2148, 268, 3260
35, 41, 2202, 658, 3368
36, 41, 2202, 92, 3654
37, 41, 1748, 92, 3654
35, 42, 992, 614, 3574
36, 41, 1670, 576, 3188
38, 42, 2590, 84, 3624
37, 41, 2364, 558, 3646
37, 42, 1924, 450, 3230
36, 41, 2518, 484, 3544
37, 40, 2518, 176, 3578
36, 41, 1624, 176, 3458
36, 41, 1324, 1278, 3458
36, 41, 1382, 56, 3258
37, 39, 2644, 420, 3664
35, 42, 2402, 206, 3372
31, 41, 2344, 1010, 3542
35, 40, 2098, 750, 3714
37, 42, 1658, 416, 3588
35, 42, 1986, 766, 3140
31, 42, 1986, 766, 3450
31, 43, 2350, 202, 3552
32, 41, 1980, 784, 3552
32, 42, 2380, 918, 3324
37, 44, 1704, 856, 3492
37, 41, 1728, 414, 3576
37, 43, 1940, 574, 3328
37, 41, 1940, 732, 3504
31, 41, 1512, 632, 3688
37, 40, 1506, 632, 3358
37, 41, 1926, 936, 3316
39, 38, 2490, 12, 3316
39, 41, 2488, 620, 3732
36, 43, 1444, 958, 3446
36, 43, 2498, 622, 3226
39, 41, 1632, 596, 3694
39, 45, 1504, 114, 3560
32, 42, 1504, 306, 3108
39, 43, 2160, 192, 3740
39, 42, 1346, 192, 3740
36, 42, 2294, 442, 3646
32, 41, 1876, 730, 3240
39, 41, 2120, 1096, 3532
39, 41, 1932, 408, 3764
31, 38, 1424, 862, 3340
32, 40, 2354, 338, 3306
38, 41, 1970, 164, 3654
32, 41, 2094, 938, 3478
32, 41, 2264, 822, 3356
37, 42, 2264, 722, 3620
40, 42, 2192, 722, 3620
32, 44, 1438, 814, 3598
32, 42, 1760, 62, 3128
38, 41, 2564, 288, 3610
32, 42, 2488, 314, 3580
38, 41, 2552, 798, 3376
37, 41, 2552, 220, 3436
37, 41, 2104, 220, 3624
30, 42, 1758, 456, 3328
30, 42, 2086, 524, 3328
35, 41, 1854, 200, 3278
30, 41, 1808, 888, 3680
30, 42, 2432, 594, 3402
30, 43, 2254, 900, 3382
36, 39, 2282, 894, 3782
35, 43, 1262, 118, 3474
30, 41, 2370, 564, 3202
31, 42, 2370, 10, 3652
37, 42, 1972, 10, 3428
29, 41, 1698, 182, 3428
30, 42, 2312, 612, 3214
31, 41, 2292, 1660, 3918
35, 41, 1416, 522, 3726
30, 41, 1846, 776, 3290
30, 40, 2490, 122, 3308
30, 40, 1504, 568, 3708
28, 40, 1924, 420, 3364
31, 40, 1924, 828, 3408
30, 40, 2482, 828, 3752
31, 42, 2194, 514, 3546
31, 41, 2194, 1016, 3546
31, 41, 1984, 618, 3208
31, 42, 1696, 128, 3648
31, 42, 1398, 1856, 3924
30, 41, 2986, 226, 3176
31, 42, 2986, 546, 3638
30, 41, 2164, 546, 3578
30, 42, 2570, 350, 3578
29, 40, 2000, 1094, 3510
29, 41, 2164, 814, 3562
30, 40, 1692, 584, 3686
30, 39, 1298, 822, 3530
30, 43, 2154, 402, 3348
31, 42, 2522, 1132, 3840
30, 42, 2038, 336, 3470
30, 42, 1564, 1242, 3388
28, 41, 750, 1024, 3786
30, 42, 750, 1024, 3494
