72, 65, 846, 746, 3594
73, 63, 2014, 8, 3120
74, 63, 1984, 820, 3754
74, 63, 1984, 820, 3590
74, 62, 2284, 308, 3590
74, 64, 1982, 638, 3450
74, 63, 1644, 18, 3678
74, 56, 1460, 1208, 3784
73, 63, 1854, 896, 3472
74, 63, 1742, 334, 3794
74, 64, 1820, 714, 3712
74, 64, 1820, 462, 3390
75, 63, 2148, 462, 3860
74, 67, 1624, 1242, 3860
75, 64, 2284, 686, 3716
74, 66, 1510, 522, 3514
74, 64, 2080, 652, 3502
73, 64, 1382, 498, 3690
73, 64, 1382, 264, 3528
73, 63, 2048, 264, 3406
72, 64, 2042, 148, 3910
73, 63, 1632, 1050, 3910
73, 64, 1032, 410, 3438
73, 65, 2524, 1458, 3602
73, 65, 2048, 470, 3710
73, 64, 534, 650, 3630
73, 64, 2166, 1002, 3478
73, 66, 2100, 898, 3912
75, 62, 2100, 672, 3842
74, 64, 1656, 672, 3386
72, 65, 1434, 944, 3386
74, 64, 2066, 654, 3564
75, 65, 1298, 342, 3790
74, 64, 1876, 464, 3554
74, 64, 1990, 248, 3454
74, 61, 2514, 1188, 3916
74, 63, 1544, 250, 3732
74, 64, 1544, 1430, 3528
75, 65, 1612, 1430, 3784
75, 65, 1512, 184, 3758
73, 65, 1622, 908, 3758
75, 65, 1642, 756, 3398
78, 66, 1746, 672, 3792
76, 66, 1998, 172, 3690
75, 69, 1442, 394, 3440
76, 64, 1736, 974, 3818
75, 66, 1736, 810, 3946
75, 64, 1758, 810, 3574
75, 65, 1236, 960, 3574
75, 65, 1358, 92, 3286
76, 61, 2434, 826, 3816
75, 63, 1766, 886, 3734
73, 64, 1934, 86, 3468
75, 64, 896, 1512, 4016
75, 66, 1748, 1236, 3884
75, 65, 1748, 796, 3354
75, 65, 1872, 796, 3860
76, 65, 1578, 1106, 3860
74, 66, 1128, 976, 3888
75, 68, 2138, 794, 3420
77, 65, 1216, 1294, 3838
75, 65, 1580, 180, 3780
75, 65, 1580, 374, 3410
74, 64, 1638, 1240, 3644
75, 64, 2034, 1240, 3730
75, 65, 1812, 142, 3730
74, 64, 1476, 1532, 3732
75, 64, 2340, 176, 3296
74, 65, 2182, 938, 3884
74, 66, 734, 712, 3676
75, 65, 1856, 1114, 3314
76, 67, 1638, 578, 3792
75, 65, 1638, 348, 3884
75, 67, 1614, 348, 3884
76, 66, 1880, 1014, 3368
76, 67, 1962, 18, 3638
76, 68, 1272, 1134, 3770
75, 65, 1204, 810, 3508
74, 66, 1998, 216, 3344
76, 66, 1594, 794, 3740
75, 64, 1594, 848, 3600
75, 65, 1034, 848, 3580
76, 65, 1672, 1074, 3580
74, 65, 2142, 1608, 3916
75, 66, 1554, 90, 3614
75, 63, 2104, 1002, 3398
76, 66, 1530, 572, 3674
76, 64, 802, 104, 3576
75, 64, 2264, 396, 3444
75, 67, 1924, 28, 3668
75, 61, 1662, 756, 3770
75, 64, 1662, 756, 3428
75, 65, 1780, 632, 3428
75, 64, 1442, 1118, 3766
75, 64, 1640, 698, 3824
75, 64, 1592, 332, 3324
74, 63, 2272, -972, 3104
75, 64, 2148, 1402, 3908
74, 62, 1804, 580, 3496
75, 63, 1804, 1586, 3562
76, 61, 1932, 1586, 3908
75, 64, 1074, 1170, 3684
75, 65, 480, 1058, 3684
75, 66, 2020, 882, 3254
76, 65, 2000, 168, 3596
76, 66, 1012, 810, 3784
75, 66, 2240, 928, 3374
76, 65, 2240, 484, 3750
76, 66, 1390, 484, 3726
74, 64, 1524, 544, 3726
74, 65, 1692, 906, 3452
74, 64, 1424, 848, 3380
74, 63, 2002, 460, 3776
74, 64, 1776, 604, 3628
75, 66, 2418, 494, 3388
75, 63, 1722, 950, 3698
75, 66, 1722, 396, 3652
75, 64, 1566, 396, 3428
75, 62, 660, 1488, 3428
76, 64, 1736, 262, 3668
75, 67, 1452, 860, 3680
76, 69, 1672, 674, 3262
75, 65, 1538, 734, 3600
74, 64, 2000, 636, 3682
75, 65, 2000, 772, 3514
74, 65, 1478, 772, 3624
74, 65, 2076, 1384, 3624
74, 64, 1232, 464, 3676
73, 63, 1630, 600, 3516
74, 65, 1908, 470, 3538
75, 63, 1954, 1108, 3846
75, 58, 1554, 570, 3626
75, 64, 1520, 978, 3462
75, 65, 1536, 1196, 3700
75, 64, 1702, 826, 3664
75, 66, 1702, 666, 3320
75, 65, 1800, 666, 3716
75, 66, 2182, 490, 3716
75, 65, 1796, 1078, 3866
74, 65, 2260, 366, 3384
75, 65, 1890, 1304, 3808
74, 65, 384, 434, 3692
74, 66, 1682, 620, 3410
73, 64, 1682, 698, 3388
75, 63, 1964, 698, 3760
65, 65, 2176, 350, 3760
74, 64, 1844, 1010, 3632
75, 66, 1922, 870, 3500
74, 65, 1610, 1138, 3890
74, 66, 894, 496, 3630
74, 67, 1784, 806, 3270
76, 65, 2518, 560, 3658
74, 65, 1852, 542, 3734
74, 67, 1852, 542, 3502
74, 67, 1936, 1306, 3502
74, 67, 2210, 1016, 3744
76, 66, 1744, 930, 3844
75, 67, 1120, 842, 3472
74, 66, 1546, 638, 3458
74, 65, 1550, 206, 3758
75, 66, 1940, 456, 3564
74, 66, 1992, 678, 3410
75, 66, 1992, 600, 3764
76, 66, 2582, 600, 3762
74, 68, 1516, 680, 3762
75, 67, 1536, 1376, 3484
77, 69, 2064, 116, 3650
76, 67, 1832, 868, 3758
75, 67, 2262, 294, 3350
75, 66, 1724, 1132, 3822
75, 66, 1724, 816, 3814
74, 65, 2932, 816, 3328
75, 66, 1968, 384, 3328
74, 64, 1656, 1018, 3692
74, 64, 902, 682, 3766
74, 67, 1664, 798, 3576
74, 65, 2004, 120, 3440
75, 66, 1754, 1500, 3964
74, 65, 760, 950, 3724
74, 66, 760, 1188, 3414
75, 65, 1836, 1188, 3930
74, 67, 836, 1188, 3930
74, 66, 944, -674, 3460
75, 67, 2426, 666, 3368
75, 64, 1964, 722, 3802
74, 65, 1472, 1082, 3902
75, 66, 1704, 250, 3442
74, 66, 1704, 962, 3680
75, 65, 1794, 962, 3788
74, 65, 330, 866, 3520
71, 65, 1016, 848, 3520
75, 66, 2456, 72, 3298
75, 66, 2996, 744, 3996
74, 68, 2040, 330, 3596
74, 67, 1476, 1126, 3518
75, 67, 1154, 464, 3882
75, 68, 1188, 386, 3622
75, 68, 1188, 934, 3424
74, 67, 1604, 934, 3782
75, 67, 1908, 458, 3782
75, 67, 1800, 678, 3814
74, 67, 2096, 146, 3184
73, 66, 1986, 860, 3742
75, 68, 1598, 290, 3768
74, 66, 1218, 1158, 3612
72, 67, 1452, 226, 3394
74, 67, 1452, 392, 3780
75, 69, 1824, 702, 3640
72, 68, 2628, 702, 3708
75, 68, 1718, 1254, 3708
75, 67, 1946, 88, 3690
73, 68, 1754, 1138, 3708
72, 69, 1878, 1202, 3458
74, 67, 1326, 678, 3762
74, 67, 1878, 782, 3764
72, 69, 1878, 728, 3398
72, 68, 2374, 728, 3620
74, 68, 1816, 92, 3620
72, 68, 2476, 1288, 3886
71, 67, 1328, 728, 3456
72, 67, 2352, 1300, 3730
74, 68, 804, 840, 3818
72, 69, 1774, 282, 3468
72, 70, 2084, 474, 3438
72, 70, 2084, 950, 4028
75, 70, 2262, 950, 3352
73, 70, 1170, 92, 3352
71, 71, 2022, 1558, 3540
73, 74, 938, 1168, 3930
72, 68, 1280, 416, 3692
72, 69, 2268, 714, 3410
72, 66, 2186, 328, 3616
74, 69, 2186, 94, 3780
72, 69, 2028, 94, 3420
71, 69, 2056, 964, 3420
72, 68, 2188, 438, 3578
74, 68, 1574, 1530, 3916
73, 70, 1052, 896, 3552
73, 70, 1636, 268, 3436
74, 71, 2176, 884, 3838
74, 69, 2164, 236, 3496
73, 70, 2164, 1600, 3498
74, 70, 1442, 1600, 3710
74, 69, 1688, 178, 3710
74, 69, 1118, 1088, 3768
73, 70, 1286, 956, 3338
73, 69, 1742, 58, 3656
74, 69, 2064, 1060, 3788
73, 69, 2162, 990, 3472
74, 68, 2162, 346, 3548
73, 68, 1064, 346, 3944
73, 68, 1204, 638, 3944
74, 66, 1558, 764, 3482
74, 70, 1558, 72, 3340
74, 70, 1020, 1116, 3966
74, 69, 2684, 210, 3362
73, 70, 2096, 652, 3570
74, 70, 1274, 662, 3840
74, 71, 1604, 902, 3702
73, 70, 1604, 902, 3362
72, 70, 1798, 874, 3362
74, 68, 936, 256, 3714
74, 71, 962, 120, 3648
73, 70, 2004, 794, 3364
73, 69, 2194, 618, 3700
74, 70, 1118, 200, 3740
72, 69, 1550, 1444, 3694
72, 69, 1388, 550, 3698
73, 70, 844, 1330, 3906
73, 69, 844, 688, 3650
74, 70, 886, 688, 3306
75, 69, 2008, 448, 3306
74, 69, 2108, 826, 3894
74, 70, 1262, 514, 3548
74, 69, 2076, 1524, 3636
74, 70, 1412, 82, 3660
73, 69, 960, 442, 3784
73, 69, 960, 1148, 3434
73, 69, 1864, 1148, 3666
75, 69, 2820, 344, 3666
73, 68, 1626, 472, 3872
74, 68, 1746, 432, 3484
73, 68, 2140, 416, 3708
73, 69, 1210, 526, 3796
74, 71, 1854, -314, 3368
75, 70, 1708, 910, 3662
74, 70, 2116, 462, 3896
74, 71, 2116, 462, 3760
75, 71, 1998, 982, 3760
74, 71, 1716, 836, 3564
74, 70, 1496, -1110, 3442
74, 68, 1316, 908, 3740
74, 70, 1676, -372, 3196
74, 69, 1526, 372, 3772
74, 70, 1526, 260, 3744
74, 69, 1446, 260, 3424
73, 71, 2076, 818, 3424
73, 71, 1558, 1604, 3968
74, 69, 924, 572, 3794
74, 69, 1686, 588, 3464
74, 70, 2804, 468, 3410
74, 71, 1300, 216, 3674
74, 71, 2002, -708, 3460
74, 69, 2002, 1046, 3566
74, 69, 1880, 1046, 4012
75, 71, 2336, 1054, 4012
74, 68, 1196, 294, 3652
73, 70, 1880, 840, 3256
74, 70, 2596, 576, 3690
74, 70, 742, 290, 3732
74, 70, 1820, 944, 3330
72, 69, 1434, 90, 3720
73, 70, 1434, 164, 3844
73, 69, 2522, 664, 3504
72, 71, 1376, 664, 3504
74, 72, 1614, 1106, 3694
74, 70, 1582, 502, 3860
74, 70, 1120, 1062, 3776
74, 70, 1584, 528, 3602
76, 72, 2800, 878, 3876
74, 71, 1510, 730, 3762
74, 71, 1464, 1218, 3560
74, 67, 1464, 604, 3794
74, 71, 1650, 604, 3874
74, 71, 1338, 1060, 3874
73, 71, 1696, 1066, 3474
73, 72, 1208, 724, 3858
73, 74, 3212, 580, 3814
72, 70, 1686, 386, 3458
74, 70, 1550, 848, 3692
74, 70, 1636, 726, 3862
74, 70, 1316, 942, 3578
74, 70, 1316, 942, 3386
74, 71, 1802, 130, 3902
76, 71, 2102, 958, 3902
73, 72, 1210, 910, 3746
74, 70, 1674, 116, 3270
74, 70, 698, 180, 3772
75, 71, 476, 244, 3592
76, 71, 1848, 1222, 3330
75, 70, 1848, -286, 3608
73, 69, 2624, -286, 3770
73, 69, 2008, 146, 3770
74, 70, 2216, 940, 3348
74, 71, 1930, 538, 3648
74, 73, 1170, 914, 3758
74, 70, 864, 78, 3314
74, 70, 2282, 248, 3370
74, 69, 1666, 700, 3748
74, 71, 1666, 356, 3464
74, 72, 1446, 1164, 3514
73, 71, 2068, 1164, 3514
74, 71, 2148, 584, 3884
72, 70, 1578, 990, 3712
73, 70, 1246, 250, 3040
73, 72, 2416, 404, 3750
73, 70, 1718, 574, 3802
73, 71, 1882, 394, 3290
73, 69, 1882, 1024, 3710
73, 71, 1538, 1024, 3788
73, 72, 2264, 510, 3420
74, 73, 1078, 644, 3420
73, 73, 1248, 320, 3308
74, 73, 2118, 592, 3804
75, 72, 1778, 850, 3580
73, 74, 1832, 390, 3348
75, 73, 1658, 486, 3630
73, 72, 1436, 128, 3506
74, 73, 1436, 128, 3400
73, 73, 1574, 1308, 3400
73, 72, 1382, 322, 3638
73, 72, 1320, 652, 3792
71, 72, 1978, 504, 3200
73, 71, 2182, 906, 3764
73, 73, 2266, 640, 3720
75, 71, 1688, 806, 3406
73, 73, 2226, 760, 3592
73, 73, 2226, 760, 3648
74, 73, 1272, -568, 3648
73, 73, 1994, 1568, 3680
74, 76, 2096, -974, 3054
74, 74, 2538, 1582, 4040
74, 74, 2120, 354, 3536
73, 74, 1856, 1282, 3496
73, 74, 1562, 556, 3744
72, 73, 1562, 556, 3710
74, 74, 582, 256, 3710
73, 73, 2048, 974, 3354
73, 72, 2190, 54, 3878
73, 73, 1416, 978, 3810
75, 72, 2138, 740, 3390
74, 74, 1660, 1668, 3734
73, 74, 1048, 498, 3802
74, 73, 1060, 752, 3480
73, 73, 1060, 100, 3266
73, 73, 1652, 100, 3266
74, 75, 2064, 740, 3816
73, 75, 1668, 832, 3762
73, 73, 1714, 1016, 3364
73, 73, 1818, 236, 3794
73, 73, 844, 890, 3752
73, 73, 1222, 516, 3204
73, 73, 1222, 96, 3656
73, 73, 2720, 36, 3674
73, 73, 2228, 36, 3358
73, 72, 1954, 940, 3838
76, 71, 1388, 642, 3838
76, 74, 2180, 402, 3828
74, 73, 1568, 898, 3526
76, 75, 2020, 242, 3404
77, 75, 2006, 350, 3782
76, 76, 1674, 292, 3392
76, 72, 1858, 416, 3682
77, 76, 1858, 416, 3818
77, 73, 1664, 920, 3818
77, 75, 1536, 614, 3752
76, 75, 1816, 1870, 3516
78, 74, 1306, 850, 3922
77, 74, 1146, 42, 3654
78, 73, 2514, 422, 3324
79, 74, 2508, 312, 3734
79, 74, 1670, 344, 3716
78, 75, 1670, 874, 3478
79, 74, 1562, 874, 3478
79, 75, 2368, 1520, 3804
80, 75, 624, 498, 3780
80, 76, 1920, 314, 3564
81, 75, 2392, 136, 3304
81, 74, 2174, 420, 3726
81, 74, 1630, 10, 3620
81, 75, 1630, 1204, 3436
80, 75, 1874, 1204, 3714
81, 74, 1024, 1054, 3714
81, 71, 1710, 846, 3822
81, 73, 1384, 792, 3294
81, 73, 2606, 918, 3850
83, 73, 2078, 1098, 3834
82, 75, 1752, -670, 3184
82, 77, 1734, 1608, 3904
82, 74, 1236, 448, 3798
82, 75, 1236, 514, 3510
82, 74, 974, 514, 3380
81, 75, 1620, 332, 3380
83, 74, 2522, 1276, 3902
82, 75, 1894, 468, 3736
81, 76, 2052, 1368, 3512
80, 75, 1430, -394, 3668
85, 73, 1496, 744, 3622
82, 73, 1496, 720, 3306
81, 74, 1742, 720, 3836
82, 74, 1168, 610, 3794
82, 74, 1632, 1224, 3794
82, 76, 2272, 354, 3198
83, 74, 1448, 888, 3826
82, 75, 1564, 450, 3846
83, 75, 1092, 1436, 3668
83, 76, 1932, 430, 3410
84, 74, 1150, 1010, 3872
83, 75, 1150, 1010, 3588
82, 76, 2088, 1396, 3588
81, 72, 2040, 744, 3464
82, 73, 1296, 808, 3928
82, 74, 872, 1022, 3764
82, 74, 2234, 780, 3340
82, 73, 1448, 1006, 3814
82, 73, 1022, 922, 3760
82, 73, 1712, 786, 3276
82, 74, 1712, 220, 3702
83, 74, 1828, 220, 3702
82, 74, 1762, 672, 3748
83, 73, 1310, 696, 3452
83, 73, 2020, 1102, 3688
83, 74, 1186, 144, 3762
82, 72, 1776, 600, 3550
84, 72, 2144, 638, 3316
82, 72, 2144, 638, 3890
83, 73, 2034, 490, 3608
83, 73, 1654, 392, 3608
83, 73, 1636, 1166, 3450
82, 72, 2164, 376, 3778
82, 70, 1724, 1364, 3794
83, 73, 1410, 862, 3370
83, 73, 1736, 68, 3686
83, 73, 2002, 860, 3870
82, 73, 1802, 452, 3466
81, 74, 1802, 1196, 3772
84, 73, 2126, 1196, 3832
83, 73, 910, 870, 3832
83, 74, 1832, 184, 3454
83, 73, 1414, 1606, 3704
83, 72, 2094, 416, 3796
82, 73, 2162, 536, 3646
83, 72, 1682, 692, 3516
81, 73, 1682, 654, 3808
82, 72, 1428, 868, 3730
81, 72, 544, 868, 3330
83, 74, 1944, 826, 3724
82, 72, 1370, 458, 3724
83, 73, 1330, 440, 3802
82, 72, 2472, 1082, 3414
82, 73, 1968, 678, 3714
82, 72, 1058, 666, 3838
82, 73, 1142, 592, 3472
83, 74, 1818, 1048, 3620
83, 72, 1818, 178, 3732
83, 73, 1432, 178, 3544
82, 73, 1566, 448, 3544
82, 73, 2348, 1118, 3660
82, 71, 2518, 558, 3944
81, 72, 1132, 1506, 3768
82, 72, 1614, 674, 3286
81, 72, 1578, 620, 3682
82, 70, 1208, 542, 3732
82, 72, 1976, 1408, 3430
82, 73, 1976, 1042, 3818
80, 65, 2400, 1042, 3780
82, 71, 2192, 514, 3780
82, 74, 1442, 846, 3376
82, 74, 2106, 904, 3538
82, 72, 1356, 932, 3920
82, 72, 1854, 350, 3596
82, 73, 1548, 270, 3412
81, 72, 1548, 1616, 3970
82, 72, 1602, 1616, 3596
81, 72, 1514, 368, 3596
81, 72, 1440, 1310, 3658
83, 70, 1550, 344, 3708
82, 72, 1420, 582, 3722
81, 69, 1670, 386, 3342
80, 72, 1816, 34, 3634
82, 72, 1990, 894, 3886
82, 71, 2044, 682, 3448
83, 73, 1980, 1030, 3758
82, 70, 1980, 356, 3804
82, 71, 676, 356, 3440
82, 71, 1984, 394, 3440
81, 70, 1850, 714, 3512
82, 70, 1980, 922, 3866
82, 70, 1942, 1604, 3906
81, 70, 1830, 604, 3502
81, 69, 2348, 228, 3874
80, 70, 2348, 958, 3746
80, 70, 996, 958, 3318
81, 71, 1892, 892, 3760
81, 70, 1920, 150, 3760
82, 70, 1848, 1094, 3804
82, 70, 1732, 546, 3376
83, 70, 1354, 1606, 4002
81, 70, 1054, 904, 3818
81, 73, 768, 758, 3488
82, 72, 768, 976, 3608
82, 70, 1902, 976, 3794
81, 69, 1692, 374, 3794
82, 70, 1650, 1250, 3860
82, 71, 2096, 182, 3418
82, 70, 1318, 696, 3966
82, 69, 1168, 570, 3794
82, 70, 1474, 1394, 3532
81, 69, 1552, 654, 3784
82, 71, 1390, 92, 3712
81, 71, 1390, 1226, 3522
82, 72, 1552, 1226, 3948
83, 70, 1482, 1424, 3948
83, 72, 2400, 844, 3898
82, 72, 1262, 672, 3564
81, 73, 2226, 982, 3660
83, 71, 1076, 554, 3820
80, 71, 1812, 50, 3574
81, 72, 1812, 1034, 3622
81, 71, 1556, 1034, 3870
82, 71, 2030, 934, 3870
81, 71, 1872, 686, 3680
81, 69, 1676, 764, 3506
80, 73, 1680, 464, 3858
81, 71, 1754, 692, 3796
81, 72, 1656, 614, 3390
81, 70, 1640, -338, 3738
81, 73, 2086, 1000, 3926
81, 73, 2086, 362, 3422
82, 72, 2198, 362, 3762
81, 71, 2058, 1020, 3762
81, 71, 544, 428, 3782
81, 72, 1172, 754, 3552
80, 72, 2234, 608, 3476
81, 71, 1720, 1150, 4018
81, 72, 1348, 550, 3540
80, 70, 2128, 1284, 3668
80, 71, 2128, 1024, 3946
80, 71, 1734, 22, 3418
79, 72, 1692, 22, 3418
79, 70, 2124, 598, 3330
80, 71, 2152, 532, 3774
79, 72, 1160, 532, 3834
79, 73, 1808, 646, 3380
80, 73, 1874, 1210, 3862
81, 73, 776, 696, 3702
80, 70, 776, 696, 3628
78, 71, 958, 1136, 3628
80, 73, 1880, 1204, 3424
80, 71, 2074, 520, 3876
79, 70, 2246, 772, 3804
78, 70, 1666, 122, 3252
78, 71, 1996, 1708, 3970
78, 71, 1336, 664, 3630
78, 71, 1512, 1078, 3482
78, 71, 1512, 688, 3658
79, 71, 1656, 688, 3632
77, 73, 1624, 100, 3632
77, 73, 2242, 294, 3244
75, 73, 1740, 680, 3732
78, 72, 2040, 998, 3890
77, 73, 1218, 568, 3526
74, 72, 1776, 914, 3580
76, 72, 1776, 326, 3700
76, 72, 838, 714, 3522
76, 73, 1450, 714, 3522
77, 70, 1776, 1122, 3580
75, 71, 1964, 1094, 3806
76, 74, 2072, 626, 3660
76, 72, 1840, 1064, 3434
77, 72, 1254, 246, 3832
75, 72, 1214, 1190, 3740
76, 72, 2242, 400, 3304
76, 73, 2398, 274, 3732
77, 73, 2398, 1038, 3794
77, 72, 2456, 1038, 3794
76, 74, 2062, 206, 3230
75, 72, 1882, 976, 3724
77, 72, 700, 746, 3828
77, 72, 1416, 1198, 3604
75, 73, 1416, 404, 3428
76, 72, 2028, 404, 3910
76, 71, 2424, 982, 3618
74, 71, 1866, 688, 3560
75, 72, 1580, 1186, 3560
72, 72, 1646, 574, 3722
76, 72, 1452, 500, 3742
75, 72, 1806, 422, 3274
76, 71, 1866, 674, 3798
75, 72, 2074, 780, 3808
76, 72, 2074, 586, 3432
76, 72, 2076, 586, 3660
76, 71, 1848, 166, 3660
76, 71, 974, 852, 3778
76, 73, 1068, 962, 3598
75, 71, 1598, 208, 3338
75, 71, 2450, 578, 3770
75, 71, 1370, 1206, 3712
77, 71, 1444, 832, 3508
75, 71, 1444, 1346, 3924
75, 72, 2068, 1346, 3592
76, 73, 1402, 194, 3592
75, 73, 1626, 1010, 3390
75, 71, 1062, 566, 3782
76, 71, 1790, 660, 3760
76, 73, 2258, 856, 3378
75, 72, 2210, 1448, 3962
76, 72, 2210, 386, 3710
75, 72, 1828, 1022, 3502
75, 73, 1898, 1022, 3502
75, 71, 1544, 736, 3506
76, 71, 1772, 518, 3774
74, 72, 1116, 1348, 3698
75, 72, 2582, 688, 3518
76, 68, 2486, 948, 3972
74, 71, 1586, 1074, 3768
72, 72, 1674, 1240, 3470
75, 72, 1674, 446, 3646
76, 73, 2164, 446, 3720
76, 72, 782, 502, 3370
76, 73, 1666, 844, 3370
75, 73, 2016, 420, 3748
75, 73, 1682, 436, 3722
74, 74, 1490, 762, 3484
76, 73, 2182, 1192, 3780
77, 71, 1004, 464, 3730
76, 72, 1004, 464, 3628
75, 72, 858, 786, 3628
75, 73, 1918, 242, 3268
75, 73, 2894, 1588, 4072
75, 72, 1328, 192, 3558
74, 72, 1352, 802, 3520
75, 72, 1888, 358, 3710
74, 72, 1232, 760, 3782
76, 73, 1232, 520, 3380
77, 72, 2120, 520, 3680
76, 73, 2130, 124, 3680
74, 73, 1952, 668, 3778
75, 72, 2228, 586, 3428
75, 72, 1136, 170, 3650
76, 73, 932, 1196, 3798
76, 72, 1278, 428, 3438
75, 72, 1820, 452, 3386
76, 71, 1820, 46, 3752
75, 72, 2306, 46, 3550
75, 73, 2132, 158, 3550
74, 73, 2284, 494, 3550
76, 74, 1172, 1044, 3760
75, 72, 1962, 558, 3674
76, 73, 1816, 1722, 3380
77, 74, 1522, 260, 3700
76, 74, 1430, 692, 3780
77, 73, 1430, 768, 3410
76, 73, 2424, 768, 3898
77, 73, 1680, 1242, 3898
76, 72, 882, 500, 3720
76, 72, 1776, 192, 3384
75, 72, 1366, 1014, 3592
77, 71, 772, 18, 3704
75, 71, 1262, 1448, 3776
75, 72, 2400, 618, 3398
76, 72, 2400, 196, 3850
77, 72, 2452, 196, 3850
74, 72, 1674, 1594, 3712
75, 72, 1872, 914, 3498
76, 72, 1344, 716, 3792
78, 74, 1700, 1488, 3938
76, 73, 1814, 878, 3380
77, 73, 1798, 1860, 3852
76, 72, 1716, 658, 3924
76, 71, 1716, 658, 3698
77, 73, 1034, 826, 3698
78, 72, 2118, 1672, 3638
76, 72, 854, 498, 3796
76, 73, 868, 384, 3498
78, 70, 1680, 60, 3252
79, 72, 2060, 934, 3884
78, 72, 2218, 242, 3490
81, 73, 1804, 1096, 3600
79, 71, 1804, 1096, 3702
79, 72, 1240, 210, 3702
78, 72, 1046, 704, 3754
78, 72, 1792, 178, 3218
78, 72, 1716, -444, 3596
79, 71, 1766, 1274, 3888
77, 73, 1594, 396, 3282
78, 71, 1594, 268, 3560
78, 72, 1406, 338, 3640
78, 72, 1114, 338, 3640
78, 70, 1786, 274, 3434
78, 71, 2092, 196, 3270
78, 71, 1702, 560, 3772
76, 71, 2038, 934, 3618
79, 72, 2058, 1188, 3626
78, 72, 1414, 50, 3650
77, 72, 1414, 546, 3676
77, 71, 1056, 546, 3260
80, 72, 2048, 848, 3260
78, 72, 2854, 192, 3666
78, 72, 262, 1050, 3818
77, 73, 2156, 942, 3404
79, 71, 1640, 666, 3674
79, 71, 1560, 1518, 3956
78, 72, 1472, 848, 3534
79, 71, 1472, 546, 3328
79, 65, 2350, 546, 3722
79, 71, 1200, 792, 3722
79, 71, 1844, 448, 3538
80, 73, 1918, 612, 3466
79, 72, 2042, 1160, 3850
79, 72, 940, 550, 3608
78, 73, 2020, 1320, 3530
80, 76, 1698, 770, 3678
81, 73, 1698, 192, 3706
79, 72, 1230, 192, 3382
80, 74, 1668, 1212, 3382
79, 73, 1330, 1232, 3776
80, 73, 1748, 674, 3802
79, 72, 1500, 1100, 3460
79, 72, 1570, 690, 3566
79, 72, 1142, 726, 3838
79, 72, 1142, 560, 3398
79, 72, 2220, 714, 3452
80, 73, 1190, 714, 3768
79, 72, 2538, 682, 3550
79, 73, 1554, 350, 3550
77, 71, 2236, 818, 3390
80, 74, 1894, 726, 3754
80, 73, 890, 30, 3604
78, 74, 2176, 912, 3290
80, 73, 2176, -394, 3564
79, 71, 1512, -394, 3726
78, 73, 1388, 892, 3726
79, 72, 1984, 460, 3320
79, 72, 1978, 1642, 3870
78, 71, 1196, 392, 3712
77, 69, 1520, 1394, 3582
79, 72, 2398, 144, 3270
80, 73, 2364, 1288, 3972
80, 73, 1892, 928, 3600
78, 74, 1892, 928, 3348
79, 74, 2132, 318, 3348
80, 73, 1988, 102, 3700
78, 72, 1074, 718, 3636
79, 73, 1482, 1148, 3362
80, 73, 2510, 184, 3734
79, 73, 1518, 892, 3744
77, 73, 1878, 652, 3346
78, 74, 1878, 846, 3774
79, 73, 1826, 846, 3740
79, 74, 1738, 496, 3740
78, 73, 1268, 852, 3482
78, 71, 1524, 1176, 3582
78, 74, 1692, 1084, 3880
77, 73, 1370, 1404, 3730
78, 74, 2260, 800, 3550
80, 74, 1400, 480, 3756
78, 75, 1288, 390, 3562
77, 74, 1288, 390, 3436
79, 74, 1522, 968, 3436
79, 73, 1892, 182, 3634
79, 74, 1446, 816, 3724
78, 73, 2068, 504, 3246
78, 73, 2580, 650, 3824
78, 74, 2302, 1218, 3870
78, 74, 2302, 356, 3334
79, 74, 2274, 356, 3670
78, 72, 1372, 910, 3768
78, 74, 704, 484, 3768
78, 72, 506, 862, 3552
78, 74, 2270, -590, 3302
78, 74, 2504, 1472, 3958
78, 74, 1482, 746, 3682
78, 75, 1914, 896, 3418
78, 74, 1914, 220, 3724
79, 75, 504, 220, 3748
77, 74, 408, 890, 3748
77, 75, 1976, 1304, 3412
80, 75, 2094, 214, 3710
79, 74, 1994, 796, 3788
77, 74, 2194, 1204, 3448
77, 74, 2606, 250, 3558
77, 72, 2606, 728, 3812
77, 74, 958, 1376, 3724
76, 73, 766, 1376, 3352
79, 74, 2040, 34, 3352
78, 72, 1678, 886, 3878
76, 74, 2820, 1228, 3868
77, 73, 1662, 754, 3542
80, 75, 1686, 492, 3848
77, 75, 1094, 496, 3662
77, 74, 1094, 584, 3308
77, 74, 1530, 584, 3696
77, 74, 2128, 176, 3696
76, 74, 2090, 864, 3874
76, 72, 2040, 946, 3480
77, 74, 1322, 874, 3856
76, 72, 1890, 750, 3850
75, 73, 1378, 736, 3520
76, 71, 2410, 152, 3402
77, 76, 1610, 704, 3710
77, 74, 1610, 990, 3606
77, 74, 1722, 990, 3572
77, 74, 1446, 66, 3572
77, 71, 1154, 1422, 3964
78, 77, 1736, 720, 3760
77, 76, 1868, 1266, 3528
77, 72, 1442, 204, 3816
75, 73, 1442, 870, 3710
76, 71, 1406, 870, 3324
75, 74, 2600, 332, 3324
75, 72, 2310, 1212, 3968
76, 72, 2540, 718, 3880
77, 72, 1298, 500, 3490
77, 72, 1912, 1074, 3794
76, 73, 930, 692, 3906
