4, 17, 2350, 140, 3560
4, 18, 2182, 80, 3424
3, 18, 2530, 142, 3192
3, 17, 1670, -1118, 3404
3, 15, 1670, 222, 3440
3, 18, 2064, -324, 3120
3, 15, 1912, -324, 3120
2, 17, 1842, -702, 3500
3, 15, 2346, 206, 3528
3, 14, 2822, -448, 3142
3, 18, 2570, -430, 3392
3, 16, 1396, 64, 3462
3, 16, 2050, -286, 3244
3, 15, 2306, -558, 3230
3, 18, 2306, -558, 3810
3, 17, 1880, 346, 3810
3, 16, 2456, -894, 3140
3, 16, 2692, 42, 3172
4, 16, 1836, -702, 3582
3, 16, 1786, -282, 3284
2, 10, 2584, 8, 3072
0, 14, 2584, -1268, 3514
3, 14, 3054, -1268, 3476
4, 14, 2548, 178, 3476
4, 17, 2704, -282, 3044
3, 15, 3286, 148, 3396
3, 16, 1728, -1252, 3440
3, 16, 2004, 478, 3208
4, 17, 2116, -812, 3202
4, 18, 3272, 240, 3694
4, 18, 3272, -370, 3298
2, 18, 1966, -370, 3202
2, 17, 2958, -358, 3202
1, 15, 1918, 76, 3760
3, 18, 1478, -996, 3276
3, 15, 1898, -328, 3082
2, 16, 2336, -1218, 3294
2, 15, 1708, 62, 3460
3, 14, 1708, -406, 3062
2, 15, 2154, -500, 3528
2, 17, 2398, -500, 3610
2, 17, 2826, 168, 3610
3, 16, 1782, 16, 3266
3, 16, 2094, -502, 3208
4, 16, 2166, -722, 3536
4, 17, 2440, -912, 3058
3, 18, 2806, 420, 3498
4, 17, 2806, 420, 3650
3, 18, 2606, 252, 3650
3, 16, 2088, -574, 3268
3, 17, 2280, -326, 3134
3, 17, 1662, -788, 3454
3, 14, 1806, 156, 3378
2, 11, 2392, 12, 3148
2, 12, 2242, -1270, 3406
3, 16, 2644, 458, 3560
3, 17, 2644, -274, 3080
3, 16, 2370, -274, 3328
2, 19, 1892, -846, 3328
2, 17, 1804, 140, 3580
4, 17, 2092, -680, 3060
3, 18, 2638, 10, 3376
4, 15, 2630, 206, 3652
3, 18, 2744, -794, 3226
3, 16, 2808, -490, 3008
3, 16, 2808, -1304, 3402
4, 17, 1890, -1304, 3478
2, 15, 1572, 334, 3478
3, 15, 2168, 382, 3168
4, 14, 1588, 270, 3662
4, 16, 2360, -380, 3448
4, 18, 2236, 128, 3082
3, 16, 2750, 64, 3292
4, 16, 1648, -500, 3502
4, 16, 1648, 214, 3192
2, 19, 1728, 214, 3308
4, 20, 1486, 314, 3308
4, 16, 2940, -694, 3544
3, 16, 2218, 100, 3322
3, 14, 2514, 252, 3218
3, 16, 2560, -428, 3536
3, 17, 1608, 2, 3420
3, 16, 1608, -838, 2956
1, 14, 1776, -838, 3434
3, 15, 1738, -762, 3434
3, 16, 2130, -316, 3324
3, 15, 2972, -324, 3098
4, 16, 2686, 252, 3632
3, 17, 2514, -344, 3502
3, 16, 2006, 206, 3130
4, 17, 1894, -610, 3258
2, 18, 1894, 220, 3516
3, 19, 1388, 220, 3148
3, 16, 2312, 226, 3148
3, 19, 3116, 22, 3212
4, 15, 1430, 160, 3558
3, 16, 2450, 232, 3410
2, 16, 2570, -422, 2992
2, 10, 2262, -288, 3568
2, 15, 1688, 112, 3380
2, 15, 2758, 568, 3294
3, 16, 2758, 82, 3582
4, 17, 2850, 82, 3388
3, 13, 2254, -826, 3388
4, 17, 2180, -364, 3012
4, 17, 2956, -990, 3282
3, 17, 1856, -716, 3558
3, 19, 1704, 22, 3140
3, 17, 2626, 108, 3334
2, 17, 2282, 344, 3712
4, 16, 2282, 426, 3468
4, 16, 2372, 426, 3468
2, 16, 2540, -342, 3016
4, 18, 1868, -632, 3598
2, 11, 1800, 60, 3342
2, 14, 2288, 40, 3144
3, 16, 2694, -564, 3460
3, 18, 2424, -286, 3474
2, 18, 2606, -830, 3090
2, 16, 2606, 684, 3546
3, 17, 2650, 684, 3506
3, 17, 1698, 6, 3506
3, 17, 2370, -896, 3118
4, 17, 1058, -1060, 3102
3, 17, 2890, -412, 3554
2, 16, 2444, -332, 3230
2, 17, 2444, -350, 3124
3, 16, 2538, -348, 3556
2, 15, 1658, -348, 3362
2, 16, 2198, -378, 3362
2, 13, 2632, 234, 3180
4, 15, 1294, -896, 3374
2, 15, 2108, -1010, 3364
3, 15, 3004, -430, 3028
4, 17, 2476, -258, 3534
3, 17, 1914, -380, 3422
2, 17, 1914, -320, 3106
4, 20, 2088, -320, 3152
4, 18, 2218, -1022, 3152
3, 18, 1962, -532, 3398
4, 16, 2440, -758, 3142
4, 17, 2940, 248, 3304
4, 16, 1994, 246, 3668
3, 15, 1436, -720, 3212
3, 27, 1436, -422, 2974
3, 16, 2584, -422, 3354
3, 15, 1934, -810, 3424
3, 16, 1422, -426, 3424
4, 16, 2708, 16, 2992
3, 16, 2634, 422, 3636
3, 16, 1980, -750, 3422
3, 17, 1624, -982, 3056
3, 18, 2248, -342, 3278
4, 17, 2248, -414, 3476
2, 15, 1510, -414, 3186
4, 17, 1696, -372, 3186
3, 16, 2592, -934, 3130
2, 15, 3072, 110, 3602
4, 15, 2178, -510, 3264
3, 15, 2170, -266, 3064
4, 14, 1480, -2304, 3208
2, 14, 1766, 340, 3408
2, 16, 1766, -420, 3056
2, 15, 2030, -420, 3610
4, 16, 2538, 88, 3610
3, 17, 1810, 242, 3448
3, 16, 2620, -678, 3052
3, 16, 2458, -298, 3378
3, 17, 1386, 68, 3416
3, 16, 2340, -600, 3126
4, 17, 2340, 126, 3404
3, 15, 2216, 58, 3548
2, 15, 1844, 58, 3182
4, 16, 2356, -652, 3182
3, 16, 2946, -526, 3072
4, 28, 2960, 46, 3528
3, 15, 1980, 154, 3294
2, 16, 2184, 4, 3008
3, 16, 2406, -1346, 3368
4, 16, 2014, 58, 3542
3, 16, 2014, -792, 2904
4, 15, 2904, -792, 2904
3, 17, 2146, 840, 3764
3, 17, 1892, -500, 3528
3, 17, 1778, 40, 3124
4, 17, 2200, -556, 3204
3, 16, 2546, -626, 3482
3, 16, 2128, -612, 3114
3, 15, 2128, -612, 3234
3, 15, 2974, 22, 3234
3, 14, 2242, 64, 3672
4, 15, 1302, -262, 3376
3, 17, 2164, -444, 2972
4, 16, 2222, -918, 3410
3, 15, 1762, 66, 3472
3, 15, 2602, -496, 3022
3, 18, 2620, 288, 3518
3, 18, 2620, 412, 3642
4, 17, 2326, 412, 3642
2, 18, 1778, -448, 3174
4, 20, 2358, -1254, 3048
2, 16, 1736, 60, 3554
3, 17, 2212, 14, 3214
4, 15, 2618, 728, 3490
2, 16, 1728, -482, 3548
2, 16, 1728, -600, 3200
3, 13, 2088, -600, 3098
3, 16, 2284, -408, 3098
3, 15, 1806, -592, 3450
2, 16, 2084, 216, 3466
2, 16, 2598, -452, 3098
2, 17, 2090, -1442, 3398
3, 16, 1890, 216, 3516
0, 18, 2502, -392, 3068
3, 18, 2502, -668, 3356
3, 17, 2300, -668, 3482
2, 16, 1796, 58, 3482
3, 16, 2110, 38, 3152
3, 17, 2696, 2, 3372
3, 15, 2014, -338, 3592
2, 17, 1652, -450, 3232
2, 14, 2840, -516, 3032
2, 14, 2840, -1016, 3526
2, 13, 2610, -1016, 3376
2, 16, 1444, 82, 3022
3, 16, 2642, -398, 3022
4, 16, 2562, -314, 3646
4, 17, 2412, -666, 3396
2, 17, 2322, 40, 3086
3, 19, 2900, 284, 3488
4, 18, 1816, 310, 3646
3, 15, 1252, -380, 3138
2, 16, 1252, -380, 3124
3, 15, 2440, -494, 3124
3, 17, 2870, -748, 3536
3, 15, 1760, -434, 3244
4, 14, 2734, -318, 3166
3, 13, 2838, 138, 3596
3, 14, 2268, -420, 3444
3, 18, 2208, -506, 3070
3, 11, 2208, -956, 3294
4, 15, 1912, -956, 3492
3, 16, 2500, 32, 3492
2, 16, 2830, -704, 3068
3, 17, 1798, 364, 3480
3, 19, 2630, 136, 3510
4, 16, 2200, 118, 3204
3, 17, 1894, -882, 3272
2, 16, 1894, -1272, 3332
1, 17, 2114, -1272, 3270
3, 16, 2110, -388, 3270
2, 15, 2932, -704, 3260
2, 14, 2730, 46, 3632
3, 15, 2026, 18, 3350
2, 16, 2156, 222, 3102
4, 14, 1490, -1092, 3516
3, 16, 2062, -856, 3326
4, 16, 2062, 126, 3162
3, 16, 2696, 126, 3162
3, 16, 2468, -390, 3526
3, 19, 2122, 120, 3552
4, 24, 2140, 512, 3298
4, 17, 2724, -580, 3326
3, 16, 2182, -614, 3628
3, 16, 1790, -506, 3144
4, 15, 2866, 374, 3406
3, 18, 2866, 108, 3734
2, 14, 3176, 108, 3286
4, 15, 2050, -474, 3286
3, 16, 2292, -444, 3040
3, 14, 2738, -652, 3574
4, 17, 1488, -696, 3430
3, 17, 2334, 50, 3030
3, 16, 2692, 88, 3676
3, 16, 2692, 170, 3632
4, 18, 2544, 170, 3164
3, 17, 2704, -304, 3164
3, 15, 2674, -368, 3362
1, 17, 1746, -754, 3510
2, 15, 1894, 60, 3218
3, 15, 2252, 112, 3438
3, 16, 2760, 52, 3708
3, 14, 2760, -610, 3296
2, 15, 2380, -610, 3318
3, 16, 2436, 0, 3524
3, 15, 2104, -450, 3524
3, 17, 2230, 358, 3570
3, 16, 2188, -464, 3202
2, 17, 1962, 98, 3642
2, 16, 1632, 120, 3484
3, 17, 3206, -564, 3106
4, 18, 3206, 212, 3548
3, 15, 2094, 212, 3538
4, 16, 1994, -416, 3538
2, 17, 2130, 158, 3232
4, 16, 2268, -534, 3308
3, 17, 1624, -374, 3516
3, 17, 2486, 54, 3270
2, 15, 2854, 220, 3386
1, 16, 2046, 214, 3612
3, 16, 2046, 114, 3486
3, 16, 1538, 114, 3072
4, 17, 2482, 52, 3462
2, 17, 2302, -1192, 3462
3, 16, 1602, -426, 3384
3, 16, 2422, 296, 3168
3, 17, 2562, 418, 3688
3, 17, 1584, 130, 3668
3, 18, 1706, 208, 3076
2, 17, 1706, 208, 3356
4, 16, 2296, -366, 3480
3, 16, 2160, -590, 3480
3, 16, 1124, 14, 3364
3, 16, 2822, 186, 3358
3, 12, 2570, -538, 3594
4, 15, 1920, -266, 3326
2, 17, 1850, -290, 3024
3, 16, 1238, 0, 3616
3, 15, 1756, 48, 3390
4, 16, 1756, -282, 3144
2, 16, 2146, -282, 3658
4, 17, 2846, 320, 3658
5, 16, 2502, -312, 3506
4, 16, 2128, -670, 3056
6, 18, 2200, 390, 3312
4, 17, 1482, 22, 3538
5, 15, 2126, -412, 3134
6, 15, 2256, 52, 3362
5, 16, 2256, 168, 3626
5, 14, 2648, 168, 3208
5, 12, 2396, -618, 3208
4, 16, 2548, -350, 3114
7, 16, 1392, 1044, 3792
4, 17, 1668, -694, 3226
7, 16, 2384, -460, 3072
7, 16, 2292, -916, 3572
7, 17, 2292, -510, 3400
6, 17, 2466, -510, 3092
8, 17, 2792, -326, 3092
7, 17, 2672, 56, 3534
6, 16, 1540, 554, 3684
7, 15, 2184, 90, 3224
8, 14, 2170, -592, 3188
8, 15, 2150, 188, 3508
8, 11, 2150, 178, 3318
5, 16, 2124, 178, 3120
6, 15, 2768, -312, 3588
7, 18, 2214, -428, 3588
8, 16, 1074, 90, 3416
8, 16, 2400, -314, 2966
8, 16, 2566, -652, 3514
9, 16, 1286, 110, 3472
9, 18, 2654, 186, 3096
8, 18, 2654, -682, 3374
9, 15, 2408, -682, 3576
8, 17, 1752, 68, 3110
8, 14, 1882, -460, 3110
9, 14, 2454, -676, 3152
9, 17, 2630, -664, 3554
9, 14, 2046, -866, 3192
7, 13, 2438, 238, 3300
7, 15, 2438, 764, 3722
9, 17, 2988, 764, 3358
9, 13, 1930, -274, 3054
11, 16, 2072, 182, 3054
10, 16, 1974, 66, 3672
9, 15, 2118, 132, 3336
9, 18, 2214, 14, 3254
9, 17, 2518, -1130, 3340
10, 15, 2518, 268, 3630
8, 16, 2664, 268, 3212
9, 16, 2422, -316, 3212
9, 16, 1860, -718, 3304
9, 15, 1978, 368, 3584
8, 16, 2254, -724, 3070
9, 14, 2844, 0, 3398
9, 14, 2126, -322, 3626
7, 13, 2406, -506, 3286
8, 7, 2630, -328, 3120
8, 15, 2630, -1536, 3432
10, 18, 2756, -1536, 3462
8, 15, 1856, 368, 3462
9, 18, 2396, -658, 3100
9, 17, 2766, 564, 3840
10, 16, 1872, -756, 3322
9, 16, 2540, 198, 3294
10, 16, 2750, -1056, 3312
10, 16, 2750, 520, 3682
9, 16, 1732, 520, 3198
10, 14, 1368, 226, 3198
9, 15, 2598, -828, 3204
10, 13, 2502, -280, 3610
11, 16, 2140, 28, 3254
10, 15, 2332, -700, 3092
8, 16, 2390, 940, 3888
8, 16, 1526, 60, 3540
10, 18, 1526, 72, 3012
12, 17, 2034, 72, 3478
10, 17, 2150, -344, 3478
11, 17, 1574, 216, 3540
11, 17, 2552, 110, 3234
10, 20, 2462, 110, 3462
11, 16, 2138, 844, 3726
11, 17, 1656, 104, 3180
11, 16, 2026, -2306, 2986
11, 15, 2026, -2306, 3572
10, 14, 1806, -394, 3572
10, 15, 2792, -310, 3212
12, 15, 2780, 248, 3356
11, 16, 2026, 96, 3582
11, 15, 1844, -358, 3384
11, 16, 2724, 218, 3236
11, 15, 1620, -792, 3438
12, 18, 1620, 288, 3526
11, 19, 1624, 108, 3150
11, 18, 2862, 108, 3150
12, 16, 1898, -520, 3560
11, 16, 1968, 302, 3640
11, 17, 2070, 40, 3094
12, 16, 1802, -272, 3324
12, 15, 1680, -508, 3586
12, 14, 1680, -326, 3196
11, 15, 2066, -898, 3218
9, 15, 3556, -898, 3720
11, 17, 1526, 110, 3720
11, 15, 1790, 4, 3378
12, 17, 2668, -314, 3078
12, 16, 1888, -986, 3394
12, 18, 1408, 210, 3494
13, 19, 2426, 48, 3090
13, 19, 2426, 212, 3672
13, 15, 2270, 88, 3576
11, 19, 2382, 88, 3576
11, 16, 2304, 62, 3226
11, 16, 2166, -812, 3196
12, 17, 2434, -526, 3532
12, 15, 1432, 148, 3230
13, 14, 2160, -494, 3318
11, 14, 2908, 24, 3540
11, 15, 2908, 808, 3450
12, 16, 2066, 808, 3300
12, 16, 2840, 106, 3300
13, 17, 2138, 14, 3600
12, 28, 1910, 168, 3516
12, 17, 2048, 110, 3180
12, 15, 2186, -632, 3506
12, 17, 1870, 388, 3496
12, 16, 1870, 174, 3152
11, 15, 2880, 174, 3548
11, 17, 2356, 24, 3548
12, 16, 2030, 170, 3584
11, 17, 2136, 250, 3240
10, 14, 2040, -508, 3386
11, 15, 2814, -1078, 3402
11, 16, 2444, -426, 3256
12, 16, 3062, 228, 3380
12, 16, 1976, 168, 3678
12, 15, 1976, 168, 3496
11, 15, 2212, 540, 3496
12, 16, 2574, -382, 3112
13, 17, 1520, -1460, 3386
11, 18, 1868, -540, 3436
12, 18, 2736, 322, 3190
11, 16, 3446, 240, 3622
12, 18, 1216, -280, 3470
12, 15, 1216, 292, 3196
11, 16, 2230, 292, 3310
13, 16, 2526, -274, 3310
12, 14, 1538, 84, 3638
12, 15, 2116, 194, 3324
13, 15, 2726, 148, 3242
14, 16, 3708, 116, 3766
13, 16, 1996, -686, 3306
12, 17, 2366, 102, 3104
13, 17, 2366, 20, 3586
14, 17, 2068, 20, 3586
12, 18, 2030, -490, 3318
12, 17, 1758, -458, 3028
6, 16, 2724, 244, 3548
13, 16, 2458, 222, 3726
12, 14, 2566, -680, 3076
11, 16, 2724, -748, 3246
12, 15, 2724, 104, 3608
10, 16, 2410, 104, 3608
11, 14, 1756, -530, 3062
12, 17, 2414, -548, 3300
12, 16, 2280, 312, 3662
12, 16, 2778, -396, 3334
11, 15, 2512, 18, 3240
12, 17, 2060, 186, 3580
12, 17, 1728, -546, 3416
13, 17, 1728, -546, 3074
13, 15, 2266, -326, 3074
13, 15, 2460, -466, 3602
11, 16, 1940, 100, 3490
12, 14, 2830, 74, 3112
13, 17, 2708, -436, 3420
13, 15, 1920, 290, 3648
13, 13, 1768, 74, 3246
12, 14, 1768, -522, 3180
13, 15, 1896, -522, 3622
12, 17, 2776, -748, 3178
13, 16, 2434, -598, 3178
13, 18, 2792, 156, 3242
12, 18, 2462, 72, 3680
12, 15, 1266, -292, 3390
13, 17, 2360, -344, 3012
13, 17, 2360, -1518, 3442
12, 19, 2550, -306, 3560
14, 17, 1770, -306, 3560
13, 17, 2506, 174, 3120
13, 16, 2714, 168, 3570
13, 15, 2018, 352, 3708
13, 18, 1678, 590, 3336
12, 15, 2388, -876, 3076
13, 15, 2546, -386, 3602
14, 15, 1984, 112, 3254
14, 15, 1984, 200, 3402
14, 16, 2646, 200, 3558
14, 16, 2582, 92, 3522
15, 18, 1936, -314, 3080
14, 17, 1882, -1032, 3432
14, 18, 2552, -372, 3470
14, 17, 2658, -322, 3152
14, 13, 2658, -316, 3520
14, 17, 3206, -316, 3582
14, 16, 3240, 256, 3582
14, 17, 2074, 188, 3260
15, 16, 2072, -518, 3364
13, 15, 1862, 186, 3454
14, 14, 2274, 130, 3292
14, 18, 2912, -404, 3352
14, 18, 2810, 332, 3724
14, 16, 2810, 566, 3380
14, 18, 2562, 566, 3010
15, 17, 2766, -956, 3010
14, 18, 1984, 24, 3674
15, 17, 1704, -478, 3334
14, 16, 2710, -272, 3070
13, 16, 2378, -444, 3612
15, 16, 2336, -758, 3392
14, 15, 2336, 230, 3200
14, 15, 2264, 230, 3322
14, 14, 2896, -1006, 3322
14, 17, 1544, -338, 3506
14, 15, 1886, -424, 3140
15, 15, 2350, 174, 3346
15, 16, 2628, -722, 3486
14, 16, 2544, 210, 3218
14, 15, 2902, 228, 3068
15, 16, 2902, -372, 3482
14, 18, 2430, -372, 3468
15, 17, 1722, 32, 3468
15, 16, 1572, -882, 2886
13, 16, 1998, -830, 3442
14, 17, 2252, 74, 3478
14, 17, 2346, 220, 3154
13, 16, 2442, -260, 3478
14, 16, 2212, 110, 3570
14, 13, 2212, -528, 3106
16, 16, 1920, -528, 3294
15, 15, 1176, 48, 3294
16, 16, 2398, -600, 3520
15, 15, 2348, -344, 3284
14, 17, 2598, 164, 3282
15, 15, 2908, -444, 3548
15, 18, 2052, 64, 3344
15, 18, 2064, -508, 3056
14, 18, 2064, -1046, 3370
15, 17, 2230, -1046, 3370
15, 17, 2212, -546, 3370
16, 16, 2666, 152, 3152
15, 16, 1962, -1026, 3450
15, 15, 2064, 80, 3458
15, 15, 2192, 362, 3216
15, 14, 1922, -1106, 3256
15, 16, 1922, 76, 3552
16, 14, 1102, 168, 3168
14, 14, 1970, 168, 3168
15, 17, 2884, -698, 3154
16, 16, 2732, 154, 3664
16, 16, 2122, -446, 3360
15, 15, 2652, 96, 3130
15, 18, 1514, -906, 3412
15, 17, 1730, -262, 3416
12, 17, 1730, 26, 3074
14, 15, 2298, 26, 3640
15, 11, 2400, 110, 3640
15, 15, 2502, -330, 3584
13, 14, 2298, 504, 3164
15, 15, 2158, -544, 3296
15, 16, 1410, -714, 3568
15, 19, 972, 170, 3212
15, 15, 2074, 430, 3464
14, 17, 2074, -334, 3532
15, 16, 2612, -334, 3532
16, 18, 2264, 50, 3342
15, 18, 2340, 112, 3130
16, 17, 2666, 146, 3630
15, 17, 1988, 228, 3568
16, 17, 2052, 118, 3150
14, 17, 1558, -716, 3534
15, 17, 1558, 112, 3582
13, 14, 2522, 112, 2998
15, 15, 2378, -978, 2998
14, 15, 1844, 154, 3500
15, 16, 2036, 122, 3502
15, 16, 1878, -420, 3178
15, 16, 1962, -542, 3302
15, 17, 2398, 86, 3518
15, 17, 3080, -338, 3366
15, 17, 3080, -338, 3256
13, 18, 2520, 204, 3256
15, 17, 1912, 62, 3660
14, 18, 1938, 8, 3448
15, 19, 2562, -692, 3044
16, 16, 1576, -564, 3518
16, 15, 1736, 64, 3432
17, 16, 2856, 160, 3174
17, 16, 2856, 236, 3718
17, 16, 2508, 236, 3542
17, 16, 1954, -320, 3542
15, 14, 1842, 236, 3242
16, 16, 2888, -752, 3268
17, 16, 2142, 182, 3620
14, 15, 2088, -290, 3240
15, 15, 3090, 528, 3396
17, 16, 2488, -506, 3648
17, 14, 2488, 558, 3494
16, 17, 1660, 558, 3070
14, 17, 2346, 144, 3070
16, 17, 1366, -622, 3628
16, 15, 1188, 14, 3504
15, 17, 2512, 372, 3094
16, 16, 2444, -308, 3548
16, 13, 2030, 78, 3552
16, 15, 2030, -378, 3128
15, 14, 1852, -378, 3128
15, 17, 2772, -566, 3258
16, 1, 1750, -564, 3456
16, 16, 2050, -392, 3272
15, 16, 1948, 132, 3272
16, 17, 2818, -432, 3576
16, 18, 2620, -370, 3342
16, 17, 2620, 10, 3138
16, 16, 2192, 10, 3448
16, 17, 1730, -888, 3448
16, 15, 1730, 484, 3420
14, 16, 2334, -842, 3016
16, 15, 1688, -356, 3502
15, 15, 2556, 234, 3456
16, 15, 2584, 32, 3132
15, 14, 2424, -520, 3372
15, 16, 2424, 194, 3528
14, 15, 1818, 194, 3100
14, 16, 1716, -452, 3100
14, 18, 1770, -358, 3292
14, 18, 2434, -344, 3582
16, 13, 2264, 196, 3234
15, 18, 2970, 50, 3202
15, 16, 1928, 204, 3660
13, 17, 1928, 466, 3362
14, 16, 1590, 466, 2944
15, 17, 1946, -652, 2944
14, 16, 2386, -390, 3518
15, 17, 1900, 276, 3532
15, 13, 2744, 556, 3180
16, 15, 2598, 54, 3494
16, 14, 2018, -428, 3556
13, 16, 1688, 446, 3140
12, 16, 2276, -1252, 3082
15, 16, 2276, -1252, 3538
16, 15, 2054, 80, 3538
13, 16, 1864, -864, 3128
14, 17, 2670, 422, 3322
14, 17, 2614, 152, 3768
15, 17, 2146, -952, 3264
13, 17, 1886, -574, 2944
13, 16, 1886, 84, 3492
13, 16, 1514, 84, 3492
13, 15, 1762, -482, 3438
13, 16, 3054, 366, 3212
14, 15, 2640, 670, 3576
13, 12, 2272, -576, 3438
12, 16, 2254, -416, 3206
14, 17, 2040, -410, 3286
14, 17, 1538, -616, 3444
13, 16, 2228, 28, 3150
13, 17, 2228, 28, 3220
14, 19, 2622, -652, 3220
14, 18, 2702, -750, 3488
12, 17, 2612, 206, 3352
13, 17, 2740, 232, 3168
14, 17, 1534, -744, 3504
14, 14, 1388, -574, 3258
12, 16, 2536, 208, 3174
13, 17, 2536, -898, 3456
11, 15, 2422, -898, 3496
12, 15, 2044, 288, 3496
12, 16, 2342, -356, 3048
14, 15, 3686, -926, 3320
13, 15, 1210, 200, 3586
12, 16, 2034, 182, 3188
12, 17, 2578, -520, 3274
13, 16, 2334, -434, 3650
12, 18, 2334, -434, 3164
12, 19, 2586, -278, 3164
12, 17, 2662, -282, 3076
12, 15, 3056, 144, 3682
12, 18, 1536, 96, 3352
11, 14, 2210, -562, 2950
12, 16, 2962, -564, 3574
13, 15, 2116, -356, 3476
14, 16, 2116, -310, 3100
12, 15, 2438, -310, 3352
12, 19, 2518, -384, 3352
13, 17, 1892, 188, 3538
13, 17, 1868, 86, 3140
12, 18, 2154, -1608, 2928
13, 16, 2862, -490, 3614
14, 14, 2378, 252, 3298
11, 19, 2378, -402, 3182
11, 17, 2244, -402, 3554
12, 18, 2394, -416, 3554
10, 16, 1832, -270, 3410
11, 15, 2140, -310, 3090
11, 17, 2262, -1070, 3432
11, 15, 2272, -534, 3418
10, 11, 2712, 378, 3146
6, 15, 1942, -1022, 3352
7, 15, 1942, 90, 3550
7, 12, 2316, 90, 3178
8, 17, 1956, 240, 3178
7, 17, 2276, -756, 3294
7, 16, 1636, -672, 3426
7, 17, 2296, 86, 3166
8, 16, 2990, -304, 3280
8, 17, 2744, -278, 3612
7, 17, 2744, -300, 3318
6, 14, 1764, -300, 3022
7, 18, 2620, -720, 3022
6, 17, 1990, -832, 3566
6, 16, 1512, -624, 3324
6, 15, 2566, 90, 3132
7, 13, 2988, 210, 3608
8, 15, 1144, -544, 3456
7, 15, 2210, 106, 3098
6, 15, 2778, -522, 3316
6, 13, 2778, -584, 3616
7, 16, 1928, -584, 3238
7, 15, 1414, -310, 3238
9, 16, 2614, 54, 3370
7, 18, 3194, 24, 3614
6, 18, 1978, -580, 3284
7, 15, 2676, 24, 3044
7, 16, 2438, -600, 3562
8, 15, 2438, 74, 3472
6, 15, 1620, 74, 3214
6, 17, 2356, 186, 3214
5, 18, 2768, 128, 3648
6, 15, 2718, 442, 3660
6, 16, 2376, -326, 3136
7, 13, 2642, 186, 3460
7, 18, 2294, 34, 3542
8, 17, 2014, -316, 3300
7, 17, 2014, -480, 3264
8, 17, 2092, -480, 3264
8, 18, 2742, 30, 3626
7, 17, 2650, 176, 3366
7, 13, 2438, 208, 3308
6, 16, 1618, -318, 3608
6, 16, 2098, 56, 3394
6, 16, 2406, -714, 3094
6, 15, 1906, 106, 3652
6, 12, 1906, 106, 3442
7, 16, 2210, 196, 3442
8, 15, 2950, -400, 3058
7, 18, 2328, -1160, 3480
6, 15, 1716, 180, 3592
7, 15, 1936, 228, 3292
6, 16, 2626, 20, 3294
6, 15, 2058, -622, 3522
4, 16, 2058, 66, 3204
6, 18, 2454, 66, 3342
6, 16, 3068, 304, 3342
7, 15, 1912, 18, 3690
6, 15, 1404, 44, 3386
6, 16, 2490, -1202, 2804
6, 15, 2274, -316, 3640
5, 13, 2356, -738, 3396
6, 17, 2834, 148, 3094
7, 14, 2834, -282, 3568
6, 17, 2850, -282, 3628
7, 16, 2292, -338, 3284
8, 16, 1910, 198, 3284
7, 16, 2090, -292, 3284
6, 16, 2048, 194, 3644
6, 17, 1830, 186, 3382
7, 16, 2814, 78, 3430
6, 19, 2814, 164, 3616
5, 16, 2542, 164, 3362
7, 17, 2130, -472, 3362
6, 15, 1704, -464, 3014
6, 17, 2146, -560, 3608
7, 17, 2064, 106, 3434
7, 14, 2550, -282, 3212
5, 16, 1960, 438, 3786
7, 16, 2854, -568, 3400
7, 16, 2314, 108, 3230
6, 17, 2314, -550, 3302
7, 14, 1758, -550, 3582
6, 16, 1666, 180, 3582
6, 18, 2514, -574, 3192
7, 15, 1990, 224, 3508
8, 18, 2730, 896, 3818
5, 16, 2324, -674, 3240
6, 18, 2882, 90, 3226
8, 16, 1946, 322, 3702
6, 16, 1946, 322, 3470
6, 15, 1282, 82, 3470
6, 14, 2738, -350, 3050
8, 15, 1334, -624, 3640
6, 14, 1996, -440, 3460
5, 17, 2598, 246, 3204
8, 17, 2712, 170, 3564
8, 17, 1154, 28, 3568
6, 15, 1850, 62, 3236
6, 17, 1850, -1076, 3056
6, 18, 1684, -1076, 3676
9, 16, 3116, 110, 3676
6, 17, 2688, -770, 3166
8, 17, 2876, 30, 3370
7, 16, 2254, 242, 3634
8, 18, 1134, 2, 3398
6, 17, 1916, 580, 3368
7, 14, 1916, -812, 3408
8, 15, 2414, -812, 3582
7, 14, 1830, 104, 3128
8, 16, 2534, 158, 3128
8, 16, 2310, 70, 3500
8, 15, 1996, -1246, 3310
6, 18, 2066, 166, 3270
8, 14, 2144, -1292, 3040
8, 18, 1742, 122, 3620
6, 15, 1742, 64, 3234
8, 18, 2190, 64, 3296
8, 17, 2602, 46, 3296
8, 15, 1960, 580, 3698
8, 15, 2368, 560, 3550
8, 15, 1958, -668, 2966
7, 16, 1052, 114, 3566
7, 14, 1928, 252, 3444
5, 20, 2192, 548, 3342
7, 15, 2192, 176, 3598
6, 16, 3084, -596, 3430
5, 17, 2522, -596, 3072
5, 16, 2290, -422, 3072
8, 16, 2304, -1006, 3234
8, 17, 1204, 204, 3596
6, 17, 2322, -548, 3052
5, 17, 2798, -304, 3376
8, 18, 3246, 714, 3744
8, 16, 3246, 0, 3310
5, 16, 2502, 0, 2948
5, 14, 2934, -390, 2948
7, 16, 2154, -318, 3540
5, 16, 1800, -326, 3388
5, 16, 2396, 4, 3074
9, 16, 2528, 70, 3576
0, 15, 1902, 74, 3548
6, 16, 2536, 24, 3142
9, 17, 2750, -280, 3396
