6, 20, 2436, 86, 3514
7, 21, 754, 538, 3992
6, 24, 1366, 1110, 3840
7, 19, 2552, -540, 3442
6, 20, 2180, 670, 4038
6, 19, 2180, 438, 3780
6, 20, 1128, 438, 3600
6, 23, 1070, 818, 3638
7, 21, 2008, -538, 3638
6, 22, 1598, 744, 4002
6, 20, 1170, 956, 3590
6, 22, 2668, 1400, 4056
7, 24, 1924, 50, 3846
7, 24, 1574, 676, 3626
7, 22, 2304, 202, 3668
5, 22, 2304, 202, 3864
7, 19, 774, 130, 3864
6, 23, 1936, -348, 3450
5, 22, 1960, 202, 3516
7, 22, 1670, 750, 4116
7, 21, 1702, 162, 3604
5, 20, 1960, 364, 3492
4, 21, 2176, -630, 3696
6, 20, 894, 844, 3940
7, 21, 1736, 300, 3486
6, 21, 1736, 32, 3900
6, 22, 2184, 32, 3900
7, 20, 1504, 600, 3814
6, 23, 2010, 70, 3442
5, 20, 2302, 174, 3756
7, 24, 780, 206, 3926
7, 20, 1046, 980, 3640
6, 19, 1046, 216, 3602
7, 18, 1602, -316, 3918
6, 20, 2652, -316, 3722
6, 17, 1222, 362, 3722
5, 20, 2156, 454, 3528
6, 19, 1592, 648, 4188
7, 20, 900, 810, 3872
5, 18, 1670, -462, 3228
6, 19, 1452, 86, 4080
5, 19, 852, 216, 3826
7, 22, 852, 266, 3394
7, 21, 1740, 266, 4010
7, 22, 2684, 1812, 3476
6, 20, 948, -1870, 3476
7, 18, 1028, 1060, 3740
7, 18, 800, -1390, 3356
7, 19, 1422, 874, 4080
6, 19, 1890, 112, 3546
7, 19, 2090, 882, 3702
6, 19, 2090, 554, 4096
6, 18, 1680, 146, 3646
5, 17, 1446, 146, 3564
7, 20, 1374, 434, 3930
6, 22, 1482, 904, 3930
6, 21, 896, 644, 3922
7, 22, 2634, 246, 3468
7, 32, 2092, 804, 3952
5, 22, 1774, 1106, 3958
8, 20, 1944, 16, 3560
6, 18, 1944, -426, 3618
6, 19, 1274, -426, 4016
7, 20, 1754, 766, 4016
6, 19, 1860, 86, 3492
6, 17, 1958, 1174, 3946
6, 16, 1408, 244, 3898
6, 17, 1790, 6, 3616
6, 18, 1362, 902, 3588
6, 16, 1716, 146, 3876
6, 17, 490, 202, 3780
7, 17, 490, 202, 3518
6, 20, 1808, 292, 3518
7, 17, 2004, 200, 3924
8, 18, 1214, 356, 3922
6, 18, 1556, 336, 3434
7, 15, 2330, 228, 3780
7, 15, 594, 84, 3800
7, 13, 1070, 232, 3634
7, 14, 1070, 472, 3610
6, 13, 2058, 472, 3998
6, 13, 1400, 572, 3998
6, 17, 1850, 336, 3754
7, 16, 1842, 438, 3534
7, 15, 1186, 182, 3930
8, 13, 1482, 8, 3658
6, 16, 1088, 104, 3406
6, 14, 2110, -866, 3498
7, 15, 2110, 1284, 4148
7, 15, 1768, 1284, 3466
7, 25, 1674, 310, 3466
4, 12, 1776, 2140, 4080
6, 15, 1008, -376, 3596
6, 11, 1462, 552, 3652
7, 15, 958, 968, 3730
6, 12, 2440, 292, 3910
4, 10, 2440, 134, 3596
6, 10, 1802, 84, 3596
7, 10, 1874, 84, 3960
6, 12, 2394, 1226, 3810
7, 12, 1650, 738, 3810
7, 12, 1532, 136, 3338
6, 12, 964, 720, 4022
7, 13, 1530, 428, 3718
7, 13, 2274, 456, 3460
7, 12, 1784, 1272, 3982
8, 13, 1784, 214, 3908
7, 10, 1374, 214, 3550
6, 13, 1406, 492, 3550
6, 11, 1536, 62, 3612
6, 12, 792, 148, 3896
6, 8, 1518, 428, 3582
6, 12, 2268, 246, 3600
6, 11, 2390, 582, 4096
6, 12, 1244, 12, 3632
6, 12, 1972, 244, 3366
4, 12, 1972, 140, 3854
7, 12, 1280, 140, 3854
7, 13, 1230, 288, 3846
7, 14, 1502, 570, 3518
6, 13, 2242, 246, 3886
6, 13, 1596, -558, 3602
5, 15, 1356, 1040, 3712
7, 10, 1320, 96, 3638
6, 12, 1320, -1194, 3584
6, 11, 840, -1194, 3584
6, 12, 754, 900, 3780
7, 9, 1814, 246, 3618
6, 14, 2632, 956, 3978
7, 8, 1412, 582, 3746
6, 12, 602, 374, 3590
6, 13, 992, 146, 3742
6, 12, 1132, 308, 3850
7, 11, 1974, 30, 3420
7, 11, 1974, 762, 3818
7, 13, 2190, 762, 3818
6, 12, 1722, 116, 3790
7, 12, 1674, 470, 3530
6, 10, 1484, 1562, 3906
6, 12, 1278, -326, 3772
6, 11, 1242, 390, 3526
7, 10, 1288, 88, 3616
6, 9, 1288, 88, 3910
5, 12, 1112, 98, 3668
7, 9, 1932, 712, 3672
4, 10, 2116, 712, 4026
5, 11, 1020, 856, 4026
9, 12, 858, 684, 3816
6, 11, 1812, 30, 3334
7, 12, 650, 52, 3886
7, 13, 1270, -452, 3660
7, 9, 2162, 858, 3602
8, 12, 2162, 1194, 3972
6, 10, 2080, 1194, 3974
6, 10, 1436, 2, 3496
6, 10, 1100, 4, 3496
6, 9, 1604, -558, 3400
6, 9, 1276, -420, 3806
6, 8, 1294, 1034, 3792
6, 12, 2592, 678, 3656
6, 11, 1418, 664, 4006
7, 10, 1084, 364, 3840
7, 11, 1474, 782, 3498
6, 12, 1474, 66, 3792
7, 8, 1778, 66, 3736
7, 12, 596, -468, 3736
8, 11, 1722, 792, 3542
6, 10, 1762, 574, 3816
7, 9, 1716, 286, 3966
6, 11, 1244, 718, 3762
6, 11, 1952, 314, 3706
6, 8, 1952, -266, 3844
6, 10, 918, -266, 3568
6, 8, 1890, 34, 3568
4, 11, 1464, 258, 3590
4, 9, 2286, 336, 4002
7, 10, 2150, 648, 3744
6, 11, 1198, 496, 3566
7, 12, 1750, -536, 3698
6, 11, 1130, 612, 3936
7, 13, 1130, 208, 3430
8, 12, 1536, 208, 3806
6, 13, 2014, 194, 3806
6, 12, 1038, 358, 3836
6, 10, 2244, -332, 3358
6, 11, 1594, 4, 3592
6, 11, 896, 828, 3966
6, 11, 1972, 22, 3444
6, 8, 1972, 172, 3548
6, 10, 1112, 172, 4006
6, 7, 2126, 606, 4006
6, 14, 1164, 1416, 3984
5, 11, 1924, -580, 3344
7, 10, 1848, 138, 3934
5, 12, 1066, 946, 3928
7, 13, 1376, 712, 3494
7, 13, 2088, -318, 3884
6, 11, 1232, 160, 3778
7, 11, 1232, 584, 3416
6, 11, 2438, 584, 3750
6, 9, 2258, 372, 3750
6, 10, 1376, 176, 3966
7, 11, 210, 1160, 3700
6, 8, 1128, 222, 3584
6, 10, 1554, 522, 4092
6, 21, 1892, 160, 3730
5, 9, 2464, 998, 3658
6, 11, 1372, 736, 4042
7, 10, 1372, 280, 3862
6, 11, 1244, 280, 3390
7, 10, 1022, -634, 3390
6, 12, 1430, 218, 3830
6, 14, 1594, 752, 3946
7, 11, 2226, 444, 3660
6, 13, 702, 240, 3710
6, 10, 2208, 674, 3946
6, 8, 2208, 94, 3544
6, 11, 1086, 94, 3560
6, 11, 1980, 78, 3560
6, 10, 1042, 228, 3792
6, 9, 2086, -262, 3588
6, 6, 2494, 360, 3626
8, 13, 2088, 160, 4004
7, 10, 1488, 728, 3820
5, 10, 1256, -358, 3216
7, 10, 2238, 1198, 3994
7, 13, 2238, 8, 3724
7, 13, 1330, 8, 3468
7, 11, 2212, 236, 3468
8, 11, 2042, 188, 3914
6, 11, 996, 200, 4002
8, 13, 1528, 204, 3376
6, 9, 2170, 248, 3724
6, 10, 782, -548, 3782
6, 5, 782, 98, 3518
6, 6, 1010, 824, 3818
7, 17, 1598, 824, 4114
6, 11, 1960, 1132, 4114
6, 12, 1370, 170, 3696
7, 10, 2350, 950, 3522
7, 11, 1822, 364, 4008
8, 12, 740, 576, 3804
6, 12, 1164, 248, 3498
6, 11, 1822, 34, 3740
7, 10, 1822, 370, 3912
6, 11, 1026, 370, 3912
6, 10, 1906, 98, 3438
6, 11, 1640, 1656, 4038
6, 10, 1466, 80, 3930
4, 11, 1020, 318, 3602
6, 10, 1076, 94, 3536
6, 12, 1258, -420, 3826
5, 11, 1846, 708, 3668
7, 11, 1846, 554, 3796
7, 11, 2108, 554, 3924
6, 11, 1488, 378, 3924
6, 10, 1278, 300, 3762
7, 10, 1458, 354, 3486
7, 8, 1120, 130, 3688
6, 10, 1372, 324, 3710
6, 11, 2126, 1232, 3614
6, 10, 2126, 386, 3868
6, 11, 1702, 386, 4118
6, 11, 1884, 986, 4118
4, 6, 1674, 188, 3498
7, 12, 2000, -620, 3536
5, 10, 740, 644, 4042
7, 11, 1616, 766, 3710
7, 10, 2906, 248, 3562
7, 10, 1978, 884, 4150
7, 11, 1248, 110, 3654
8, 11, 2142, 174, 3330
7, 13, 2142, 174, 3598
7, 12, 598, -1252, 3598
7, 14, 1090, 260, 3864
7, 11, 2122, 734, 3516
7, 10, 1656, 318, 4014
6, 11, 2100, 1026, 4056
6, 11, 1052, 904, 3612
6, 11, 1178, -456, 3662
5, 9, 1178, 964, 3958
6, 9, 1032, -444, 3432
6, 10, 1532, -444, 3798
6, 10, 1790, 1492, 3798
7, 10, 2404, -578, 3912
6, 12, 1394, 448, 3606
6, 12, 1450, 334, 3552
7, 13, 1328, 416, 3778
7, 12, 1374, 1074, 4050
6, 15, 1374, 298, 3488
6, 10, 1416, 298, 3844
6, 11, 1590, 242, 3924
6, 9, 2442, 472, 3924
6, 11, 1758, 658, 3576
7, 10, 2134, 1300, 4072
6, 9, 1386, 386, 3892
5, 9, 1290, 134, 3474
6, 9, 810, -286, 3484
6, 12, 2720, 834, 3996
6, 12, 2720, 834, 3760
6, 11, 2204, 834, 3516
7, 11, 1822, 382, 3516
6, 14, 2304, 20, 3898
7, 12, 1344, 252, 3722
7, 11, 2060, 52, 3324
8, 12, 844, 320, 4010
6, 10, 1154, 232, 3728
7, 10, 1154, 232, 3348
7, 10, 1960, -270, 3348
7, 10, 2114, 820, 3800
6, 10, 1472, 636, 3998
6, 9, 1242, 454, 3540
5, 12, 1494, -692, 3426
7, 11, 862, 724, 3956
7, 11, 1298, 226, 3508
6, 9, 2452, 894, 3618
6, 11, 2452, 28, 3962
7, 11, 1370, 28, 3716
7, 13, 1280, 766, 3716
7, 13, 1660, -498, 3246
5, 10, 1078, -802, 3484
5, 15, 1730, 508, 3840
4, 9, 1472, 510, 3440
6, 11, 2316, 1052, 3900
6, 10, 2316, 42, 3826
5, 10, 1352, 42, 3540
5, 9, 1616, 430, 3540
6, 10, 1900, 112, 3566
6, 11, 1184, 422, 3808
6, 11, 1694, 290, 3548
7, 11, 1654, 322, 3698
7, 13, 1768, 252, 3688
7, 11, 1454, 250, 3710
7, 13, 1454, 426, 3342
8, 13, 1734, 182, 3868
7, 13, 1244, 182, 3868
7, 14, 1636, 352, 3704
6, 11, 1606, 490, 3486
7, 10, 1864, 280, 3872
7, 11, 1874, 302, 3742
6, 9, 1988, 372, 3416
6, 7, 1962, 214, 3678
4, 8, 1962, 674, 3946
8, 10, 1312, 390, 3426
8, 10, 1096, 390, 3682
7, 11, 772, 1040, 3830
6, 8, 2428, 126, 3830
7, 12, 1388, 680, 3718
7, 13, 2090, 548, 3562
7, 13, 714, -306, 3732
7, 12, 846, 634, 3694
6, 11, 1168, 266, 3382
6, 10, 1168, 730, 3996
7, 12, 1588, 730, 3654
6, 12, 1788, -468, 3654
6, 11, 2212, 116, 3302
6, 7, 2574, 192, 3732
6, 8, 1628, 536, 3882
7, 9, 1162, 890, 3580
7, 12, 1286, -430, 3416
5, 10, 1258, 120, 3894
7, 11, 1776, -456, 3444
7, 11, 1786, 346, 3458
5, 12, 1786, -276, 3742
6, 14, 1962, -276, 3742
7, 10, 1310, 196, 3784
6, 11, 1308, 376, 3432
5, 12, 864, 354, 3936
6, 12, 1548, 842, 3930
6, 8, 1822, 362, 3540
6, 12, 2160, 566, 3868
6, 9, 2160, 356, 3926
7, 9, 1442, 356, 3710
6, 12, 1232, 846, 3710
6, 11, 2364, 198, 3596
6, 11, 1318, 432, 3916
7, 13, 1472, 888, 3700
7, 10, 1736, 144, 3704
6, 10, 2488, 566, 3966
8, 12, 1524, 618, 3848
6, 13, 1918, 112, 3416
7, 12, 1918, -592, 3626
8, 11, 662, -592, 3626
6, 10, 1992, 154, 3806
7, 10, 2434, 376, 3460
6, 10, 2652, 826, 4024
7, 7, 1258, -424, 3656
6, 8, 1496, 1344, 3848
6, 8, 2070, 190, 3816
6, 10, 644, 112, 3966
6, 9, 644, 492, 3614
6, 11, 1498, 492, 3616
6, 10, 1556, 42, 3616
6, 13, 1256, 782, 4112
7, 12, 1410, 58, 3604
6, 11, 2162, 670, 3604
7, 15, 2066, 266, 3942
11, 6, 1080, 164, 3816
6, 10, 1080, 150, 3430
7, 10, 1066, 150, 3944
6, 12, 992, 154, 3944
6, 12, 986, 608, 3930
5, 9, 1846, 618, 3552
6, 9, 2076, -496, 3672
6, 10, 1398, 400, 4022
7, 10, 946, 316, 3710
7, 12, 674, 700, 3708
7, 11, 2160, 476, 4074
7, 11, 2160, 810, 3898
7, 9, 2174, 810, 3898
6, 14, 2180, 860, 3728
7, 15, 2016, 0, 3888
6, 10, 1244, -348, 3722
6, 12, 1152, 410, 3578
5, 7, 1454, 192, 3998
6, 11, 1758, 224, 3720
6, 9, 1758, 224, 3620
7, 8, 1788, 110, 3620
6, 11, 1316, 550, 3840
5, 7, 1232, 636, 3962
6, 9, 1614, 386, 3646
6, 12, 916, 356, 3864
7, 11, 1118, 160, 3882
7, 11, 1998, 630, 3648
7, 16, 2600, 552, 3716
6, 13, 1224, 174, 4054
6, 12, 1224, 174, 3876
6, 12, 886, 872, 3876
6, 10, 1720, 68, 3458
6, 10, 1486, -286, 3822
7, 10, 1420, 720, 3852
6, 12, 1792, 964, 3598
5, 10, 2432, 70, 3982
6, 10, 1306, 288, 3882
6, 10, 1586, 476, 3588
7, 10, 2584, -336, 3550
6, 11, 2584, 754, 4014
7, 11, 922, 754, 4014
7, 10, 722, 1038, 3770
6, 12, 1988, 844, 3796
6, 12, 2090, 302, 4058
6, 13, 1126, 178, 3810
7, 11, 1676, 518, 3536
7, 12, 1676, -850, 3654
6, 9, 660, -850, 3920
5, 16, 1488, 250, 3920
5, 9, 1658, 888, 3572
6, 9, 1856, 110, 3890
6, 9, 1814, 336, 3894
6, 9, 1090, -562, 3362
6, 11, 1342, 902, 3924
8, 10, 974, 854, 3926
6, 10, 982, 312, 3684
6, 11, 982, 404, 3644
6, 12, 1292, 404, 4050
7, 24, 2100, 636, 4050
7, 11, 1828, 190, 3690
7, 13, 2120, 1426, 3910
6, 13, 1458, 404, 3872
7, 11, 1210, 116, 3818
5, 11, 1408, 996, 3676
6, 11, 1408, -724, 3618
7, 10, 518, -724, 4046
5, 9, 1024, 992, 4046
6, 9, 2098, 190, 3478
6, 5, 1970, 14, 3614
8, 10, 1046, -580, 3766
7, 9, 1216, 964, 3702
6, 13, 1644, -700, 3588
6, 11, 1212, 1162, 4044
7, 12, 2188, -564, 3558
6, 15, 2188, 798, 3682
8, 14, 2516, 798, 3682
5, 12, 1254, 360, 3924
6, 11, 1018, 208, 3794
7, 10, 1792, 302, 3436
6, 10, 1146, 478, 4112
6, 11, 2114, 316, 3838
7, 10, 2184, 106, 3304
6, 8, 2184, 1220, 4176
7, 10, 1930, 1220, 4012
6, 10, 2458, 532, 4012
6, 11, 1296, 822, 3642
7, 12, 2126, -310, 3452
7, 11, 1580, 820, 4024
7, 12, 1234, 248, 3570
8, 9, 1932, 142, 3468
7, 11, 1926, 442, 4006
5, 11, 1926, 156, 3672
7, 14, 1684, 156, 3552
6, 11, 958, 204, 3552
7, 10, 816, 42, 3756
6, 9, 1594, 1362, 3966
6, 9, 1666, 750, 3548
6, 9, 1310, 48, 3792
5, 7, 2156, 12, 3798
7, 9, 1806, -348, 3400
7, 11, 2176, 652, 3852
6, 11, 2176, 652, 3816
7, 11, 756, 260, 3604
8, 10, 1284, 630, 3604
7, 11, 1778, 246, 3702
7, 12, 2096, 442, 3834
6, 11, 1684, 168, 3724
6, 12, 1982, 536, 3518
6, 11, 1420, -412, 3860
6, 11, 824, -466, 3496
6, 13, 824, -466, 3556
6, 11, 2072, 616, 3556
4, 9, 1596, 378, 4038
8, 9, 1442, 472, 3858
6, 7, 2282, 210, 3330
6, 9, 1922, 186, 3736
6, 11, 896, 502, 4014
7, 11, 862, 346, 3400
7, 11, 1984, 252, 3754
7, 10, 1984, -306, 3902
5, 13, 1550, -306, 3902
7, 13, 1330, 692, 3632
7, 11, 2026, 504, 3600
6, 11, 1316, 36, 3804
6, 10, 1022, 1096, 3884
6, 11, 1482, 248, 3448
6, 10, 1392, 104, 3950
6, 10, 1392, 104, 3898
6, 10, 1482, 916, 3898
6, 10, 1170, -416, 3424
6, 11, 1596, 606, 3918
6, 11, 1430, 84, 3796
7, 12, 1082, 370, 3588
6, 11, 1580, 80, 3552
7, 12, 1696, 122, 3972
7, 13, 1352, 592, 3644
7, 12, 1352, 474, 3750
7, 12, 2118, 474, 4024
7, 12, 1484, 194, 4024
6, 12, 1088, 18, 3690
6, 9, 1456, 190, 3456
7, 12, 1642, 420, 3888
6, 10, 1192, 126, 3768
6, 10, 2056, 22, 3354
7, 8, 1390, 512, 3978
6, 10, 2172, 246, 3868
4, 10, 2172, 1160, 3806
8, 11, 1792, 1134, 3904
6, 9, 1472, 1134, 3822
6, 12, 760, 82, 3822
7, 13, 1632, 356, 3456
7, 9, 1936, 1460, 4012
7, 13, 1744, 166, 3828
6, 7, 1566, 1376, 3924
6, 12, 970, 812, 3622
6, 9, 970, 78, 3832
7, 11, 2018, 78, 3970
6, 9, 598, 842, 3970
5, 10, 1468, 428, 3476
4, 6, 1472, 130, 3968
6, 10, 1322, 362, 3926
6, 12, 1632, 414, 3540
7, 11, 1690, 562, 3790
5, 9, 1142, 72, 3926
7, 17, 454, 524, 3734
7, 11, 454, 524, 3804
7, 12, 1696, 1132, 3804
8, 11, 1508, 184, 4002
7, 12, 1824, 78, 3500
6, 10, 2182, 154, 3552
7, 12, 2164, -478, 3704
6, 10, 738, 548, 3912
6, 10, 1094, 64, 3358
5, 8, 1094, 390, 4008
6, 7, 1136, 390, 3842
6, 10, 1742, 512, 3500
6, 11, 1442, 788, 3500
7, 11, 2190, -374, 3678
0, 10, 1644, 160, 3844
7, 11, 1300, 788, 3592
6, 11, 678, 304, 3586
7, 13, 1698, 926, 4006
7, 9, 1698, 14, 3548
6, 11, 2368, 14, 3754
7, 10, 1908, 1076, 3754
6, 12, 1766, 386, 3894
6, 11, 666, 252, 3716
6, 11, 1694, 190, 3656
7, 12, 1564, -776, 3616
6, 10, 1066, 974, 3890
6, 9, 2092, 202, 3386
6, 13, 2326, 816, 4054
6, 10, 2326, 154, 3984
6, 12, 1916, 154, 3984
6, 11, 1172, 610, 3584
6, 9, 2508, -300, 3644
7, 12, 1042, -644, 3680
6, 13, 1766, 228, 3568
7, 10, 2316, 648, 3604
7, 13, 2218, 206, 3846
7, 11, 2218, 72, 3604
7, 11, 1228, 72, 3560
7, 10, 1846, 1258, 3560
6, 11, 1430, -1350, 3560
6, 8, 1314, 1034, 3976
6, 10, 946, 560, 3562
6, 8, 2390, 1654, 4232
6, 10, 1964, 150, 3752
6, 11, 1438, 120, 3500
6, 11, 1832, 124, 3758
5, 10, 1832, -272, 3826
6, 11, 1518, -272, 3602
7, 11, 884, 210, 3602
7, 14, 1756, 866, 3660
7, 14, 1834, 854, 4086
7, 11, 1520, 484, 3720
4, 13, 1556, 940, 3620
7, 11, 1748, -694, 3658
6, 11, 1748, 842, 3828
4, 9, 1248, 842, 3534
6, 9, 1350, 288, 3534
6, 10, 860, -816, 3926
7, 10, 2342, 1604, 4054
6, 13, 1790, 700, 3602
6, 12, 1840, 194, 3728
7, 12, 624, 358, 3878
7, 5, 1014, 1366, 3798
6, 13, 1014, 436, 3718
7, 12, 1338, 436, 3866
6, 10, 1514, 66, 3866
6, 11, 1944, 426, 3642
7, 11, 2200, 808, 3690
7, 10, 1582, 954, 4148
6, 11, 810, 794, 3724
7, 11, 1668, 304, 3338
5, 9, 592, 714, 3866
6, 6, 592, 836, 3968
6, 11, 1400, 906, 3468
5, 12, 1894, 906, 4040
6, 10, 1778, 672, 4052
6, 11, 1326, 1208, 4052
7, 9, 1502, 534, 3536
6, 14, 1566, 92, 3578
7, 13, 1832, 278, 3934
7, 12, 828, 576, 3706
5, 8, 1896, 376, 3534
7, 10, 1896, 830, 4136
6, 9, 1786, 830, 3812
7, 11, 1454, 458, 3812
6, 10, 1628, 884, 3500
6, 11, 712, 758, 4054
4, 10, 1452, 498, 3820
6, 10, 1284, 448, 3440
6, 11, 2586, 202, 3838
7, 13, 2200, 300, 3922
5, 13, 1412, 358, 3544
7, 11, 1412, 358, 3622
6, 15, 2422, 30, 3622
6, 11, 1264, 1016, 3982
6, 12, 1040, 818, 3704
6, 11, 498, 502, 3730
6, 11, 2758, 1702, 4132
7, 11, 1110, 162, 3628
6, 9, 1720, 264, 3436
7, 10, 986, 1430, 4034
6, 9, 986, 1430, 3802
5, 11, 1524, 198, 3802
7, 10, 2098, 490, 3406
7, 9, 2080, 178, 3934
7, 13, 2122, 1444, 3952
5, 10, 1856, 104, 3492
6, 12, 1862, 660, 3758
6, 11, 386, 326, 3968
7, 13, 386, 170, 3486
6, 13, 1192, 170, 3806
6, 11, 1734, 870, 3806
7, 10, 1330, 438, 3996
6, 11, 1406, 868, 3644
6, 11, 2124, 514, 3552
6, 9, 1608, 194, 3964
5, 9, 852, 1104, 3868
6, 9, 852, 694, 3528
5, 11, 1176, 576, 4002
6, 11, 1436, 378, 3900
6, 10, 1862, 378, 3432
6, 8, 1796, 512, 3432
7, 10, 2070, 734, 3890
8, 11, 950, 472, 3984
8, 12, 1446, 818, 3724
5, 13, 1236, 424, 3680
7, 11, 1214, 376, 3984
6, 7, 1214, 344, 3820
7, 11, 1132, 344, 3418
7, 12, 2378, 200, 3418
5, 9, 1198, 1538, 4246
6, 10, 1410, 252, 3758
6, 9, 1506, 462, 3590
6, 10, 826, 326, 4004
6, 10, 1576, 700, 3764
6, 12, 2006, 562, 3580
6, 12, 2276, 788, 4058
7, 2, 2258, 1096, 4086
7, 12, 2258, 1202, 3656
7, 13, 1360, 1202, 3656
7, 14, 1996, 224, 3684
7, 11, 1584, 472, 3942
8, 12, 1682, 276, 3560
7, 10, 1680, 1084, 3856
6, 12, 1348, 610, 4102
7, 11, 854, 1184, 3826
7, 10, 854, 1184, 3616
6, 8, 1422, 654, 3616
6, 9, 2010, 148, 3886
6, 10, 650, 648, 3776
6, 11, 1558, 902, 3686
7, 11, 2020, 736, 4116
5, 10, 1892, 284, 3842
7, 12, 1622, 688, 3576
7, 12, 2476, 842, 3776
7, 12, 642, 1272, 4070
7, 16, 1164, 186, 3602
6, 12, 1164, 186, 3604
7, 11, 1600, 390, 3604
6, 9, 1294, 260, 4008
6, 11, 1018, 954, 3914
6, 10, 1548, 520, 3526
6, 9, 1466, 526, 4028
6, 8, 1470, 768, 3880
6, 9, 1142, 522, 3478
7, 9, 1324, -480, 3782
6, 11, 1674, 214, 3964
7, 12, 1674, 316, 3456
7, 11, 2114, 316, 3456
7, 12, 1590, 54, 3652
7, 11, 1444, 748, 4014
6, 11, 918, 1204, 3732
7, 12, 400, 202, 3606
7, 11, 1346, 700, 3974
6, 10, 1986, 108, 3546
6, 11, 1986, 1344, 4028
6, 11, 2296, 1344, 3760
6, 8, 1062, 218, 3760
6, 9, 1232, 364, 4004
6, 9, 1600, 40, 3500
7, 10, 320, 178, 3744
6, 11, 1120, 260, 3784
7, 11, 2002, 98, 3434
7, 12, 1438, 478, 3918
7, 12, 1388, 554, 3934
6, 12, 1388, 420, 3644
7, 11, 1016, 420, 3832
6, 12, 1462, 648, 3832
7, 14, 1566, 100, 3920
6, 10, 1708, 1150, 3774
6, 10, 2442, 436, 3692
6, 10, 1882, 782, 4140
5, 11, 1806, 498, 3734
6, 8, 1806, 302, 3310
4, 7, 1564, 276, 3916
6, 10, 1690, 192, 3838
7, 12, 1024, 192, 3504
5, 11, 1076, 516, 3504
6, 9, 1894, 788, 3926
7, 11, 2084, 416, 3950
6, 13, 1076, 702, 3648
7, 12, 2462, 368, 3656
6, 11, 894, 396, 4030
7, 14, 650, -390, 3534
7, 10, 650, -390, 3570
6, 9, 1844, 178, 3570
7, 11, 2162, 1262, 4010
6, 11, 1036, 582, 3908
5, 9, 1178, 1028, 3638
6, 11, 1758, 120, 3784
7, 11, 920, 596, 3846
7, 7, 1732, 276, 3434
6, 13, 1920, 420, 3924
7, 11, 1920, -278, 3770
6, 12, 926, -278, 3510
7, 12, 2328, 266, 3510
7, 13, 1216, 1218, 3956
7, 12, 600, 434, 4014
6, 11, 1484, 302, 3600
6, 11, 848, 52, 3766
7, 10, 2036, 242, 3800
6, 12, 1558, 1066, 3820
7, 11, 1558, 1066, 3524
7, 9, 1876, 340, 3524
7, 12, 1884, 178, 3816
7, 10, 898, 1366, 3874
7, 12, 1746, -600, 3288
6, 9, 1098, 312, 4030
7, 11, 2010, 754, 3852
6, 12, 2124, 336, 3444
6, 11, 1514, 326, 3860
7, 13, 1464, 168, 3940
8, 23, 1464, 168, 3606
5, 11, 842, 304, 3606
7, 10, 1488, 240, 3552
7, 10, 1726, -698, 3820
6, 10, 1040, 222, 3672
6, 11, 2018, 432, 3522
7, 10, 2624, 160, 4024
7, 8, 1328, 120, 3750
6, 9, 1574, 12, 3344
7, 12, 1574, 92, 3830
6, 11, 1468, 92, 3772
7, 14, 874, 108, 3772
7, 11, 1800, 402, 3496
6, 12, 1358, 308, 3822
7, 13, 1434, 50, 3896
8, 16, 1288, 30, 3506
6, 11, 2188, -686, 3378
6, 10, 1550, 262, 3922
6, 9, 1550, 262, 3646
7, 10, 1382, 654, 3646
6, 10, 1658, -290, 3592
6, 13, 1276, 1032, 3998
6, 11, 1440, 170, 3670
6, 9, 1794, 766, 3548
6, 11, 1026, 130, 3760
6, 9, 674, 234, 3812
7, 14, 1922, 586, 3508
8, 13, 1818, -436, 3832
7, 12, 1818, 22, 3866
7, 12, 1904, 22, 3446
7, 11, 1824, 64, 3446
7, 14, 1534, -532, 3642
8, 10, 720, 296, 3784
7, 10, 964, 574, 3630
7, 11, 1882, 504, 3718
6, 11, 1680, 312, 3914
6, 11, 1680, 410, 3688
5, 5, 1290, 410, 3376
6, 12, 2366, 104, 3916
7, 12, 1706, 252, 3916
4, 11, 1092, 358, 3750
7, 10, 1344, 102, 3346
6, 10, 1224, 8, 3896
7, 11, 1346, 418, 3856
8, 13, 2116, 120, 3350
7, 15, 2322, 622, 3830
6, 10, 2322, 846, 4092
7, 12, 730, 846, 3520
5, 13, 892, -340, 3520
7, 11, 1846, 100, 3406
7, 13, 2224, 360, 3926
7, 13, 1810, 82, 3494
7, 12, 2104, 1180, 3826
5, 12, 2070, 202, 3790
7, 10, 2070, 130, 3770
6, 15, 1082, 466, 3312
7, 11, 1358, 466, 3312
9, 15, 1570, -580, 3706
7, 15, 1854, 224, 3698
7, 12, 1814, 954, 3550
8, 15, 2050, 138, 3650
5, 15, 1664, 442, 3888
7, 17, 1670, 28, 3434
8, 14, 1670, -846, 3398
7, 13, 2168, -846, 3832
7, 12, 1258, 486, 3832
6, 12, 2126, 176, 3556
8, 12, 1832, 492, 3716
6, 12, 1108, -544, 3810
6, 11, 1664, 912, 3730
6, 14, 2034, 1146, 3716
7, 13, 2278, -398, 3716
5, 14, 1480, 20, 3632
7, 15, 1480, 150, 3376
7, 15, 2326, 150, 4052
7, 7, 1334, 400, 4052
7, 16, 1176, 512, 3892
7, 13, 1544, 286, 3458
5, 10, 2392, 1390, 3848
7, 13, 722, 196, 3748
8, 12, 1212, 446, 3570
6, 13, 1212, 956, 3726
6, 12, 2468, 956, 4022
