8, 10, 2066, 470, 3696
8, 8, 2084, 192, 3396
6, 8, 2506, 424, 3774
8, 8, 1212, 364, 3798
8, 8, 1188, -424, 3342
9, 7, 1188, -424, 3882
8, 8, 1786, 98, 3882
8, 9, 1736, 242, 3726
8, 8, 2032, 48, 3372
7, 5, 1824, 1092, 4108
8, 8, 1014, 254, 3910
7, 7, 1412, 374, 3524
8, 7, 1228, -510, 3502
8, 8, 1504, 976, 4042
9, 9, 1364, 732, 3640
8, 7, 1364, 732, 3582
8, 11, 3070, 114, 3582
9, 9, 1050, 374, 4056
9, 10, 1382, 446, 3624
7, 9, 1886, -570, 3242
7, 8, 1722, 154, 3826
6, 8, 1624, 322, 3782
9, 10, 1624, 360, 3478
9, 8, 1882, 360, 3792
7, 10, 2272, 462, 3792
7, 5, 1964, 100, 3910
7, 6, 868, 1420, 3702
8, 7, 3016, 68, 3584
8, 9, 978, -634, 3696
8, 9, 1250, 894, 3690
8, 9, 2176, 714, 3684
9, 8, 1578, 732, 4008
10, 11, 1578, 732, 3624
9, 10, 1404, 34, 3624
9, 6, 2334, 812, 3546
8, 9, 2058, -442, 3750
8, 7, 888, 458, 3922
8, 8, 1594, 92, 3416
8, 8, 2196, 1134, 4104
8, 3, 1866, 8, 3770
7, 3, 1866, 108, 3556
6, 6, 2100, 108, 3922
8, 8, 1970, 1380, 3922
8, 8, 1264, 228, 3764
9, 8, 1674, 940, 3652
9, 9, 812, 778, 3878
8, 7, 2450, 18, 3906
8, 11, 2148, -386, 3462
8, 10, 2044, 218, 3562
9, 8, 1702, 420, 3974
8, 6, 1702, 1352, 3992
8, 7, 1168, 1352, 3992
8, 7, 1756, 602, 3542
8, 9, 1800, 482, 4028
8, 7, 1518, 48, 3852
8, 7, 2596, 370, 3430
7, 8, 1456, 386, 3836
8, 8, 778, 598, 3994
7, 8, 1070, 694, 3620
6, 8, 1394, 146, 3594
9, 7, 1394, 516, 3930
8, 8, 2402, 516, 3672
7, 12, 1226, 510, 3672
9, 9, 2176, 344, 3570
9, 8, 2190, 40, 3966
9, 12, 1036, 230, 3724
1, 7, 1374, 412, 3384
9, 8, 1096, 74, 4012
8, 7, 1096, 424, 3798
8, 7, 1206, 424, 3534
4, 7, 1856, 750, 3534
8, 9, 1698, 898, 3896
7, 7, 1822, 334, 3992
8, 7, 1372, 218, 3458
8, 9, 1510, 644, 3768
8, 8, 1798, 444, 3916
8, 7, 1512, 528, 3574
7, 9, 2162, 74, 3476
8, 7, 2162, 372, 3916
8, 11, 1658, 372, 3814
8, 9, 1544, 780, 3814
6, 11, 1298, 1248, 3698
8, 6, 2716, 148, 3862
7, 8, 1004, 602, 3790
8, 5, 2070, 532, 3472
7, 8, 2318, 770, 4046
8, 6, 2318, 1066, 3966
7, 7, 1134, 1338, 3754
8, 8, 1286, 1338, 3684
7, 7, 1630, 440, 3684
8, 10, 870, -258, 3850
9, 9, 1648, 1002, 3632
9, 8, 1818, 170, 3736
9, 0, 1654, 584, 3964
9, 9, 1962, 620, 3782
8, 8, 2042, 600, 3458
8, 9, 2042, 516, 4110
8, 10, 1428, 516, 4110
8, 7, 1854, 518, 3652
7, 7, 2170, 200, 3350
8, 6, 2184, 698, 3928
7, 6, 1406, 152, 3870
7, 7, 2012, 178, 3388
6, 6, 2860, 114, 3710
9, 8, 1074, -260, 3710
8, 8, 784, 518, 3526
7, 8, 784, 552, 3618
8, 9, 1348, 552, 3618
10, 9, 1354, -600, 3758
8, 13, 1666, 426, 3602
7, 9, 1866, 748, 3452
7, 11, 1990, 230, 3818
7, 6, 1644, 698, 3812
8, 8, 1408, 0, 3314
9, 9, 1408, 0, 3836
8, 6, 566, 494, 3836
9, 6, 1686, 60, 3722
8, 5, 1914, 586, 3554
9, 5, 1024, 1752, 3966
8, 8, 1388, 254, 3846
7, 8, 1406, 404, 3562
10, 9, 2544, 200, 3362
8, 7, 1460, 246, 3784
9, 8, 1460, 356, 3530
9, 0, 2102, 356, 3628
7, 9, 2042, 400, 3628
6, 8, 1810, 1304, 4016
6, 7, 1424, 50, 3504
6, 7, 1668, 460, 3390
8, 10, 806, 4, 3598
8, 7, 1104, 464, 3638
8, 6, 1104, 362, 3400
7, 7, 2280, 362, 3890
8, 4, 1702, 786, 3704
7, 3, 1254, 166, 3704
10, 10, 1892, 132, 3408
8, 8, 1798, 468, 3602
8, 10, 942, 92, 3838
8, 8, 1402, 632, 3564
6, 11, 1370, 252, 3630
9, 10, 2910, 948, 4002
14, 9, 2910, 596, 3706
9, 8, 770, 596, 3706
8, 8, 1780, 58, 3138
8, 9, 2030, 76, 3854
8, 10, 1786, 1250, 3920
7, 8, 1366, 68, 3326
8, 6, 2038, 384, 3822
5, 7, 1840, -384, 3710
5, 8, 1142, 322, 3314
8, 11, 1142, 234, 3486
8, 9, 2320, 234, 3574
8, 9, 1066, -262, 3574
10, 8, 436, 74, 3360
8, 10, 1116, 708, 3568
9, 9, 2332, 394, 3780
10, 8, 1666, 228, 3494
10, 9, 1828, 1096, 3530
8, 8, 2540, -296, 3564
8, 8, 2540, -296, 3764
6, 7, 1198, 510, 3764
8, 8, 1492, 462, 3246
9, 6, 844, 32, 3634
8, 7, 1382, -626, 3524
10, 6, 2034, 90, 3256
8, 8, 786, 642, 3672
9, 7, 1272, 64, 3694
8, 7, 1080, 422, 3380
8, 8, 544, 592, 3516
8, 9, 544, 592, 3548
10, 11, 2080, -458, 3548
8, 9, 1186, 786, 3584
8, 12, 2340, 670, 3430
8, 8, 730, 68, 3720
9, 8, 776, 654, 3634
8, 10, 1828, 310, 3220
7, 7, 1828, -634, 3576
7, 7, 1828, -634, 3596
7, 5, 1180, 178, 3596
6, 9, 2178, 456, 3206
8, 8, 2382, 38, 3766
7, 9, 1634, 1382, 3976
12, 9, 916, 110, 3254
8, 9, 2604, -492, 3286
10, 9, 1250, 210, 3754
10, 10, 1304, 64, 3318
6, 10, 1304, 494, 3516
8, 10, 2212, 494, 3656
8, 8, 2334, 184, 3656
8, 10, 884, 4, 3488
9, 8, 1658, -524, 3062
8, 7, 1708, 454, 3664
8, 8, 1442, 126, 3580
7, 6, 1882, 182, 3250
4, 9, 1642, 470, 3730
7, 6, 1642, 742, 3810
6, 7, 1814, 396, 3308
7, 9, 1234, 396, 3480
8, 8, 2088, 252, 3480
8, 10, 894, 548, 3744
9, 9, 1330, -316, 3276
9, 10, 1498, 580, 3448
8, 9, 1360, 808, 3902
8, 12, 1480, 222, 3618
8, 8, 1480, 460, 3438
8, 8, 1904, 460, 3728
8, 7, 1198, 4, 3728
8, 7, 2284, 1162, 3782
8, 7, 1846, 642, 3362
7, 7, 1168, 276, 3820
8, 6, 2312, -402, 3544
7, 7, 2216, 158, 3370
8, 6, 2488, 146, 3642
9, 7, 1090, 750, 3900
7, 8, 1090, 750, 3492
9, 6, 1546, 562, 3492
8, 8, 1150, -1254, 3214
9, 10, 2036, 18, 3792
8, 6, 1502, 254, 3410
7, 11, 2080, 544, 3506
8, 7, 1634, 246, 3934
8, 6, 938, 268, 3868
7, 7, 938, 6, 3350
8, 8, 1924, 6, 3928
6, 5, 1730, 344, 3928
8, 6, 660, 490, 3834
8, 7, 2030, 674, 3432
8, 5, 2202, 1110, 3928
10, 7, 1280, 134, 3800
8, 9, 1134, 242, 3470
8, 8, 1090, 204, 3552
7, 12, 2240, 422, 3886
9, 8, 2240, 422, 3604
8, 9, 1366, 230, 3604
8, 8, 2198, 310, 3558
8, 6, 1268, 220, 3818
7, 7, 1070, 30, 3704
8, 7, 1238, 142, 3330
8, 6, 1182, 60, 3816
9, 1, 1182, 642, 3924
6, 5, 1896, 134, 3420
8, 6, 1950, 134, 3948
10, 9, 2100, 928, 3844
8, 6, 2358, 332, 3480
9, 4, 1542, 262, 3480
9, 8, 1934, 98, 3592
10, 8, 1734, 184, 3884
0, 8, 2226, 520, 3616
7, 6, 2420, 212, 3802
8, 8, 2420, 204, 4040
8, 8, 2082, 204, 3810
8, 9, 2266, 892, 3810
8, 5, 1460, 864, 3672
7, 7, 1914, -494, 3828
8, 5, 1850, 330, 3854
7, 5, 2080, 914, 3654
7, 7, 2298, 388, 4150
5, 7, 2286, 1252, 4294
7, 8, 1696, 584, 3608
8, 7, 1696, -430, 3646
8, 7, 2968, 734, 4048
8, 10, 470, 734, 3948
7, 10, 1392, 1308, 3948
10, 8, 2470, 692, 3902
9, 8, 2676, 870, 4182
7, 7, 1862, 964, 3852
8, 6, 1744, 958, 3900
8, 8, 2416, -538, 3804
9, 6, 2416, 574, 4088
8, 7, 2014, 574, 4088
8, 8, 1554, 1294, 3798
8, 5, 2402, 586, 4144
7, 6, 2180, 820, 4100
9, 6, 2116, 178, 3600
6, 6, 2386, 398, 3936
9, 9, 2144, 1160, 4186
8, 7, 1268, 1532, 3942
7, 13, 1402, -420, 3608
9, 8, 1402, 330, 4068
8, 7, 1884, 330, 3802
10, 7, 2302, 456, 3802
7, 8, 3222, 98, 3714
7, 6, 966, 624, 4038
8, 4, 1558, 236, 3846
8, 1, 1634, 2, 3384
5, 8, 1268, 644, 4104
8, 6, 1790, 150, 3784
9, 8, 1790, 490, 3658
5, 9, 2436, 490, 4032
9, 6, 1662, 870, 4032
8, 4, 1812, 378, 3948
9, 8, 1526, 1608, 3958
7, 8, 886, 1084, 3844
9, 9, 1150, 600, 4096
9, 10, 1734, 644, 3712
8, 8, 1734, 724, 3764
8, 8, 2392, 724, 3980
8, 6, 2144, 654, 3980
7, 8, 992, 1032, 3818
8, 6, 2136, 302, 3392
6, 4, 1376, 444, 4012
7, 4, 968, -328, 3762
8, 6, 2312, 810, 3490
8, 7, 1958, 530, 3994
9, 7, 2448, 156, 4018
9, 7, 1256, 952, 3560
7, 7, 1256, 952, 3462
9, 8, 1694, -716, 3462
11, 8, 1066, 314, 3890
8, 7, 1856, 576, 3570
9, 8, 2124, 1032, 3772
7, 6, 2492, 498, 3916
8, 6, 1842, 140, 3660
8, 6, 1842, 242, 3394
7, 8, 1688, 576, 4006
7, 5, 1756, 576, 3720
9, 2, 1356, 312, 3720
8, 7, 1660, 290, 3384
8, 7, 1382, 830, 3898
8, 7, 1732, 508, 3870
8, 7, 2116, 648, 3486
8, 8, 2280, 676, 3816
7, 8, 1422, 648, 3762
10, 7, 1774, 900, 3582
9, 7, 1774, 1000, 3634
5, 10, 1748, 1000, 3634
0, 8, 1164, 568, 4096
8, 7, 2502, 380, 3518
8, 6, 2296, 810, 3554
8, 7, 2412, 564, 3960
8, 5, 1138, 1014, 3776
7, 4, 2350, 198, 3430
7, 9, 1214, 810, 3918
6, 6, 1214, 52, 3784
9, 7, 1932, 172, 3392
8, 6, 2790, 172, 3942
9, 6, 2534, 938, 3942
8, 7, 1630, 486, 3910
9, 7, 1452, 870, 3594
5, 8, 2222, 946, 3892
8, 7, 2010, 190, 3904
8, 9, 2242, 750, 3582
8, 8, 2242, 1284, 3820
8, 8, 2746, 1284, 3956
6, 7, 2248, 352, 3956
7, 5, 1190, 366, 3742
7, 5, 2068, 282, 3312
9, 7, 2066, -320, 3812
8, 5, 1776, 836, 3880
8, 7, 2030, 698, 3480
8, 6, 2128, 664, 3906
9, 6, 1962, -458, 3744
10, 7, 1874, 308, 3528
12, 12, 1874, 308, 3584
8, 9, 2016, 282, 3584
6, 6, 1344, 374, 3860
7, 6, 1878, 76, 3526
8, 7, 1866, 232, 3362
8, 6, 2268, 1594, 4028
8, 8, 1636, 478, 3788
9, 6, 1752, 208, 3274
7, 4, 1752, 272, 3856
7, 5, 1790, 272, 3652
9, 6, 1834, 438, 3578
7, 8, 1176, 1274, 3578
9, 9, 2708, 68, 3586
8, 8, 2372, 706, 3844
7, 7, 2560, 96, 3306
10, 6, 1852, -422, 3384
9, 10, 900, 592, 3844
15, 8, 1692, 706, 3404
8, 7, 1692, 472, 3700
8, 8, 2182, 472, 3776
8, 7, 1350, 242, 3776
8, 4, 2066, 556, 3528
8, 7, 2774, 310, 3316
7, 8, 2128, 82, 3856
7, 6, 1376, 24, 3540
8, 6, 2254, 234, 3184
7, 7, 1996, -458, 3678
9, 7, 1534, 392, 3626
9, 6, 2138, 238, 3266
9, 6, 2138, 984, 3754
7, 6, 2174, 984, 3754
10, 7, 1304, 430, 3944
7, 10, 1440, 238, 3268
8, 6, 1408, 62, 3400
9, 4, 2066, 32, 3758
8, 6, 1360, 572, 3536
9, 6, 2218, 696, 3426
8, 6, 2218, 696, 3680
7, 5, 2186, 230, 3704
7, 8, 1770, 322, 3704
8, 5, 1962, 1122, 3456
9, 6, 2074, 56, 3708
7, 7, 2028, 288, 3650
8, 6, 2298, 696, 3340
7, 7, 1596, 132, 3658
8, 8, 2342, 374, 3730
10, 8, 2342, 1352, 3574
9, 9, 1214, 1352, 3396
9, 8, 1898, 124, 3396
10, 11, 1738, -406, 3624
8, 7, 1802, 584, 3464
8, 6, 2264, 482, 3468
7, 6, 2940, 986, 3916
9, 3, 1290, 1006, 3740
9, 8, 2142, -492, 3106
7, 5, 2142, 104, 3764
8, 7, 1362, 226, 3460
8, 10, 1004, 226, 3304
9, 7, 2622, 528, 3304
8, 8, 2692, 1294, 3892
8, 9, 1582, 190, 3604
9, 9, 1668, 318, 3326
8, 4, 2396, -782, 3314
9, 8, 1512, -318, 3712
7, 8, 1512, 356, 3438
9, 7, 1570, 356, 3474
8, 7, 2562, 728, 3474
8, 6, 2298, 348, 3800
8, 8, 1578, -502, 3300
8, 5, 1692, 356, 3220
7, 5, 1496, 278, 3724
8, 6, 1114, 222, 3506
8, 2, 1900, 288, 3244
8, 6, 2290, 186, 3784
8, 6, 2290, 186, 3638
8, 7, 2468, 332, 3638
10, 9, 1922, 60, 3260
9, 10, 2686, 318, 3538
9, 9, 1850, 70, 3582
8, 6, 1576, -422, 3270
8, 7, 1250, 126, 3458
8, 9, 1250, 100, 3572
9, 7, 2252, 100, 3492
7, 5, 2314, 0, 3268
7, 3, 2036, 340, 3268
8, 5, 1840, 336, 3728
9, 7, 1738, 72, 3530
9, 5, 1986, -284, 3148
9, 7, 1328, 482, 3820
16, 8, 2302, 244, 3594
9, 8, 2308, -810, 3162
8, 8, 2308, 30, 3478
9, 9, 1948, 30, 3798
9, 10, 1924, 172, 3798
9, 8, 1684, 190, 3310
6, 6, 1512, -1078, 3254
8, 8, 1316, 292, 3712
8, 6, 2080, 156, 3318
9, 8, 2904, 234, 3666
8, 5, 2904, 108, 3688
7, 5, 2250, 8, 3348
7, 6, 1252, 804, 3378
4, 8, 2132, 804, 3756
7, 6, 1530, 148, 3756
9, 6, 1516, 298, 3570
8, 8, 1972, 22, 3036
9, 7, 3198, -1310, 3452
6, 8, 2082, 238, 3802
8, 9, 1494, 152, 3236
8, 9, 1494, 8, 3372
10, 4, 2274, 8, 3658
8, 7, 1090, -558, 3658
7, 8, 1598, -980, 3168
9, 6, 2782, 850, 3540
8, 5, 2652, -1546, 3440
9, 3, 1074, 352, 3650
8, 5, 2122, 36, 3178
7, 5, 1762, 118, 3738
8, 6, 1762, -382, 3418
9, 5, 1852, 372, 3364
8, 7, 2238, 372, 3692
7, 6, 2660, 150, 3692
9, 11, 2082, 120, 3560
10, 12, 1944, 280, 3288
9, 8, 2080, 310, 3526
8, 7, 2178, -322, 3704
8, 6, 1608, 930, 3492
8, 8, 1608, 208, 3424
9, 8, 1696, 208, 3734
8, 6, 2646, 74, 3734
6, 5, 2380, 156, 3472
8, 5, 2030, 184, 3424
8, 8, 1850, 794, 3630
6, 8, 1246, 76, 3606
8, 8, 2452, -490, 3184
9, 6, 2568, 572, 3816
9, 7, 2150, -332, 3464
8, 0, 2150, -332, 3252
10, 6, 2572, -338, 3252
8, 8, 1886, -268, 3488
11, 8, 1872, 380, 3838
7, 8, 1434, 1118, 3424
8, 7, 2764, -262, 3332
8, 6, 1376, 66, 3760
8, 7, 2314, 66, 3274
8, 5, 2314, 584, 3520
8, 6, 2550, 584, 3812
8, 6, 2506, 22, 3812
8, 7, 1272, -286, 3482
8, 8, 2270, -770, 2982
8, 8, 1820, 170, 3846
15, 9, 2004, 462, 3708
8, 7, 2714, 252, 3226
9, 9, 2692, 1066, 3814
10, 9, 2692, 208, 3650
8, 3, 2480, 208, 3288
8, 12, 1546, 12, 3288
8, 6, 2432, 6, 3366
8, 5, 1154, -578, 3530
8, 6, 2046, 260, 3378
9, 6, 2992, 514, 3456
7, 6, 2810, 378, 3792
8, 6, 2122, 340, 3512
9, 8, 2032, 106, 3192
9, 6, 2332, -496, 3600
9, 6, 2332, -496, 3616
8, 5, 1666, 406, 3358
8, 6, 2198, 612, 3358
8, 9, 2630, 78, 3728
10, 9, 3006, 226, 3632
9, 7, 2404, 14, 3324
7, 4, 2720, -658, 3338
8, 9, 1536, 372, 3628
7, 7, 1536, 188, 3292
7, 6, 1826, 188, 3292
8, 16, 2252, -306, 3506
9, 6, 2036, -482, 3592
5, 5, 2694, 6, 3310
8, 6, 1502, 1072, 3446
8, 7, 2398, -508, 3584
8, 7, 1708, 420, 3562
8, 7, 2180, -472, 3154
8, 10, 2180, 88, 3862
7, 6, 2370, 88, 3596
8, 9, 1886, 60, 3596
8, 8, 2674, 190, 3190
9, 5, 2766, 530, 3692
7, 8, 1230, 70, 3590
9, 7, 1616, 366, 3336
8, 6, 2166, -704, 3402
8, 8, 2888, -494, 3654
7, 0, 2888, -494, 3532
5, 4, 2478, 210, 3532
10, 3, 2152, 608, 3346
9, 5, 2846, 152, 3678
8, 8, 1598, 278, 3692
7, 7, 1736, 52, 3226
7, 8, 1498, 78, 3636
8, 8, 1628, 254, 3648
10, 8, 2704, 682, 3448
9, 10, 2704, 68, 3514
9, 7, 2058, 68, 3800
11, 4, 1914, 266, 3800
8, 7, 1570, 548, 3508
8, 7, 1888, 172, 3450
8, 9, 1644, 80, 3790
7, 5, 1856, 252, 3496
7, 5, 2076, -262, 3460
6, 5, 2356, 170, 3676
5, 7, 1326, 436, 3810
9, 7, 1326, 214, 3374
8, 7, 2006, 214, 3814
8, 7, 788, 214, 3814
8, 7, 2160, -640, 3476
8, 8, 2298, 230, 3404
9, 8, 2426, 190, 3922
8, 8, 1888, 1060, 4016
8, 8, 1980, 318, 3424
9, 5, 1980, -364, 3546
8, 8, 2566, -364, 3574
7, 8, 776, -426, 3574
8, 8, 1996, 48, 3610
7, 5, 2464, 716, 3762
14, 5, 1974, 992, 3892
6, 8, 1466, 796, 3832
8, 5, 2290, 14, 3370
7, 8, 1756, 306, 3802
8, 6, 1756, 270, 3824
8, 7, 1308, 1308, 3648
9, 8, 2082, 1308, 4046
6, 7, 2756, 876, 4046
9, 10, 1444, 100, 3850
9, 8, 1448, 660, 3546
8, 6, 2654, 228, 3640
7, 7, 984, 266, 3832
8, 6, 1290, 278, 3424
7, 7, 1290, 394, 3726
6, 5, 1552, 394, 3880
7, 4, 2064, -272, 3858
8, 6, 1252, 818, 3858
9, 5, 1280, 202, 3418
10, 6, 1462, 1038, 4004
7, 7, 1314, 160, 3800
8, 9, 578, -754, 3164
8, 8, 1546, 346, 3880
9, 7, 1408, 542, 3794
9, 11, 1408, 542, 3368
8, 7, 1916, 250, 3368
7, 3, 2036, 1324, 3942
8, 6, 1374, 98, 3772
8, 8, 1412, 438, 3430
7, 7, 1388, -452, 3490
8, 7, 2192, 376, 3730
8, 6, 1942, -570, 3320
8, 5, 1540, 354, 3496
8, 6, 1540, 354, 3812
7, 4, 1030, 610, 3546
6, 8, 728, 374, 3546
8, 7, 1524, 520, 3262
8, 7, 1180, -754, 3580
8, 8, 1056, 686, 3744
9, 5, 1664, 716, 3324
8, 9, 1664, 430, 3726
8, 9, 1660, 430, 3598
7, 4, 772, -306, 3598
7, 8, 810, 1282, 3456
8, 8, 1246, -706, 3278
8, 9, 1026, 262, 3664
5, 7, 1782, 350, 3300
9, 3, 1878, 1402, 3576
6, 4, 978, 450, 3762
9, 0, 808, 18, 3392
6, 7, 808, 856, 3122
8, 6, 1430, 856, 3504
8, 6, 988, -576, 3504
8, 9, 984, 540, 3578
9, 8, 1484, 222, 3140
8, 11, 1984, 368, 3756
5, 7, 1686, 226, 3498
7, 8, 1310, 396, 3394
8, 8, 1830, 760, 3488
10, 0, 1830, 184, 3518
8, 7, 700, 184, 3518
8, 5, 1284, 456, 3368
7, 7, 982, 1232, 3470
7, 6, 2464, 960, 3828
7, 4, 1900, 6, 3332
7, 8, 832, 674, 3346
9, 7, 1710, -542, 3402
9, 7, 1394, 388, 3554
8, 8, 1394, 162, 3174
8, 10, 1626, 162, 3700
7, 5, 2294, 194, 3700
8, 11, 2002, 158, 3588
8, 8, 2566, -816, 3018
9, 6, 1654, 798, 3694
6, 8, 1180, -322, 3562
8, 5, 1400, 978, 3392
8, 6, 1400, -1024, 3242
8, 1, 1882, -1024, 3854
7, 6, 2180, 600, 3854
7, 7, 1996, 484, 3270
7, 23, 2626, 110, 3308
8, 6, 1388, 326, 3728
7, 5, 1394, 206, 3528
7, 8, 2268, 176, 3258
9, 11, 1096, 140, 3636
9, 9, 1096, 66, 3590
9, 8, 2656, 66, 3132
7, 7, 2620, 400, 3132
8, 6, 2272, 842, 3748
8, 7, 2316, 980, 3846
9, 4, 1062, 884, 3360
7, 7, 2188, 218, 3318
7, 6, 2186, 502, 3796
8, 6, 2114, 464, 3424
8, 5, 3122, 208, 3284
8, 7, 3122, 418, 3848
8, 7, 2544, 302, 3512
9, 9, 1540, 302, 3212
7, 7, 2082, 398, 3212
9, 9, 1690, 166, 3576
9, 9, 2418, 604, 3666
9, 9, 1748, 200, 3222
8, 11, 2368, 568, 3670
7, 8, 2348, 216, 3734
9, 6, 2348, 610, 3336
9, 5, 1858, 610, 3342
7, 6, 1572, -326, 3342
7, 5, 1462, 322, 3608
7, 7, 2498, -266, 3290
6, 7, 2236, -680, 3338
8, 5, 2308, 752, 3776
8, 4, 1498, 808, 3528
7, 7, 1950, -564, 3060
8, 6, 1388, -262, 3674
8, 7, 1388, 428, 3628
10, 10, 1556, 428, 3628
9, 8, 2396, 1044, 3436
9, 7, 3298, 774, 3872
8, 8, 2116, 656, 3778
7, 6, 2410, 312, 3300
7, 8, 2876, 146, 3606
9, 7, 2876, 146, 3722
8, 5, 1158, 330, 3722
7, 5, 2042, 166, 3272
7, 12, 1632, 1168, 3744
8, 8, 2552, 252, 3812
9, 7, 1998, -460, 3330
8, 8, 2172, 150, 3198
9, 5, 2312, 250, 3804
7, 7, 1360, 516, 3626
9, 8, 2778, -422, 3110
11, 12, 2778, 646, 3856
9, 8, 2986, 646, 3856
8, 8, 2696, -614, 3502
8, 5, 2676, 240, 3188
8, 8, 2180, 500, 3530
8, 6, 1802, 574, 3668
8, 8, 1566, 538, 3468
8, 6, 2148, 148, 3316
8, 1, 2036, 286, 3768
9, 8, 2314, 152, 3346
4, 3, 2314, 282, 3258
9, 7, 2850, 282, 3604
8, 4, 2078, 574, 3604
8, 8, 1458, 494, 3542
10, 7, 2040, 202, 3180
9, 8, 1498, 98, 3666
8, 8, 1996, 300, 3448
18, 7, 2268, 58, 3186
8, 9, 2018, 252, 3480
9, 7, 2018, 252, 3614
8, 7, 1902, 340, 3614
9, 6, 2054, 4, 3148
7, 5, 1588, -618, 3190
8, 5, 1782, 382, 3530
8, 8, 2052, 98, 3184
8, 5, 3136, 348, 3494
8, 6, 1914, 206, 3592
8, 8, 1470, 208, 3282
8, 6, 1470, -382, 2908
6, 9, 2556, -382, 3292
14, 9, 378, -1026, 3292
8, 9, 2100, 226, 3224
10, 7, 2638, -354, 2910
8, 7, 2492, 410, 3570
7, 8, 1362, 182, 3614
7, 7, 1834, 330, 3058
9, 6, 1834, 82, 3214
7, 6, 2968, 82, 3342
10, 4, 1394, -874, 2984
7, 3, 1920, -686, 2984
7, 6, 2470, 200, 3162
6, 8, 2548, 574, 3658
8, 10, 2188, 40, 3172
9, 8, 2558, 308, 3122
8, 8, 2304, -700, 3456
8, 9, 2304, 464, 3406
9, 9, 1902, 240, 3142
8, 7, 1900, 240, 3350
0, 7, 2816, -472, 3350
6, 9, 2592, 728, 3540
7, 9, 2440, 136, 2994
8, 8, 2884, 964, 3426
7, 7, 1582, -676, 3386
7, 6, 1844, 270, 3206
7, 8, 1182, 446, 3314
8, 7, 1182, 394, 3588
8, 9, 2900, 394, 3182
8, 8, 2816, 32, 3182
8, 12, 2326, 124, 3168
9, 12, 2880, 70, 3420
8, 12, 1812, -588, 3218
9, 12, 2504, 116, 3086
8, 0, 1532, -940, 3258
10, 12, 1546, -442, 3290
9, 12, 1546, 232, 3148
8, 11, 3026, 232, 3148
7, 11, 2692, 846, 3520
8, 13, 1646, -558, 3366
6, 10, 2248, 180, 3120
9, 11, 2008, -1316, 2976
10, 10, 2520, 170, 3530
7, 11, 2276, 34, 3200
9, 11, 3308, 122, 3322
7, 11, 2714, 192, 3634
8, 11, 2714, 168, 3250
10, 13, 1630, 168, 3250
7, 14, 2164, 160, 2976
9, 12, 2638, -510, 3350
8, 10, 1690, 494, 3370
9, 10, 2432, 320, 3138
7, 11, 3084, 220, 3522
9, 12, 3398, -266, 3570
7, 12, 3398, -798, 2974
7, 6, 2532, -798, 3174
6, 11, 2678, 10, 3174
8, 10, 1946, -852, 3376
8, 13, 1790, 202, 3230
8, 12, 2430, 36, 3196
8, 13, 3266, -714, 3456
7, 15, 2452, -600, 3240
9, 14, 1810, 630, 3256
6, 18, 1810, -416, 3366
8, 15, 2012, -416, 3382
8, 15, 1926, -270, 3382
8, 13, 2134, -404, 3038
9, 10, 1440, -716, 3304
7, 13, 2276, 364, 3576
8, 12, 2798, -416, 3074
8, 14, 2732, 136, 3444
8, 10, 1898, 398, 3468
7, 13, 1898, -266, 3166
8, 13, 2240, -640, 3208
8, 13, 2242, -640, 3376
9, 10, 2166, -634, 3376
7, 16, 2904, 480, 3332
10, 15, 2466, -680, 2982
7, 17, 2050, -1134, 3440
9, 15, 1620, 122, 3314
8, 16, 2820, -586, 2986
7, 18, 2820, 22, 3502
7, 14, 2312, 22, 3344
7, 15, 2172, 200, 3344
9, 14, 2772, 142, 3008
7, 14, 2564, 216, 3360
7, 14, 1718, -650, 3314
9, 13, 1352, 948, 3286
8, 18, 2106, 16, 3152
8, 13, 2100, -448, 3488
8, 14, 1364, 158, 3224
7, 13, 1364, 222, 3080
9, 13, 3398, 222, 3586
9, 16, 2190, 102, 3586
9, 14, 1626, 218, 3326
6, 16, 2034, 202, 3010
7, 13, 2392, -2160, 3244
8, 13, 1618, 394, 3420
8, 13, 2486, -742, 2924
9, 13, 2486, 454, 3492
9, 14, 2778, 454, 3408
6, 14, 2482, 22, 3408
7, 12, 1670, 74, 3134
8, 13, 2976, -1538, 2844
9, 14, 1710, 182, 3570
8, 16, 2110, -1244, 2976
9, 15, 2528, 0, 3194
8, 17, 2246, 740, 3638
8, 16, 1930, -512, 3260
10, 17, 1930, -534, 2938
8, 17, 2534, -534, 3522
9, 16, 1354, 192, 3522
9, 17, 2110, -536, 3276
8, 17, 2734, -422, 2958
8, 14, 1364, 208, 3422
8, 14, 2122, -370, 3354
8, 13, 1992, 86, 3136
8, 12, 1996, -296, 3322
6, 15, 1996, 130, 3580
10, 11, 1264, -302, 3152
9, 14, 2320, -302, 3330
8, 15, 2254, 440, 3330
8, 15, 2670, 288, 3622
8, 16, 2432, 42, 3166
9, 18, 2640, 238, 3194
10, 18, 2028, -374, 3432
7, 19, 1510, -426, 3358
8, 12, 1510, 226, 3116
9, 19, 2448, 226, 3640
8, 16, 2432, -336, 3640
9, 16, 2176, 220, 3480
8, 16, 2432, 554, 3184
10, 11, 2452, -976, 3246
8, 13, 2300, 24, 3502
9, 11, 2080, 132, 3200
8, 14, 2070, 446, 3322
7, 11, 2514, 326, 3782
8, 14, 2514, 116, 3384
9, 14, 2226, 116, 3156
