4, 8, 2384, -570, 3260
4, 4, 2396, -584, 3470
4, 5, 2262, -494, 3140
3, 4, 2254, -1004, 2954
4, 6, 2394, -318, 3536
4, 7, 2394, 38, 3336
4, 7, 1378, 38, 3044
3, 4, 2426, 46, 3044
3, 5, 2344, -1072, 3422
5, 8, 2396, -346, 3410
4, 8, 2870, -756, 2978
5, 6, 3048, 204, 3388
5, 7, 2128, -592, 3528
3, 5, 2128, 224, 3150
4, 4, 1712, 224, 3042
5, 6, 2044, -898, 3042
4, 4, 2606, -424, 3496
4, 6, 2294, -718, 3126
4, 4, 3122, -430, 3078
3, 6, 3628, -980, 3528
4, 6, 1994, 188, 3370
5, 4, 2334, -630, 2896
4, 8, 2334, -630, 3424
4, 7, 2340, -292, 3424
6, 7, 2346, -840, 3322
5, 8, 2054, -440, 3042
4, 7, 2722, -416, 3344
4, 7, 2562, 64, 3502
4, 6, 1848, -612, 3154
4, 6, 1318, -984, 3054
4, 6, 1318, -984, 3452
4, 5, 2388, -480, 3452
4, 6, 2000, -406, 3126
3, 5, 2428, -886, 3074
5, 5, 2724, 296, 3518
5, 6, 2348, 44, 3356
4, 6, 2094, -1264, 2852
4, 6, 1712, -558, 3420
4, 0, 1712, -328, 3372
3, 6, 2228, -328, 3132
4, 9, 2428, 48, 3132
6, 8, 2404, -1008, 3294
5, 7, 2440, -912, 3368
4, 7, 2976, -396, 3038
4, 5, 2574, -942, 3156
4, 5, 1346, -322, 3400
4, 6, 2302, -630, 3138
4, 5, 2302, -910, 3124
3, 5, 1962, -910, 3480
3, 1, 2738, 10, 3480
5, 7, 2010, 128, 3292
4, 6, 2938, -510, 3060
4, 8, 2002, -618, 3440
4, 6, 1826, 114, 3450
4, 7, 2208, -440, 3012
4, 7, 2208, -614, 3506
5, 6, 3272, -614, 3506
4, 8, 2086, 28, 3506
4, 6, 2532, 314, 3122
5, 7, 2558, -1128, 3160
4, 6, 1894, 44, 3608
4, 5, 1546, 228, 3154
4, 0, 1692, -942, 3162
4, 3, 2548, -546, 3440
5, 4, 2548, 126, 3308
4, 6, 2336, 126, 3308
4, 5, 2940, -448, 3104
4, 7, 3074, -284, 3596
4, 6, 1746, 92, 3444
4, 6, 2054, -408, 3024
3, 6, 1982, -320, 3488
5, 6, 2172, 352, 3502
5, 8, 2172, -364, 3092
4, 6, 2874, -364, 3408
4, 2, 2736, -336, 3408
4, 6, 2420, -1050, 3366
4, 5, 1920, -434, 3186
4, 7, 2152, -1224, 3178
4, 7, 1856, -270, 3422
0, 5, 2478, -670, 3172
3, 5, 2696, -772, 3292
4, 5, 2696, 74, 3492
4, 7, 2206, 74, 3290
4, 7, 2062, -918, 3290
4, 4, 2646, -368, 3014
4, 6, 2284, -506, 3472
4, 7, 1994, 304, 3476
5, 8, 2766, -756, 2962
4, 7, 2696, -1048, 3372
4, 6, 2696, -394, 3456
3, 4, 2018, -578, 3080
4, 5, 2478, -578, 3080
4, 7, 2072, -1298, 3068
4, 20, 1690, -572, 3422
3, 5, 2280, -796, 3088
4, 6, 3030, 284, 3278
4, 4, 2396, 70, 3654
5, 5, 1808, -390, 3374
3, 7, 2604, -836, 2880
4, 8, 2604, -1192, 3388
4, 6, 1880, -1192, 3388
4, 7, 1658, 102, 3420
4, 5, 1688, -336, 3088
6, 7, 3236, 98, 3540
4, 6, 2292, -912, 3442
4, 9, 2294, -376, 3130
4, 6, 2422, 330, 3310
4, 7, 2352, -404, 3426
4, 7, 2352, -404, 3004
4, 6, 1792, -1096, 3004
7, 4, 2192, -742, 3034
4, 8, 3030, 156, 3588
4, 9, 2954, 186, 3396
5, 8, 1898, 236, 3156
4, 5, 2362, -1288, 3360
5, 6, 1760, 190, 3318
4, 7, 1760, -640, 3048
5, 7, 1946, -640, 3398
5, 5, 1928, -486, 3398
4, 8, 2384, -684, 3306
3, 7, 3332, -826, 2994
4, 7, 2878, -278, 3396
4, 5, 2466, 204, 3564
4, 7, 2242, -508, 3094
4, 6, 2242, -304, 3204
4, 3, 2380, -530, 3466
4, 0, 1992, -530, 3052
4, 5, 3098, -320, 3052
4, 6, 3158, -484, 3126
4, 7, 2464, -564, 3478
5, 6, 1952, 80, 3304
5, 8, 2684, -460, 3022
5, 7, 2274, -1410, 3172
4, 7, 2384, 10, 3556
5, 4, 2384, -736, 2996
4, 3, 2332, -736, 3370
3, 6, 2822, 216, 3370
4, 6, 2016, -930, 3314
4, 5, 1890, 166, 3136
4, 6, 3116, -350, 3160
4, 5, 2466, -360, 3490
4, 5, 1352, -1166, 3118
4, 4, 3130, 76, 3062
5, 9, 3130, -968, 3478
4, 7, 2816, -968, 3402
5, 7, 1790, 160, 3402
5, 5, 1536, 78, 3040
5, 6, 1542, -1040, 3150
5, 10, 1962, -816, 3360
4, 7, 2394, 248, 3112
5, 7, 3188, 62, 3348
4, 7, 3088, -308, 3464
4, 7, 3088, -308, 2984
4, 5, 2314, -992, 2984
4, 5, 2888, -438, 3172
4, 6, 2660, -560, 3444
4, 8, 2528, 138, 3206
4, 6, 2520, 116, 3330
4, 2, 2588, 196, 3456
5, 6, 2276, 80, 3334
4, 7, 2662, -622, 3010
3, 8, 3018, -1440, 3300
4, 8, 3018, -1440, 3388
5, 10, 2208, 196, 3388
3, 9, 2226, -290, 2888
4, 7, 2374, -672, 3450
3, 6, 1600, -1046, 3270
4, 7, 2758, 34, 3128
4, 8, 2934, 10, 3344
4, 6, 1880, 182, 3542
4, 6, 1880, 182, 3160
3, 7, 2088, 78, 3160
4, 8, 2204, -1040, 3056
4, 3, 2560, -990, 3402
4, 9, 2860, 160, 3312
5, 7, 3204, 128, 3110
4, 5, 2314, -414, 3486
4, 5, 1412, -320, 3396
6, 9, 2138, -390, 2928
4, 9, 2138, -478, 3392
4, 8, 3120, -478, 3434
5, 2, 1884, 142, 3434
4, 7, 2030, 106, 3048
5, 7, 2790, -376, 3336
4, 8, 2282, 186, 3430
3, 7, 2212, -956, 3074
4, 2, 2800, -392, 3134
4, 6, 1896, -274, 3544
3, 7, 1896, -398, 3230
4, 0, 2580, -398, 3314
4, 8, 2658, 244, 3314
4, 7, 2632, 170, 3532
4, 8, 1986, -282, 3326
3, 8, 1854, 116, 3124
6, 9, 2550, -540, 3368
5, 9, 2178, 314, 3508
4, 7, 2414, -844, 3056
5, 7, 2414, 740, 3676
3, 5, 3148, 740, 3676
4, 6, 2118, -696, 3380
4, 6, 2262, -502, 3060
4, 5, 2474, -916, 3134
4, 7, 1784, -616, 3396
5, 5, 2272, -1290, 3044
4, 6, 2714, -802, 3200
4, 6, 2492, -488, 3536
4, 5, 2492, 204, 3278
4, 6, 2368, 204, 2970
4, 5, 2646, -342, 2970
5, 8, 2336, -458, 3496
4, 7, 976, 248, 3380
4, 3, 2344, 110, 3064
3, 6, 2424, -1314, 3376
4, 6, 1632, -620, 3478
4, 5, 2610, 24, 3198
3, 5, 2610, 440, 3444
4, 6, 2916, 440, 3444
3, 5, 1256, -450, 3304
4, 5, 1550, -1184, 3102
4, 4, 2282, 210, 3180
4, 6, 2894, 54, 3574
5, 4, 2056, 138, 3376
4, 6, 2332, 16, 3020
4, 6, 3216, -594, 3446
5, 10, 3216, 66, 3464
5, 8, 1714, 66, 3052
4, 7, 2648, -352, 3052
3, 3, 2710, 40, 3480
4, 6, 2634, -558, 3378
4, 5, 2896, 152, 3116
4, 6, 2696, -580, 3300
5, 6, 2484, 204, 3606
3, 7, 2484, 24, 3152
4, 4, 1774, -1192, 3132
3, 6, 2020, -1192, 3512
4, 6, 2280, 192, 3512
4, 6, 2846, -540, 3158
4, 7, 2856, 28, 3198
5, 6, 1912, -370, 3450
4, 6, 2644, 84, 3380
4, 9, 2338, 28, 3056
4, 9, 2338, -812, 3326
4, 9, 1778, 94, 3460
4, 9, 1356, 94, 3460
4, 5, 2996, 226, 3078
4, 5, 2808, -516, 3460
4, 6, 1856, -910, 3288
9, 6, 2186, 182, 3056
3, 4, 2380, 192, 3342
4, 6, 2000, -374, 3430
5, 1, 2024, -958, 2988
4, 7, 2024, 158, 3318
4, 8, 2918, 158, 3558
4, 6, 2292, -482, 3558
4, 8, 2084, 78, 3188
5, 3, 2800, 84, 3000
6, 8, 2428, -740, 3456
4, 9, 1828, -352, 3370
4, 7, 2200, -692, 2984
4, 6, 3054, -540, 3456
4, 7, 3054, -540, 3526
4, 7, 2464, -284, 3526
5, 7, 2374, -536, 3044
4, 4, 3086, -972, 3092
4, 8, 1600, 16, 3520
4, 6, 1716, 252, 3284
5, 6, 2400, -434, 3118
4, 7, 2874, 112, 3544
4, 8, 2874, -482, 3312
4, 9, 2088, -482, 3022
4, 5, 2542, -274, 3022
5, 7, 2414, -486, 3480
5, 8, 1798, -504, 3388
4, 4, 2288, -568, 3010
5, 7, 1744, 230, 3538
4, 7, 2446, -606, 3432
4, 7, 2554, -630, 2974
4, 6, 2554, -630, 3460
4, 5, 2552, 666, 3460
4, 7, 2148, -266, 3460
3, 6, 2092, -500, 3146
5, 6, 1930, -1088, 3044
4, 8, 2002, -820, 3410
4, 7, 2152, 60, 3198
5, 7, 3466, 390, 3362
4, 19, 1756, -398, 3422
5, 7, 1756, 180, 3302
5, 7, 1946, 180, 3302
4, 6, 2470, -442, 2870
4, 7, 1862, -414, 3534
4, 6, 1596, -382, 3344
3, 6, 2536, -386, 2884
4, 6, 3362, -974, 3422
3, 3, 1680, -314, 3624
4, 4, 1680, 210, 2992
4, 11, 2054, 210, 3150
4, 5, 2724, -552, 3150
3, 6, 1616, -666, 3430
4, 6, 1972, -322, 3200
4, 7, 3142, 98, 3188
4, 5, 2962, -378, 3554
5, 7, 1818, 254, 3464
2, 6, 2038, -746, 2940
4, 7, 2038, -754, 3304
4, 4, 2172, -754, 3500
5, 3, 1768, 220, 3500
3, 5, 2294, -610, 2844
5, 7, 2732, -450, 3392
4, 6, 2648, -682, 3442
4, 4, 2030, 144, 3178
2, 7, 2130, -328, 3194
4, 5, 2288, -334, 3496
4, 6, 2288, -282, 3222
4, 5, 1880, -282, 3186
4, 7, 2346, 20, 3186
5, 7, 3000, 478, 3566
5, 8, 2472, -816, 3254
4, 7, 1956, 196, 3092
4, 6, 2166, -742, 3362
3, 7, 2370, 46, 3380
5, 5, 2370, -482, 3004
4, 6, 2478, -482, 3324
4, 6, 1596, -960, 3324
4, 6, 2064, -264, 3460
3, 4, 2758, -472, 3044
4, 4, 2368, 190, 3302
3, 5, 2106, -310, 3498
4, 6, 1606, -570, 3160
5, 6, 2428, -1080, 3018
4, 7, 2428, -410, 3576
5, 7, 2254, -410, 3238
4, 8, 2596, 106, 3238
5, 6, 2252, 40, 3062
4, 8, 2490, -1114, 3396
5, 7, 1362, 48, 3480
4, 7, 2274, -898, 2946
4, 6, 1852, -852, 3328
4, 4, 1852, -852, 3382
4, 6, 1924, 228, 3382
4, 6, 2942, -500, 2992
4, 4, 2150, -960, 3138
3, 6, 2430, -698, 3526
5, 9, 1802, 434, 3268
4, 7, 2336, -1084, 3110
5, 6, 2788, -364, 3464
4, 6, 1916, 272, 3472
5, 6, 2336, 182, 3108
4, 7, 2336, 182, 3448
4, 8, 2656, -680, 3448
4, 7, 1358, -1222, 3206
4, 6, 2190, 32, 3164
4, 8, 2026, -448, 3384
4, 6, 2392, -340, 3386
4, 6, 2024, -558, 3052
4, 5, 2808, -784, 3364
4, 7, 2808, -784, 3500
3, 6, 2384, -258, 3134
4, 7, 2062, -408, 3134
4, 9, 2578, -914, 3210
4, 5, 1616, -906, 3270
4, 6, 2618, -934, 3062
4, 6, 2880, -524, 3306
4, 6, 2394, -280, 3498
4, 7, 2394, 6, 3248
5, 8, 2106, 6, 3118
5, 8, 2340, 98, 3458
4, 5, 2062, -570, 3458
4, 5, 1440, -400, 3312
4, 7, 2616, 238, 3100
4, 6, 2696, 26, 3492
3, 5, 2076, -620, 3472
4, 4, 2738, 64, 2978
3, 4, 2976, -730, 3324
4, 7, 2976, -1142, 3222
4, 4, 1300, -1142, 3184
4, 6, 1796, 308, 3014
4, 7, 1740, -1164, 3014
4, 9, 3054, -304, 3644
4, 7, 2076, 342, 3366
5, 7, 2570, 518, 3166
4, 6, 2496, 248, 3544
4, 10, 1964, -578, 3396
4, 6, 1964, -956, 2858
4, 5, 2170, -956, 3458
3, 7, 2158, -752, 3458
4, 5, 2136, -712, 3448
4, 7, 2802, 224, 3070
3, 6, 2872, -574, 3124
4, 8, 1978, 16, 3584
4, 6, 1788, 214, 3292
5, 6, 2382, -474, 3024
5, 5, 2404, -422, 3558
4, 8, 2404, -422, 3236
5, 7, 2686, 94, 3236
4, 7, 2622, -690, 3144
4, 6, 2210, -624, 3382
3, 6, 2452, 98, 3316
4, 7, 1842, -462, 2918
5, 5, 2806, -1282, 3236
4, 4, 2806, 16, 3448
4, 5, 2184, 16, 3100
3, 0, 2642, -258, 3460
3, 5, 2936, 102, 3460
4, 8, 1736, -1082, 3206
4, 2, 1896, -638, 3062
4, 7, 2096, -1666, 2964
4, 5, 2114, 330, 3478
4, 8, 2924, -1108, 2934
5, 8, 3422, 260, 3258
5, 10, 3422, 260, 3554
5, 6, 2126, -442, 3074
5, 7, 2194, -800, 3074
4, 26, 2920, -450, 3120
4, 6, 1784, -376, 3448
5, 6, 1466, 40, 3360
3, 7, 2122, -328, 3032
3, 6, 2878, -494, 3424
4, 4, 2532, 52, 3090
5, 6, 2274, 52, 3134
4, 7, 3446, -1186, 3134
4, 6, 2468, 28, 3576
4, 7, 1786, -426, 3206
4, 8, 2480, 54, 3198
9, 9, 2770, 8, 3506
4, 10, 2632, -706, 3266
5, 10, 2632, -360, 3008
3, 6, 2040, -360, 3316
4, 6, 2542, -892, 3316
4, 5, 2074, 238, 3558
4, 5, 2512, -396, 3002
5, 4, 3050, 170, 3486
4, 5, 2616, 52, 3530
4, 4, 2752, -608, 3006
5, 1, 1866, -880, 3192
4, 7, 1866, -550, 3468
4, 4, 2584, -550, 3080
4, 7, 2380, -324, 3080
4, 5, 1658, -454, 3240
3, 5, 2240, -290, 3438
3, 7, 2366, 106, 3304
4, 7, 3250, -524, 3130
5, 3, 1734, -448, 3438
4, 6, 1734, 66, 3360
4, 6, 1704, 66, 3058
4, 6, 2626, -726, 3058
4, 1, 1268, -992, 3252
4, 5, 1886, 136, 3474
4, 5, 2998, -470, 3046
3, 6, 2394, -292, 3364
4, 7, 2740, -402, 3508
4, 7, 1786, 206, 3210
4, 7, 2426, -458, 3124
4, 6, 2426, 2, 3536
3, 8, 2294, 2, 3158
5, 8, 2292, -364, 3158
4, 8, 3494, 22, 3166
4, 7, 3502, -1080, 3526
3, 7, 2414, 26, 3408
4, 6, 2222, -794, 2826
4, 5, 1946, 110, 3456
4, 6, 1946, 228, 3400
2, 5, 2790, 228, 2898
6, 5, 2544, -626, 2898
4, 5, 2918, 328, 3500
4, 7, 2034, -594, 3378
4, 6, 1924, -592, 3080
4, 7, 2806, -906, 3050
5, 5, 1628, -566, 3372
4, 5, 2150, -898, 3108
5, 7, 2644, -1322, 2992
5, 8, 2644, 48, 3514
4, 7, 2504, 48, 3514
4, 7, 2948, -798, 3204
4, 7, 2176, 68, 3240
3, 5, 3040, -764, 3312
4, 6, 1648, 64, 3370
4, 0, 2408, 566, 3244
3, 5, 2332, -406, 3388
4, 8, 2332, 142, 3466
4, 6, 2744, 142, 2876
5, 7, 2498, -1536, 3174
4, 6, 2180, -728, 3174
4, 5, 2098, -388, 3564
5, 6, 1914, -432, 3154
4, 7, 2202, -566, 3208
4, 8, 2260, 30, 3350
5, 7, 2320, -472, 3154
4, 7, 2314, 224, 3010
4, 6, 2314, 224, 3460
4, 8, 2082, -1216, 3460
4, 5, 1644, 100, 3242
4, 5, 2468, -518, 2978
4, 8, 2718, -848, 3406
9, 6, 1658, 22, 3548
5, 6, 3030, -366, 2966
5, 6, 2460, 808, 3630
5, 6, 2250, -800, 3404
5, 6, 2250, -800, 3108
4, 6, 1944, 112, 3108
4, 6, 2410, -814, 3060
5, 5, 2420, 6, 3488
5, 7, 1072, -472, 3262
4, 2, 3354, -302, 3108
5, 5, 2620, 250, 3634
4, 5, 1984, -502, 3266
4, 7, 1984, -352, 3082
4, 5, 1758, -352, 3416
4, 3, 2172, -296, 3416
4, 4, 1928, -786, 3282
3, 5, 2308, 8, 3040
4, 8, 2534, 110, 3274
5, 8, 2444, -414, 3520
5, 7, 2056, 138, 3176
3, 6, 1730, -500, 3184
4, 8, 2398, -678, 3468
4, 8, 2398, -366, 3186
6, 7, 2482, -366, 3042
5, 6, 1940, -834, 3042
4, 2, 2650, 42, 3600
4, 6, 2004, -542, 3370
5, 7, 2568, -1234, 2932
4, 7, 1748, -370, 3506
4, 4, 2464, 58, 3324
4, 7, 2464, -704, 3058
4, 4, 2396, -704, 3306
4, 5, 3232, -1092, 3420
5, 2, 2394, -400, 3420
3, 9, 2448, 150, 3106
4, 7, 2998, -456, 3242
4, 7, 1628, -660, 3410
5, 7, 2474, 206, 3090
5, 5, 2836, 54, 3326
4, 7, 2836, 54, 3526
4, 8, 2552, -944, 3526
3, 5, 1970, -596, 3200
4, 8, 2192, 2, 2994
4, 8, 3192, -1188, 3356
4, 6, 1826, 128, 3428
4, 7, 2472, -932, 2944
4, 3, 3254, -550, 3528
4, 8, 1852, -466, 3440
4, 6, 1852, -466, 2970
4, 7, 2418, -708, 3244
5, 5, 2960, -706, 3244
5, 8, 1874, -648, 3436
4, 5, 1630, -260, 3262
4, 4, 1580, -668, 3010
4, 6, 2048, -684, 3468
4, 7, 2728, 10, 3292
5, 6, 2728, -532, 3136
3, 6, 2810, -532, 3486
3, 5, 2872, 128, 3486
4, 5, 2064, -550, 3318
3, 3, 2352, -710, 2972
4, 6, 1966, -1174, 3232
4, 5, 1584, -742, 3352
3, 10, 2614, 166, 3096
4, 7, 2614, -708, 3298
4, 6, 2942, -342, 3572
4, 6, 2526, -342, 3572
4, 8, 2210, -538, 3118
5, 10, 1946, -670, 3102
5, 7, 2294, -424, 3538
4, 7, 2508, -778, 3054
5, 4, 2820, -300, 3216
4, 9, 2254, -464, 3454
4, 6, 2254, 84, 3382
4, 7, 1286, 84, 3040
4, 3, 2888, 30, 3040
4, 4, 1922, -908, 3462
4, 5, 1768, 54, 3334
5, 6, 2760, 88, 3082
4, 6, 2296, -1928, 3210
4, 6, 1986, -426, 3400
4, 5, 2466, -320, 3028
4, 6, 2646, -466, 3256
5, 7, 2646, -466, 3494
3, 9, 1962, -288, 3494
4, 8, 1776, -1382, 2944
4, 5, 2880, 74, 3202
4, 6, 2272, -944, 3430
4, 6, 2064, 192, 3424
3, 4, 2618, 140, 3056
4, 7, 2618, -644, 3358
4, 1, 2756, -644, 3326
3, 6, 2256, 214, 3086
4, 6, 2004, -1104, 3262
4, 6, 1918, 104, 3522
4, 6, 2892, -682, 3148
4, 6, 2086, 74, 3280
4, 5, 1914, 196, 3454
4, 8, 1914, 184, 3094
4, 10, 1484, 184, 2966
4, 9, 1018, -994, 2966
4, 8, 2452, -566, 3348
4, 0, 3154, -594, 3260
5, 5, 2292, -922, 3058
4, 6, 2724, 152, 3476
4, 9, 1850, -300, 3266
4, 5, 1850, -992, 2894
5, 6, 2192, -1716, 3224
4, 7, 1482, -1716, 3590
4, 5, 2632, 524, 3590
4, 5, 2684, 254, 3116
4, 6, 2802, -428, 3398
4, 7, 1196, -668, 3286
5, 11, 1434, 172, 3128
4, 7, 3202, -270, 3238
6, 7, 3202, -1162, 3298
9, 9, 1288, -1162, 3298
4, 6, 1710, 4, 3184
4, 7, 3240, 210, 3132
4, 7, 3016, 176, 3548
4, 3, 1686, 138, 3316
3, 2, 2116, -1316, 2792
4, 6, 1818, 130, 3560
3, 5, 2014, -392, 3342
4, 9, 2560, 158, 3062
4, 6, 2560, 158, 3366
4, 8, 2544, 54, 3366
4, 6, 2594, -438, 3476
5, 6, 2470, 280, 3158
5, 8, 2930, -948, 3092
4, 6, 1900, -710, 3496
4, 7, 2298, -286, 3190
5, 6, 2010, -458, 3170
5, 6, 2010, 94, 3434
4, 4, 2834, 94, 3290
3, 7, 2210, -692, 3290
4, 4, 2536, 156, 2974
3, 3, 1804, -952, 3268
3, 6, 2024, 18, 3418
5, 6, 2342, 92, 3270
5, 6, 2534, -628, 3302
4, 5, 2100, 166, 3540
4, 6, 2100, 238, 3224
5, 7, 2612, 238, 3206
4, 9, 2222, -626, 3206
4, 5, 1578, -680, 3398
5, 6, 2132, 218, 3088
4, 7, 2724, -922, 3312
4, 5, 2290, 138, 3358
3, 6, 2290, 194, 3090
4, 4, 2702, 194, 3090
4, 5, 2460, -328, 3562
4, 6, 1954, 288, 3454
4, 6, 2516, -858, 2984
4, 6, 2760, -434, 3618
4, 4, 1712, -488, 3422
4, 6, 3006, 250, 3048
4, 8, 3624, -558, 3338
5, 8, 3624, -558, 3522
4, 7, 1826, -528, 3522
4, 6, 2254, -422, 3074
4, 8, 1948, -558, 3168
4, 6, 2070, -366, 3512
4, 9, 2126, 178, 3284
4, 6, 2734, -634, 3020
4, 7, 3380, -626, 3480
3, 5, 3380, 158, 3492
3, 5, 1444, 158, 3054
5, 5, 2280, 4, 3054
5, 5, 2410, -432, 3530
5, 6, 2138, -598, 3366
3, 6, 2742, -518, 2978
4, 6, 2712, 40, 3360
5, 5, 2586, -978, 3378
4, 9, 2586, -384, 3158
4, 7, 2030, -384, 3120
4, 7, 1862, -996, 3120
4, 4, 2594, 44, 3528
5, 6, 2280, -488, 3170
4, 7, 2470, -554, 3242
4, 6, 2380, 110, 3556
4, 8, 2458, -352, 3288
3, 6, 2346, -1112, 2890
4, 4, 2346, -734, 3388
4, 6, 1878, -734, 3420
4, 7, 2170, 506, 3074
4, 6, 2664, -616, 3074
4, 6, 2568, -422, 3348
4, 5, 2260, -420, 3432
5, 11, 2700, -662, 3024
4, 6, 2102, -1214, 3124
4, 6, 2014, 168, 3530
4, 7, 2014, 56, 3214
5, 5, 1996, 56, 3158
4, 1, 2090, -632, 3158
4, 7, 3106, 214, 3686
4, 6, 2116, -404, 3234
4, 4, 3044, -736, 3064
3, 6, 2404, 26, 3592
4, 5, 1462, 178, 3506
4, 6, 1982, -698, 2948
4, 6, 1982, -1422, 3298
4, 6, 3088, -1422, 3406
4, 6, 2030, 12, 3406
3, 8, 2646, 116, 3100
4, 5, 2696, -888, 3248
5, 9, 1242, -260, 3512
4, 6, 1632, -710, 3212
4, 4, 2290, -704, 2986
4, 5, 2290, -614, 3478
4, 6, 3222, -614, 3098
4, 5, 1806, -914, 3098
4, 1, 2698, -624, 3010
4, 7, 2738, -558, 3400
4, 7, 1548, -536, 3412
4, 5, 2018, -1152, 2820
4, 6, 2124, -838, 3256
3, 6, 2834, 94, 3426
4, 8, 2834, 236, 3050
4, 6, 2620, 236, 3412
6, 6, 3186, 6, 3412
3, 8, 2190, -320, 3314
4, 9, 2314, 36, 3210
4, 6, 2176, 212, 3214
4, 6, 2136, -402, 3512
4, 7, 2424, -402, 3138
4, 5, 2424, 222, 3274
4, 1, 3168, 222, 3542
3, 4, 2288, 174, 3490
4, 5, 2094, 358, 3490
4, 5, 2776, -1522, 2842
4, 7, 1820, -896, 3208
4, 5, 1638, 102, 3400
4, 6, 2538, -512, 2994
4, 7, 3238, 180, 3444
5, 8, 2426, -268, 3516
5, 8, 2542, -304, 3070
4, 6, 2542, -896, 3078
3, 9, 2636, -896, 3428
3, 6, 1588, -458, 3428
4, 5, 1792, -1282, 2818
3, 5, 2936, 244, 3314
4, 4, 2936, -444, 3624
3, 5, 2178, -432, 3186
3, 5, 2336, 152, 2962
3, 7, 2802, -876, 3398
4, 8, 2802, -716, 3322
5, 5, 948, -716, 3020
4, 7, 2254, 338, 3020
4, 8, 3116, -430, 3512
5, 7, 3044, 70, 3500
4, 7, 2164, 94, 3184
4, 6, 2974, 54, 3316
4, 5, 2346, -330, 3478
4, 8, 2346, -622, 3040
4, 6, 2004, -622, 3180
4, 6, 2318, -338, 3180
4, 5, 2692, -376, 3486
4, 5, 2700, -676, 3206
4, 19, 2556, 8, 3214
3, 6, 1786, -634, 3448
5, 4, 1786, -340, 3406
4, 6, 2586, -480, 3042
4, 7, 2586, -364, 3514
3, 7, 1968, -364, 3390
4, 5, 2058, 80, 3390
4, 4, 2996, -762, 2994
5, 7, 2116, -962, 3180
5, 5, 1612, -438, 3602
4, 10, 2062, 144, 3114
4, 5, 2062, -646, 3130
4, 7, 2362, -646, 3130
4, 7, 2208, -1578, 3342
5, 5, 2376, 158, 3284
3, 1, 3254, -412, 3150
4, 5, 2734, -306, 3530
5, 2, 1044, -960, 3216
5, 5, 2754, 332, 3172
4, 7, 1732, -1684, 3214
5, 7, 1844, -608, 3430
4, 7, 1844, -608, 2994
4, 7, 2760, 240, 3366
5, 7, 3256, -380, 3366
5, 6, 2208, -266, 3524
5, 7, 1896, -266, 3128
5, 4, 2878, -532, 3172
4, 7, 2480, -1420, 3324
4, 5, 2220, 114, 3188
4, 5, 2786, -614, 3152
4, 5, 2786, -614, 3584
4, 3, 2518, 90, 3584
4, 5, 1420, -644, 3194
4, 5, 1864, -278, 3076
3, 7, 2162, -778, 3296
4, 9, 2022, 146, 3396
5, 5, 2198, -308, 3050
4, 8, 2198, 46, 3534
5, 7, 2782, -352, 3540
4, 8, 2228, -352, 3540
4, 5, 2414, -516, 3100
5, 4, 2204, -1152, 3120
5, 6, 1574, 16, 3392
3, 6, 1666, 4, 3182
4, 5, 2292, 98, 3220
4, 7, 2692, -710, 3498
3, 5, 2692, -268, 3220
4, 6, 2740, -268, 3074
4, 3, 2748, -726, 3562
5, 6, 2314, 456, 3562
4, 8, 1878, 128, 3310
4, 6, 2264, -636, 2974
4, 8, 2226, -894, 3298
4, 7, 2338, 306, 3522
3, 8, 2596, 230, 3048
4, 0, 2766, 52, 3358
4, 7, 2766, -720, 3378
5, 5, 1558, -720, 3166
3, 5, 1938, -290, 3166
3, 5, 2012, -900, 2986
4, 5, 1838, -428, 3428
4, 4, 1950, -1048, 3048
2, 8, 3040, 360, 3190
4, 6, 2666, 238, 3520
3, 7, 1338, -692, 3374
4, 0, 1338, -1282, 2850
4, 6, 2008, -1282, 2850
4, 7, 2204, -602, 3354
6, 7, 2268, -282, 3412
5, 10, 2288, -660, 3004
4, 8, 2888, 270, 3446
5, 10, 2416, -526, 3420
4, 7, 2416, 80, 3166
4, 7, 1880, 80, 3198
4, 4, 2698, 38, 3198
4, 7, 2176, -1018, 3384
3, 4, 2714, -566, 3118
4, 5, 2968, 158, 3146
4, 5, 2576, -856, 3386
4, 6, 2494, 114, 3432
5, 6, 1982, -672, 2982
4, 7, 1694, -820, 3224
4, 7, 1694, -370, 3426
4, 6, 2334, -370, 3100
5, 6, 2402, -432, 3100
4, 9, 3054, 470, 3486
5, 0, 2364, 234, 3464
4, 5, 2252, -580, 3050
4, 5, 2782, -1130, 3138
4, 5, 1628, -330, 3392
4, 5, 1628, 136, 3218
4, 5, 2176, 136, 3226
4, 3, 3010, -422, 3440
4, 5, 2258, 12, 3332
3, 7, 2104, 194, 3332
4, 6, 3082, 102, 2984
4, 7, 2318, -706, 3582
5, 5, 1578, 196, 3382
4, 7, 2596, -612, 3016
5, 8, 2958, -404, 3442
4, 7, 1378, -308, 3478
4, 6, 1378, -308, 3042
4, 2, 2548, -644, 3306
4, 6, 3272, -704, 3306
4, 7, 1856, -410, 3448
4, 6, 2590, -682, 3048
4, 5, 2562, -288, 3230
3, 7, 2730, -516, 3556
3, 0, 2720, -1008, 3134
6, 6, 2926, 180, 3126
4, 8, 2926, -1014, 3322
4, 8, 2700, -1014, 3228
4, 4, 1452, -1132, 3228
4, 5, 2422, 376, 3106
5, 8, 2092, -638, 3382
5, 8, 2534, -316, 3482
4, 3, 2590, 2, 3142
4, 6, 2358, 4, 3346
