71, 57, 1428, 724, 3782
71, 55, 1954, 1102, 3920
69, 54, 1438, 1748, 3630
70, 54, 1504, 1040, 3550
72, 54, 1504, 466, 3788
71, 55, 1418, 732, 3608
70, 55, 1722, 732, 3536
72, 55, 1198, 430, 3536
72, 55, 1940, 1656, 4086
71, 55, 1720, 354, 3690
71, 56, 1400, 558, 3364
71, 55, 118, 860, 3798
72, 53, 1378, 2286, 4086
70, 54, 1378, 532, 3306
69, 55, 1608, 532, 3878
71, 55, 2152, 1208, 3878
70, 54, 1516, 988, 3928
71, 55, 1664, 830, 3544
70, 55, 1712, 192, 3676
70, 54, 1280, 942, 3822
70, 54, 944, 856, 3710
71, 55, 1832, 880, 3522
71, 55, 1614, 1094, 4012
72, 56, 1614, 946, 3724
70, 56, 1340, 946, 3572
71, 55, 1670, 912, 3572
71, 55, 1656, 490, 3740
72, 52, 744, 1246, 4020
71, 55, 1376, 1346, 3478
72, 54, 974, 412, 3878
72, 54, 1244, 1018, 3920
69, 59, 1244, 724, 3566
70, 54, 1508, 724, 3628
67, 56, 1798, 670, 3628
71, 54, 424, 1450, 3960
69, 55, 732, 800, 3650
71, 54, 1056, 1064, 3544
71, 55, 1590, 562, 3944
69, 55, 1930, 1340, 3888
72, 55, 886, 1514, 3542
71, 55, 1622, 374, 3818
72, 51, 1622, 1504, 3934
70, 55, 982, 1504, 3934
70, 54, 1006, 1086, 3502
71, 55, 730, 1482, 3898
69, 54, 1004, 1512, 3822
68, 54, 1546, 760, 3318
70, 56, 1618, 316, 3804
70, 54, 1322, 1310, 4020
68, 56, 1322, 1664, 3622
69, 52, 1160, 1664, 3516
69, 54, 1308, 394, 3790
70, 55, 1060, 466, 3790
68, 55, 2054, 262, 3538
68, 56, 2010, 30, 3424
69, 56, 1286, 576, 3996
70, 54, 1092, 1282, 3830
67, 55, 1812, 350, 3388
68, 56, 1812, 1156, 3842
69, 54, 556, 1156, 3832
68, 55, 1542, 1170, 3832
68, 55, 1836, 482, 3296
68, 52, 1516, 760, 3844
68, 54, 688, 488, 3870
68, 53, 1498, 1536, 3522
69, 56, 2096, 604, 3554
69, 54, 940, 1164, 3836
69, 55, 1026, 1512, 3758
68, 54, 1026, 396, 3456
68, 54, 2066, 396, 3966
69, 56, 1370, 1280, 3966
69, 56, 832, 1036, 3834
68, 53, 1080, 1104, 3426
68, 55, 1418, 1326, 4036
68, 55, 226, 872, 3834
68, 54, 786, 1224, 3552
68, 53, 2844, 762, 3814
68, 55, 2844, 762, 3912
67, 52, 1346, 980, 3912
68, 54, 1198, 396, 3324
67, 55, 1778, 448, 3738
68, 54, 1982, 882, 3826
67, 52, 1436, 1210, 3662
69, 53, 1034, 1302, 3578
69, 54, 2412, 842, 3970
68, 55, 992, 1346, 3780
69, 55, 2036, 874, 3594
67, 54, 2036, 874, 3750
68, 53, 1818, 488, 3750
67, 54, 1802, 1370, 4004
68, 53, 1018, 190, 3314
67, 53, 1264, 158, 3938
68, 54, 246, 1280, 3858
67, 52, 1954, 1140, 3498
67, 53, 1954, 430, 3606
67, 53, 1004, 430, 3934
67, 55, 1676, 1674, 3934
68, 52, 1264, 996, 3626
68, 53, 1192, 1234, 3570
68, 53, 368, 184, 3856
68, 54, 1636, 1514, 3728
67, 54, 1768, 1224, 3564
68, 54, 1768, 1708, 4048
68, 52, 1190, 1708, 3752
68, 53, 1612, 1100, 3752
67, 53, 1448, 338, 3198
68, 54, 928, 646, 3810
68, 52, 1290, 1070, 3890
67, 52, 1566, 1072, 3550
69, 53, 1788, 398, 3872
68, 53, 1060, 1194, 3878
68, 52, 1060, 1582, 3678
67, 52, 1612, 406, 3482
68, 52, 1140, 406, 4082
68, 53, 1546, 1654, 4082
68, 54, 1126, 1050, 3524
68, 54, 1516, 1254, 3636
68, 54, 2238, 1180, 4004
68, 54, 1014, 798, 3762
69, 53, 1338, 726, 3312
69, 51, 1338, 616, 3806
68, 54, 1582, 616, 3888
68, 53, 798, 784, 3888
68, 53, 1246, 1116, 3524
66, 52, 1890, 1490, 4068
68, 53, 682, 522, 3806
68, 53, 1876, 1510, 3614
71, 52, 1352, 676, 3842
72, 54, 1358, 1508, 3978
70, 53, 1358, 1508, 3556
71, 54, 738, 306, 3556
72, 55, 1272, 978, 3614
74, 54, 1838, 1592, 3962
73, 54, 1914, 418, 3666
70, 53, 2058, 2130, 3670
71, 53, 924, 886, 3948
71, 53, 916, 1174, 3882
71, 53, 916, 170, 3354
71, 53, 1206, 170, 3962
71, 53, 1168, 1064, 3962
71, 53, 980, 1046, 3974
70, 54, 1926, 1298, 3498
70, 54, 1472, 166, 3722
71, 55, 1288, 1030, 3848
70, 54, 1722, 1116, 3666
72, 54, 568, 136, 3448
72, 55, 396, 946, 3968
72, 54, 396, 524, 3638
71, 57, 1570, 524, 3638
71, 57, 1758, 702, 3558
70, 58, 1034, 272, 3922
70, 59, 1086, 488, 3712
71, 58, 1524, 946, 3378
71, 57, 1500, 1474, 3980
71, 57, 1532, 1036, 3886
70, 57, 1482, 908, 3454
70, 59, 1482, 2462, 4166
71, 58, 2070, 2462, 3836
72, 59, 924, 1086, 3836
72, 58, 1126, 232, 3492
70, 59, 1016, 34, 3438
72, 57, 534, 632, 3832
72, 59, 996, 594, 3656
72, 59, 1618, 910, 3606
71, 58, 1618, 158, 3878
71, 59, 2068, 158, 3816
72, 58, 1322, 1202, 3816
72, 58, 1716, 1638, 3662
71, 53, 1324, 830, 3794
73, 57, 2146, 1192, 3910
73, 59, 1084, 656, 3432
70, 59, 1834, 1274, 3974
71, 58, 608, 1170, 3846
71, 58, 608, 716, 3422
72, 58, 2096, 716, 3590
72, 59, 1132, 508, 3590
73, 60, 1094, 1008, 3960
72, 59, 1588, 612, 3524
72, 59, 1248, 688, 3582
74, 59, 526, -262, 3722
72, 57, 2150, 1638, 3876
73, 57, 2150, 836, 3448
72, 59, 1788, 1240, 3990
72, 58, 2154, 1240, 3872
71, 58, 1356, 1060, 3872
70, 59, 1338, 824, 3382
71, 58, 1198, 1560, 3958
73, 58, 720, 1034, 3920
72, 59, 2168, 1056, 3528
71, 58, 1112, 642, 3622
74, 59, 1112, 280, 3818
73, 59, 1160, 280, 3498
73, 59, 704, 764, 3498
73, 57, 1352, 562, 3630
71, 58, 1798, 576, 3952
72, 58, 1168, 878, 3620
73, 57, 2096, 414, 3574
71, 57, 3254, 1156, 3914
73, 59, 3254, 1270, 3882
72, 59, 912, 1270, 3236
70, 59, 1910, 668, 3236
74, 57, 800, 1546, 4006
73, 58, 1294, 1312, 3864
73, 61, 1672, 816, 3568
73, 58, 1428, 1416, 3778
74, 60, 1766, 1088, 4016
73, 59, 956, 530, 3522
73, 61, 1516, 1494, 3850
74, 57, 762, 386, 3670
74, 56, 762, 1008, 3792
73, 59, 930, 1008, 3792
72, 58, 1516, 968, 3522
74, 58, 1882, 414, 3984
73, 58, 1184, 872, 3710
73, 57, 2040, 566, 3502
73, 58, 872, 528, 3804
73, 56, 1006, 730, 3838
72, 59, 1006, 852, 3410
73, 58, 1626, 852, 3870
73, 59, 1268, 730, 3870
72, 58, 2088, 1278, 3902
72, 60, 2082, 594, 3416
73, 58, 1434, 1146, 3750
74, 57, 644, 876, 3774
73, 59, 756, 1508, 3584
73, 59, 756, 750, 3500
74, 59, 626, 750, 3828
72, 59, 1788, 664, 3828
72, 58, 1296, 920, 3682
74, 58, 1892, 570, 3336
73, 58, 1954, 796, 3878
71, 57, 1124, 950, 3856
72, 58, 1142, 240, 3322
73, 58, 1378, 1934, 3838
73, 59, 1378, 348, 3804
73, 58, 1318, 348, 3266
73, 58, 1830, 498, 3266
74, 58, 1840, 756, 3772
73, 58, 1446, 806, 3806
72, 63, 902, 1450, 3724
74, 59, 1274, 782, 3638
74, 58, 1794, 972, 3956
74, 58, 1794, 62, 3472
74, 58, 1648, 62, 3768
74, 59, 2196, 1398, 3768
74, 57, 1826, 1306, 3810
73, 59, 1132, 654, 3760
74, 58, 1246, 746, 3352
73, 59, 992, 846, 3932
74, 59, 600, 966, 3810
75, 59, 1282, 218, 3318
74, 59, 1024, 892, 3712
74, 58, 1024, 892, 3982
74, 59, 1474, 972, 3432
74, 60, 1268, 368, 3432
75, 60, 1668, 662, 3648
74, 60, 994, 1664, 3972
74, 58, 1846, 968, 3658
74, 59, 2182, 804, 3602
74, 59, 2182, 1170, 4022
75, 59, 1728, 1170, 3672
74, 59, 1016, 826, 3672
73, 59, 1532, 1678, 3444
73, 59, 1588, 844, 3920
74, 59, 606, 1184, 3780
75, 59, 1236, 1476, 3570
73, 60, 2002, 426, 3876
75, 59, 1368, 1054, 4012
74, 60, 1844, 974, 3586
74, 60, 1844, 1444, 3750
76, 60, 2256, 1444, 3750
76, 60, 1264, 526, 3904
74, 60, 668, 934, 3626
75, 59, 1170, 458, 3530
74, 59, 1994, 1412, 4020
74, 60, 438, 642, 3728
74, 59, 1622, 1014, 3474
73, 56, 1622, 500, 3860
73, 58, 1248, 964, 3892
75, 58, 1450, 964, 3892
74, 59, 1316, 904, 3362
74, 60, 1116, 1576, 3964
74, 60, 1646, 798, 3848
74, 59, 1646, 838, 3492
74, 59, 1688, 288, 3632
75, 59, 1512, 1244, 3988
76, 61, 1512, 210, 3528
77, 58, 998, 210, 3572
74, 58, 1114, 448, 3572
76, 59, 1320, 148, 3774
76, 58, 1480, 1332, 3800
76, 58, 1570, 814, 3434
76, 57, 1654, 758, 3904
75, 58, 558, 212, 3478
76, 58, 558, 1334, 3568
75, 57, 1642, 152, 3754
77, 59, 116, 152, 3904
75, 59, 1218, 1188, 3904
76, 59, 2076, 1022, 3512
76, 58, 1392, 1490, 4054
77, 58, 1658, 1782, 3990
76, 60, 1316, 578, 3456
77, 59, 1310, 622, 3742
76, 59, 1310, 1056, 4004
77, 58, 1216, 1052, 3824
76, 59, 560, 1052, 3622
76, 57, 1918, 1208, 3622
75, 59, 1672, 1468, 4092
76, 58, 1038, 622, 3716
76, 58, 2050, 422, 3422
76, 59, 450, 46, 3792
76, 59, 1010, 1328, 3850
76, 58, 1010, 808, 3514
76, 59, 1484, 808, 3514
76, 59, 1926, 1140, 3912
75, 60, 1414, 1116, 3860
76, 68, 1438, 350, 3540
76, 59, 1306, 1176, 3710
76, 59, 1192, 1672, 4046
77, 59, 1676, 714, 3586
76, 60, 1970, 122, 3352
77, 57, 1970, 122, 3912
75, 60, 2668, 776, 3912
77, 58, 1372, 472, 3812
76, 58, 2108, 1656, 3634
77, 60, 1140, 462, 3860
76, 60, 936, 836, 3890
75, 59, 740, 928, 3500
75, 57, 1648, 1260, 4010
77, 59, 1648, 454, 3756
77, 59, 1340, 454, 3554
78, 59, 1862, 1242, 3554
76, 58, 2106, 2010, 4004
77, 58, 1268, 1482, 3902
76, 57, 1210, 268, 3612
77, 58, 560, 364, 3478
76, 58, 2068, 812, 3750
76, 58, 2068, 1028, 3688
76, 58, 1350, 828, 3490
76, 57, 1846, 828, 3994
76, 57, 1294, 1076, 3994
77, 58, 1128, 672, 3570
76, 59, 1142, 1382, 3790
77, 57, 188, 594, 3790
76, 59, 1352, 1108, 3850
77, 58, 1628, 1548, 3476
76, 60, 2352, 2404, 4028
77, 53, 2352, 1102, 3840
77, 57, 1088, 1102, 3604
76, 59, 1084, 1326, 3604
76, 56, 1616, 1698, 3646
76, 58, 1216, 1108, 4052
77, 58, 730, 1316, 3750
77, 57, 1874, 1042, 3562
76, 53, 2080, 1216, 4060
76, 56, 1342, 308, 3654
75, 57, 1342, 1138, 3432
77, 58, 1776, 400, 3768
77, 59, 620, 400, 3940
76, 58, 458, 1372, 3940
77, 58, 832, 1316, 3594
76, 55, 1628, 618, 3832
78, 59, 2270, 1598, 4034
74, 59, 1400, 932, 3528
79, 56, 1170, 640, 3608
77, 57, 1170, 766, 3798
76, 57, 816, 766, 3798
76, 58, 740, 608, 3474
76, 56, 1842, 634, 3618
76, 58, 1990, 1030, 3962
75, 55, 1398, 1208, 3738
77, 57, 1292, 598, 3498
76, 57, 676, 1202, 3822
78, 57, 1376, 772, 3836
76, 58, 1376, 790, 3366
77, 57, 1308, 790, 3928
77, 57, 1766, 876, 3928
77, 58, 856, 1046, 3842
77, 58, 2180, 920, 3386
78, 57, 916, 670, 3664
78, 57, 1420, 78, 3756
76, 57, 710, 1120, 3658
77, 56, 710, 324, 3452
76, 56, 4, 324, 4014
77, 58, 1740, 1288, 4014
76, 57, 1464, 122, 3568
74, 57, 2006, 320, 3394
77, 57, 2308, 870, 4020
76, 57, 952, 946, 3740
77, 56, 1156, 888, 3442
77, 57, 1186, 1538, 3972
77, 58, 1186, 1122, 3894
75, 60, 1200, 1708, 3672
76, 58, 1678, 1708, 3672
77, 58, 1850, 1812, 3950
75, 57, 1680, 766, 3822
76, 57, 1698, 270, 3438
77, 56, 1280, 470, 3634
78, 57, 502, 206, 3778
76, 57, 1154, 1866, 3880
75, 55, 1154, 1866, 3726
76, 56, 2456, 1880, 3988
77, 57, 1626, 1538, 3988
75, 57, 880, 242, 3744
77, 57, 816, 522, 3312
76, 55, 480, 140, 3742
76, 56, 1844, 982, 3912
77, 57, 1322, 476, 3486
77, 58, 1188, 900, 3824
79, 57, 1188, 900, 4040
76, 57, 2426, 1274, 4040
78, 57, 1160, 698, 3568
77, 54, 1320, 1208, 3802
78, 57, 2234, 1456, 3796
77, 57, 988, 610, 3666
76, 56, 1308, 1196, 3646
76, 59, 1168, 1580, 4138
78, 56, 1168, 1272, 3854
77, 56, 2042, 806, 3522
77, 56, 1496, 806, 3898
77, 57, 2526, 68, 3898
76, 57, 618, 1024, 3864
78, 56, 1298, 1000, 3506
77, 57, 1398, 468, 3962
77, 58, 1496, 992, 3880
78, 57, 1496, 992, 3492
71, 57, 2340, 1412, 3492
77, 57, 2366, 1592, 3936
77, 57, 1174, 1190, 3944
77, 56, 1238, 450, 3642
75, 56, 1482, 634, 3502
77, 56, 1202, 1372, 4050
77, 56, 1528, 792, 3820
77, 55, 1528, 1380, 3546
79, 57, 1870, 1380, 3990
77, 57, 1282, 1080, 3990
77, 57, 230, 324, 3640
77, 57, 1564, 1002, 3462
77, 58, 1366, 202, 3818
77, 57, 1478, 1260, 4092
78, 46, 1680, 942, 3440
77, 58, 1530, 1840, 3938
77, 56, 1696, 940, 3840
77, 58, 1696, 940, 3704
77, 58, 1438, 1208, 3704
77, 56, 1060, 626, 3720
77, 55, 1598, 2332, 4130
78, 57, 1584, 474, 3586
77, 59, 1652, 664, 3676
78, 56, 1942, 1822, 4044
77, 58, 1754, 1154, 3860
77, 58, 1088, 1462, 3432
78, 59, 1088, 532, 3882
78, 59, 824, 532, 3776
78, 60, 1620, 624, 3776
78, 58, 1776, 814, 3434
78, 61, 1334, 804, 3912
78, 59, 1288, 1322, 3932
77, 58, 1430, 206, 3440
78, 59, 1430, 838, 3716
78, 58, 1396, 318, 3762
78, 59, 456, 318, 3692
76, 58, 1796, 1400, 3692
77, 60, 1936, 436, 3570
79, 57, 978, 580, 3844
78, 57, 1406, 1420, 3802
78, 58, 2442, 786, 3378
77, 58, 1518, -356, 3794
79, 58, 296, 804, 3706
79, 61, 296, 538, 3342
78, 58, 1422, 538, 3342
79, 59, 2064, 212, 3750
79, 58, 718, 604, 3898
78, 58, 1696, 1456, 3562
78, 58, 1230, 1132, 3784
78, 58, 1062, 1654, 4000
77, 58, 768, 518, 3568
77, 58, 768, 810, 3568
78, 59, 552, 1018, 3932
78, 55, 1660, 1018, 3772
79, 60, 1758, 1494, 3772
78, 58, 1484, 896, 3466
77, 58, 2486, 1156, 3880
77, 58, 1366, 666, 3724
79, 58, 1662, 418, 3368
79, 59, 1352, 298, 3752
79, 58, 1352, 758, 3818
78, 58, 1210, 758, 3562
78, 58, 1688, 1204, 3682
78, 58, 1680, 852, 3682
78, 59, 2486, 1154, 3912
78, 58, 1618, 950, 3516
76, 58, 878, 302, 3546
77, 58, 1346, 1148, 3958
78, 58, 1368, 1074, 3550
76, 58, 1368, 1436, 3676
78, 59, 2280, 818, 3936
77, 58, 2106, 818, 3744
78, 59, 1408, 886, 3744
79, 58, 1194, 938, 3422
78, 58, 970, 392, 3944
78, 60, 270, 440, 3654
78, 58, 1728, 1898, 3754
78, 58, 1982, 552, 3670
78, 58, 1982, 1086, 3984
77, 59, 1598, 1086, 3984
78, 58, 1620, 758, 3414
77, 57, 1600, 142, 3554
76, 58, 676, 976, 3938
77, 58, 1122, 1308, 3606
78, 59, 1966, 1368, 3656
79, 58, 1876, 1338, 3902
78, 58, 1230, 1258, 3814
78, 59, 1230, 1534, 3454
78, 59, 1884, 1534, 3900
78, 60, 1230, 824, 3900
79, 60, 1438, 1238, 3878
78, 58, 802, 1168, 3356
78, 56, 1300, 516, 3866
78, 59, 1638, 1480, 3906
78, 59, 1872, 716, 3458
78, 58, 1872, 716, 3794
78, 58, 1862, 1544, 3794
78, 58, 590, 456, 3756
76, 59, 238, 1374, 3648
77, 58, 674, 84, 3396
79, 57, 1424, 1194, 3866
78, 58, 1012, 1656, 3890
79, 58, 1976, 980, 3444
78, 58, 1380, 1128, 4002
78, 59, 1380, 544, 3758
79, 59, 818, 544, 3394
79, 59, 1104, 976, 3394
78, 59, 806, 762, 3872
77, 59, 2312, 1766, 4040
77, 57, 1772, 896, 3366
77, 57, 1764, 770, 3796
78, 58, 596, 1150, 3860
78, 57, 596, 768, 3570
77, 57, 1482, 394, 3600
78, 57, 1052, 394, 3956
77, 58, 1042, 1270, 3956
77, 58, 1982, 1586, 3700
78, 57, 2204, 168, 3492
78, 59, 1558, 1684, 4024
78, 58, 1416, 738, 3632
78, 56, 1728, 1190, 3446
78, 59, 1728, 630, 3860
78, 58, 824, 512, 3726
77, 56, 1110, 512, 3726
77, 58, 1658, 838, 3434
77, 57, 1590, 92, 3738
78, 58, 1202, 1114, 3940
75, 57, 1442, 1528, 3604
76, 56, 1586, 934, 3672
78, 56, 706, 1484, 3978
77, 58, 764, 168, 3452
78, 58, 764, 1338, 3726
77, 56, 1154, 1338, 3928
77, 59, 1830, 678, 3928
76, 58, 1036, 898, 3740
78, 59, 932, 630, 3388
76, 58, 1912, 702, 3866
77, 58, 1270, 1150, 3988
75, 57, 1052, 1110, 3482
78, 57, 1052, 1104, 4018
77, 57, 1964, 1104, 3944
75, 58, 1724, 1294, 3944
75, 57, 1664, 548, 3462
76, 59, 2448, 1394, 3926
77, 57, 428, 674, 3830
74, 57, 1420, 930, 3654
75, 56, 474, 958, 3582
76, 54, 462, 350, 3874
74, 55, 1860, 1016, 3718
75, 57, 1860, 1016, 3720
76, 59, 2152, 1618, 3720
77, 54, 1400, 718, 3860
76, 58, 1842, 1156, 3926
75, 58, 1190, 1126, 3534
77, 58, 1138, 1114, 3876
74, 58, 1516, 970, 3932
74, 58, 1516, 1004, 3448
76, 56, 1952, 1004, 3974
74, 58, 2118, 1812, 3974
76, 56, 1288, 1500, 3932
75, 60, 596, 774, 3654
81, 58, 840, 550, 3572
76, 59, 860, 802, 4068
73, 58, 412, 1864, 3824
75, 57, 2038, 1790, 3706
74, 58, 1910, 1458, 4058
77, 59, 1910, 408, 3706
75, 59, 956, 408, 3362
75, 59, 1524, 1016, 3362
77, 60, 1484, 560, 3782
74, 60, 388, 626, 3826
75, 58, 1578, 1574, 3608
76, 59, 2432, 1618, 4068
76, 58, 1644, 828, 3894
74, 58, 1224, 18, 3440
73, 71, 1224, 928, 3684
75, 59, 1074, 638, 3992
75, 59, 1128, 638, 3700
75, 58, 1708, 546, 3700
75, 59, 1626, 946, 3560
76, 60, 1606, 1104, 4002
76, 59, 1418, 1252, 3924
76, 58, 1400, 1012, 3422
74, 58, 952, 456, 3760
76, 57, 952, 774, 3868
74, 57, 1024, 774, 3428
76, 58, 1388, 664, 3428
76, 58, 1722, 1046, 3978
76, 58, 1038, 840, 3932
74, 58, 1772, 1362, 3670
73, 59, 1722, 720, 3766
76, 56, 1360, 714, 3942
71, 58, 1360, 1706, 3726
76, 59, 1444, 614, 3594
75, 58, 1118, 614, 4096
77, 58, 1772, 1762, 4096
75, 58, 1654, 1356, 3868
76, 59, 2094, 1036, 3494
77, 59, 1502, 1006, 3996
74, 59, 1380, 1538, 3810
75, 58, 1562, 1004, 3452
74, 58, 1562, 572, 3818
77, 58, 1424, 572, 3900
75, 59, 566, 1156, 3900
75, 57, 1718, 1234, 3460
77, 57, 2108, 688, 3836
75, 59, 842, 142, 3726
74, 56, 708, 202, 3472
75, 59, 2096, 410, 3510
77, 58, 744, 558, 3790
77, 59, 744, 558, 3554
76, 58, 1698, 566, 3554
76, 59, 2094, 906, 3526
86, 61, 3052, 1652, 4098
76, 59, 1518, 892, 3806
77, 57, 1180, 574, 3288
75, 58, 708, -584, 3658
76, 58, 1040, 970, 3826
73, 58, 1332, 1230, 3482
75, 59, 1332, 1230, 3922
76, 55, 1914, 1556, 3922
74, 59, 1216, 712, 3842
74, 59, 1286, 224, 3456
74, 60, 1334, 168, 3544
76, 59, 330, 1258, 3914
74, 59, 1032, 242, 3606
75, 59, 1158, 386, 3464
76, 55, 1158, 386, 4056
77, 59, 1626, 1456, 4056
75, 60, 1744, 1662, 3692
74, 60, 1168, 838, 3512
76, 58, 1658, 180, 3772
75, 58, 962, 1028, 3844
75, 59, 1606, 802, 3504
75, 57, 2202, 836, 3964
75, 57, 2202, 998, 3794
75, 58, 1874, 998, 3794
76, 58, 1928, 454, 3440
76, 59, 1588, 238, 3472
76, 55, 432, 1266, 3940
74, 55, 1378, 1350, 3608
76, 54, 1486, 440, 3492
76, 54, 1596, 1402, 4050
76, 56, 1810, 686, 3684
76, 55, 1810, 686, 3566
75, 54, 1450, 2012, 3566
76, 54, 1184, 236, 3786
74, 56, 1104, 1000, 3862
73, 55, 854, 1322, 3354
76, 54, 1890, 488, 3872
76, 56, 1210, 480, 3720
74, 53, 1634, 1084, 3448
76, 55, 1634, 750, 3762
75, 56, 1792, 750, 3752
77, 55, 420, 1432, 3752
73, 54, 1310, 486, 3562
76, 54, 1156, 550, 3432
74, 55, 1392, 774, 3876
75, 56, 1190, 1400, 3658
75, 55, 2362, 1334, 3716
76, 53, 1472, 1224, 3952
76, 55, 1472, 1224, 3894
76, 55, 2176, 1770, 3894
77, 55, 1354, 760, 3394
76, 54, 208, 598, 3736
76, 54, 1152, 1336, 3896
75, 54, 1368, 878, 3476
75, 56, 1080, 68, 3544
76, 53, 1124, 1520, 4054
76, 54, 1124, 966, 3534
75, 53, 1592, 1052, 3598
76, 56, 1564, 1052, 3598
76, 56, 354, 1180, 3860
76, 55, 998, 846, 3698
76, 55, 1624, 964, 3616
81, 55, 1694, 1164, 4068
76, 54, 1532, 1102, 3668
76, 56, 1968, 532, 3334
76, 54, 1968, 532, 4000
75, 53, 870, 1214, 4000
75, 53, 1158, 1876, 3954
76, 54, 1622, 384, 3350
75, 54, 2020, 350, 3796
75, 54, 208, 1638, 4026
76, 54, 1982, 1008, 3388
76, 56, 922, 648, 3632
74, 54, 1384, 868, 3904
75, 55, 1384, 1088, 3620
75, 55, 854, 1088, 3620
76, 55, 1232, 464, 3516
75, 54, 894, -668, 3644
74, 54, 808, 1148, 3868
73, 54, 1678, 248, 3470
75, 53, 2286, 442, 3744
74, 54, 1500, 914, 3870
74, 53, 1500, 1178, 3470
74, 54, 808, 1178, 3960
74, 53, 1070, 1070, 3960
74, 53, 892, 1234, 3870
75, 54, 1534, 882, 3572
75, 54, 2036, 1024, 3812
75, 56, 1696, 426, 3734
75, 54, 1302, 540, 3574
75, 54, 98, 1240, 3572
75, 54, 98, 256, 3782
77, 54, 1648, 256, 3836
75, 55, 1668, 1226, 3836
75, 56, 2236, 1618, 3796
75, 55, 1220, 1444, 3952
75, 55, 1130, 408, 3718
75, 54, 1578, 822, 3520
75, 55, 692, 470, 3818
74, 54, 692, 470, 3796
74, 52, 932, 788, 3796
73, 54, 1798, 860, 3454
75, 54, 1480, 1034, 3802
75, 55, 744, 1830, 4104
75, 54, 1408, 1206, 3708
74, 55, 1328, 30, 3576
75, 54, 1138, 1206, 3914
75, 55, 914, 1084, 3732
75, 55, 914, 1084, 3474
74, 54, 1484, 366, 3474
75, 55, 1492, 1044, 3892
75, 55, 2000, 808, 3814
75, 54, 876, 246, 3238
74, 55, 1190, 536, 3990
75, 55, 978, 926, 3842
74, 55, 1156, 1406, 3600
75, 55, 1156, 668, 3686
75, 55, 1758, 668, 4028
74, 52, 2102, 1466, 4028
71, 53, 1098, 1246, 3554
74, 54, 1222, 768, 3682
76, 54, 1144, 888, 3840
75, 55, 836, 1436, 3752
77, 55, 1240, 724, 3542
76, 57, 1240, 910, 4064
76, 54, 1558, 910, 4064
73, 55, 1966, 1764, 3974
75, 54, 1932, 1408, 3378
74, 54, 1272, 228, 3852
75, 54, 1068, 1064, 3878
73, 53, 944, 666, 3480
73, 50, 1618, 568, 3958
75, 54, 1614, 470, 3710
74, 53, 1614, 788, 3536
75, 54, 1606, 1372, 3832
74, 53, 1984, 1372, 3832
75, 55, 1498, 804, 3742
75, 55, 1030, 642, 3636
75, 54, 1096, 746, 3510
76, 53, 980, 688, 4000
75, 53, 2024, 1082, 3742
75, 53, 1730, 908, 3444
73, 55, 1730, 2090, 4106
75, 55, 1872, 2090, 3800
75, 54, 1672, 980, 3800
75, 51, 1376, 704, 3308
75, 52, 900, 430, 3848
75, 54, 1166, 1096, 3872
69, 54, 1664, 592, 3404
75, 54, 1676, 622, 3814
75, 54, 2322, 1774, 4012
72, 53, 960, 988, 3622
75, 55, 960, 988, 3674
75, 55, 1390, 1074, 3674
75, 55, 1080, 852, 3804
73, 55, 962, 816, 3572
76, 54, 1766, 1224, 3562
72, 54, 1736, 1070, 4122
76, 54, 1742, 1198, 3764
74, 53, 1742, 788, 3446
75, 54, 1244, 788, 3840
75, 53, 1092, 880, 3840
73, 52, 936, 750, 3918
73, 55, 1484, 1234, 3638
73, 54, 2048, 950, 3770
75, 55, 1686, 786, 3894
74, 54, 1402, 104, 3354
74, 54, 1298, 880, 3750
75, 55, 512, 1034, 3946
75, 55, 512, 1428, 3712
75, 55, 1118, 1428, 3712
77, 55, 1042, 366, 3630
76, 55, 2632, 994, 3954
75, 54, 1652, 476, 3718
75, 54, 1782, 928, 3456
75, 53, 1388, 1342, 4118
75, 53, 1544, 1716, 3850
75, 57, 1544, 550, 3486
75, 58, 1850, 550, 3988
85, 58, 0, 742, 4006
75, 57, 1030, 1382, 3462
75, 58, 1856, 998, 3462
76, 57, 1218, 668, 3852
76, 58, 1638, 646, 3832
76, 55, 1008, 1356, 3712
76, 58, 798, -462, 3392
76, 57, 2054, 148, 3782
76, 57, 2054, 548, 3730
76, 56, 1696, 548, 3528
77, 56, 1886, 916, 3528
75, 57, 1858, 508, 4064
76, 55, 294, 884, 3682
75, 55, 1526, 1046, 3480
74, 67, 618, 444, 3898
76, 56, 1404, 1144, 3930
75, 56, 1804, 688, 3428
77, 55, 1804, 1298, 3988
76, 57, 1894, 1298, 3906
76, 56, 1378, 992, 3906
74, 57, 1306, 1100, 3710
76, 57, 1338, 1020, 3622
78, 56, 554, -594, 3582
76, 56, 734, 116, 3692
75, 56, 1266, 850, 3536
76, 56, 1266, 1038, 4010
76, 56, 1282, 1104, 3900
75, 56, 1538, 1104, 3674
76, 56, 1212, 1688, 3674
77, 54, 1360, 746, 3810
77, 55, 1450, 1070, 3922
76, 56, 1020, 1326, 3526
76, 56, 1214, 732, 3942
77, 57, 840, 1768, 4026
75, 55, 840, 1082, 3574
76, 59, 1710, 1082, 3718
77, 55, 1440, 810, 3718
78, 56, 858, 418, 3858
76, 58, 944, 1242, 3698
76, 56, 578, 306, 3596
76, 57, 866, -290, 3698
75, 57, 2098, 894, 3724
76, 56, 1964, 1230, 3492
76, 55, 1964, 278, 3902
76, 55, 1202, 278, 3786
