0, 3, 2902, -1018, 3086
0, 3, 2218, -1452, 3016
0, 4, 1540, -1216, 3402
0, 0, 2114, -1042, 2978
0, 2, 2222, -2062, 3044
0, 3, 2222, -1148, 3304
0, 2, 2646, -1148, 3080
0, 1, 2404, -1366, 3080
0, 2, 2420, -1184, 2942
0, 0, 2572, -1680, 3240
0, 1, 1508, -482, 3322
0, 1, 2324, -1044, 2852
0, 1, 2330, -974, 3430
0, 5, 1942, -2500, 3058
0, 3, 1942, -860, 2838
0, 4, 2958, -860, 2838
0, 2, 2714, -1206, 3220
0, 4, 1594, -1392, 3264
0, 5, 1454, -1034, 3010
0, 1, 1654, -1484, 2860
0, 3, 2402, -1188, 3414
0, 3, 2420, -2200, 2838
0, 0, 2578, -1420, 2854
0, 3, 2578, -1420, 3502
0, 1, 2120, -812, 3502
0, 1, 2292, -1186, 3236
0, 0, 1826, -922, 2910
0, 2, 2106, -1366, 3442
0, 0, 3082, -1438, 3326
0, 2, 1866, -1472, 2872
0, 4, 2336, -750, 3206
0, 2, 2336, -750, 3260
0, 4, 2004, -1636, 3260
0, 8, 1770, -1042, 3034
0, 3, 2150, -658, 3148
0, 3, 2514, -788, 3386
0, 1, 2516, -1956, 2864
0, 3, 2524, -770, 3184
0, 2, 2138, -1796, 3204
0, 3, 2138, -1796, 3024
0, 0, 1804, -1730, 3024
0, 1, 2140, -1224, 2912
0, 0, 838, -1312, 3156
0, 1, 1810, -992, 3362
0, 2, 2544, -1342, 2838
0, 2, 2758, -900, 3382
0, 3, 1680, -1680, 3244
0, 2, 1680, -1212, 3022
0, 3, 1798, -1212, 3040
0, 3, 3006, -1862, 3040
0, 4, 1594, -936, 3474
0, 2, 2614, -1614, 2878
0, 2, 2848, -1142, 3072
0, 2, 2264, -1370, 3430
0, 1, 1896, -1122, 3278
0, 0, 1896, -1122, 2840
0, 0, 2384, -1232, 2840
0, 0, 1468, -1798, 3292
0, 2, 1988, -710, 3406
0, 1, 1864, -708, 2894
0, 0, 3436, -1076, 3300
0, 5, 2030, -1220, 3342
0, 1, 2072, -1140, 2996
0, 5, 2266, -1378, 3082
0, 4, 2266, -1486, 3422
0, 4, 2312, -1486, 3422
0, 3, 1248, -978, 3024
0, 2, 2254, -698, 3160
0, 3, 2602, -980, 3512
0, 2, 2782, -440, 3242
0, 2, 2482, -1520, 2810
0, 2, 2612, -2298, 3296
0, 0, 2048, -336, 3396
0, 0, 2048, -336, 2924
0, 2, 2302, -864, 2924
0, 3, 1880, -1306, 3378
0, 3, 3196, -640, 3402
0, 1, 2004, -1736, 2788
0, 3, 2218, -792, 3230
0, 2, 1876, -944, 3326
0, 4, 1662, -690, 3132
0, 4, 1662, -690, 2926
0, 3, 1438, -1778, 3440
0, 1, 2706, -1162, 3440
0, 2, 3276, -1574, 3032
0, 1, 3210, -420, 3074
0, 0, 2180, -758, 3530
0, 0, 1460, -1590, 3086
0, 0, 2510, -1234, 2936
0, 1, 2510, -1378, 3420
0, 3, 1454, -1378, 3266
0, 2, 1668, -1490, 3266
0, 2, 3142, -902, 2990
0, 4, 2714, -848, 3354
0, 4, 2226, -1212, 3314
0, 5, 1990, -1346, 2994
0, 2, 992, -1464, 3026
0, 2, 2046, -1176, 3250
0, 2, 2046, -398, 3176
0, 2, 1976, -398, 3160
0, 1, 3258, -986, 3160
0, 2, 2678, -1044, 3336
0, 0, 1464, -1812, 3224
0, 0, 2120, -958, 2818
0, 1, 2372, -1454, 3312
0, 2, 1840, 90, 3384
0, 1, 1840, -1332, 2750
0, 2, 2190, -1332, 3422
0, 3, 3228, -1174, 3422
0, 3, 3260, -1968, 3274
0, 1, 1504, -1038, 3042
0, 4, 1850, -1714, 3010
0, 5, 1890, -1290, 3364
0, 1, 1784, -1860, 2898
0, 3, 2366, -674, 3198
0, 5, 2366, -674, 3498
0, 2, 2246, -984, 3498
0, 2, 2438, -730, 3118
0, 0, 1516, -1320, 2916
0, 2, 2186, -1684, 3210
0, 5, 1866, -1274, 3224
0, 0, 1750, -1570, 2928
0, 3, 1704, -1502, 3222
0, 0, 1704, -1068, 3352
0, 2, 2172, -1068, 2818
0, 5, 2606, -1408, 2818
0, 4, 2430, -1816, 3048
0, 4, 1670, -1258, 3410
0, 3, 1946, -1014, 2954
0, 2, 1776, -1584, 3020
0, 2, 2542, -1478, 3398
0, 1, 2542, -850, 3068
0, 1, 3226, -850, 2906
0, 0, 2646, -1164, 2906
0, 3, 2136, -1624, 3270
0, 2, 2134, -846, 3180
0, 3, 2126, -542, 2916
0, 4, 2910, -2364, 3318
0, 3, 2158, -1060, 3232
0, 2, 2538, -1206, 2836
0, 4, 2538, -1206, 3218
0, 3, 1732, -1692, 3218
0, 4, 2190, -1692, 3226
0, 1, 1482, -266, 3096
0, 2, 1472, -1430, 2980
0, 1, 2808, -884, 3400
0, 7, 2694, -1688, 2970
0, 1, 3210, -866, 2968
0, 1, 3210, -1686, 3384
0, 0, 2050, -1446, 3164
0, 2, 1620, -1446, 3164
0, 3, 2022, -1946, 2664
0, 3, 1934, -1072, 3294
0, 3, 1892, -1734, 3132
0, 2, 2298, 502, 3204
0, 2, 2188, -2076, 2932
0, 5, 2862, -702, 3522
0, 5, 2862, -826, 3016
0, 0, 1766, -826, 3136
0, 3, 1900, -1278, 3136
0, 1, 1698, -1482, 3314
0, 2, 1890, -1196, 2964
0, 3, 3058, -1030, 3092
0, 1, 2290, -1430, 3312
0, 0, 2026, -1470, 3032
0, 0, 2026, -1748, 2660
0, 1, 2270, -1748, 3238
0, 0, 2362, -1832, 3238
0, 3, 1152, -1108, 3270
0, 2, 2122, -1050, 2910
0, 2, 3122, -2358, 3238
0, 5, 1822, -952, 3328
0, 4, 2332, -1694, 2792
0, 5, 2030, -1762, 3120
0, 1, 2030, -1284, 3240
0, 1, 1518, -1284, 3240
0, 1, 2396, -1638, 2864
0, 0, 2948, -1080, 3116
0, 1, 2228, -1598, 3390
0, 0, 1992, -1166, 3072
0, 1, 2442, -952, 2864
0, 1, 1876, -1880, 3318
0, 2, 1810, -1438, 3244
0, 2, 1810, -1438, 2932
0, 2, 2422, -656, 2932
0, 3, 3762, -978, 3362
0, 3, 1984, 40, 3492
0, 4, 2366, -1446, 2880
0, 5, 2388, -1156, 3124
0, 3, 2096, -1256, 3390
0, 6, 1436, -1046, 3056
0, 3, 1436, -1126, 3014
0, 2, 2168, -1126, 3014
0, 3, 2806, -1210, 3472
0, 0, 3022, -674, 3182
0, 0, 2392, -1616, 2926
0, 2, 1676, -948, 3480
0, 1, 1946, -930, 3280
0, 1, 2156, -1200, 3052
0, 2, 2156, -842, 3368
0, 3, 2594, -842, 3258
0, 0, 1726, -1222, 3258
0, 3, 2382, -564, 3018
0, 5, 1876, -1844, 2994
0, 3, 2274, -1726, 3308
0, 0, 1896, -828, 3020
0, 3, 2510, -1228, 3180
0, 1, 2510, -1754, 3154
0, 1, 2120, -1776, 3008
0, 1, 2182, -1776, 3008
0, 0, 2538, -1276, 2970
0, 0, 3068, -1068, 3308
0, 0, 1584, -744, 3268
0, 5, 2310, -1304, 2902
0, 0, 1792, -2108, 3346
0, 5, 1984, -684, 3268
0, 2, 1984, -1302, 2886
0, 3, 2770, -1302, 3454
0, 5, 2790, -870, 3454
0, 8, 2040, -1010, 3450
0, 1, 1822, -1546, 2860
0, 3, 2598, -594, 3278
0, 2, 1702, -1398, 3336
0, 1, 1388, -1796, 3010
0, 2, 2860, -876, 3126
0, 1, 2860, -1604, 3364
0, 0, 3576, -1604, 3364
0, 0, 1300, -1138, 3348
0, 2, 2384, -1278, 2838
0, 3, 1490, -2120, 3302
0, 4, 1826, -2544, 2944
0, 3, 1732, -348, 3116
0, 2, 1732, -1214, 3326
0, 5, 2722, -1214, 3398
0, 2, 2406, -1412, 3398
0, 3, 1660, -1068, 3074
0, 2, 2446, -878, 3192
0, 1, 1622, -1408, 3380
0, 3, 1790, -1124, 3030
0, 1, 1952, -788, 3124
0, 2, 2752, -1290, 3566
0, 0, 2752, -1354, 3162
0, 0, 2498, -1354, 2992
0, 0, 2098, -1238, 2992
0, 1, 1880, -1152, 3310
0, 3, 1790, -1584, 3152
0, 2, 1936, -1178, 3012
0, 3, 2116, -956, 3448
0, 4, 2790, -1882, 3094
0, 5, 2790, -1564, 2840
0, 4, 2540, -1534, 3226
0, 3, 2086, -1534, 3226
0, 1, 1738, -566, 3418
0, 1, 1642, -998, 3064
0, 1, 2002, -1060, 3120
0, 2, 2168, -1046, 3546
0, 1, 2532, -1030, 3002
0, 0, 2532, -1146, 2998
0, 1, 2612, -1146, 3476
0, 2, 1946, -1054, 3476
0, 0, 1524, -2188, 3016
0, 2, 2418, -740, 3028
0, 4, 2032, -1772, 3348
0, 3, 1826, -668, 3286
0, 2, 2322, -1174, 2868
0, 4, 2820, -702, 3308
0, 6, 2274, -1084, 3312
0, 2, 2274, -1084, 3076
0, 2, 1148, -538, 3076
0, 1, 2120, -1790, 2884
0, 3, 2002, -1134, 3484
0, 0, 1770, -1288, 3110
0, 0, 2486, -1054, 2952
0, 0, 3114, -538, 3434
0, 0, 3114, -1080, 3284
0, 2, 1818, -1080, 2840
0, 2, 2098, -1578, 2840
0, 1, 2224, -1210, 3320
0, 3, 2608, -1656, 3214
0, 3, 2414, -1162, 2844
0, 5, 2584, -868, 3358
0, 4, 1676, -1280, 3336
0, 2, 2022, -804, 2944
0, 3, 2022, -1186, 3220
0, 2, 1930, -1186, 3340
0, 3, 2024, -982, 3340
0, 1, 2372, -1612, 2892
0, 0, 2924, -600, 3232
0, 1, 2664, -502, 3532
0, 3, 2020, -1420, 3164
0, 2, 2906, -1050, 2956
0, 3, 1512, -1386, 3324
0, 1, 1512, -720, 3256
0, 3, 1738, -720, 3256
0, 3, 2172, -1080, 2824
0, 6, 2942, -1174, 3498
0, 4, 2080, -1496, 3188
0, 5, 2882, -648, 3132
0, 1, 3028, -480, 3292
0, 1, 1770, -1824, 3338
0, 2, 1770, 50, 3172
0, 1, 1664, 50, 3010
0, 0, 2086, -1570, 3010
0, 0, 2546, -1774, 3378
0, 0, 2962, 114, 3360
0, 6, 2438, -1454, 2806
0, 0, 1636, -818, 3422
0, 3, 1302, -1026, 3192
0, 2, 1302, -1034, 2916
0, 2, 1678, -1034, 3380
0, 6, 2540, -1362, 3380
0, 4, 1890, -1328, 3224
0, 4, 2484, -2016, 2766
0, 4, 1938, -1318, 3196
0, 2, 2212, -1552, 3324
0, 3, 1408, -588, 3090
0, 1, 2140, -2084, 2888
0, 2, 2140, -1054, 3442
0, 0, 3006, -1054, 3046
0, 1, 2266, -1042, 3046
0, 2, 3204, -934, 3142
0, 3, 2186, -684, 3430
0, 3, 1836, -1364, 3298
0, 5, 2654, -1218, 2870
0, 3, 1534, -1326, 3362
0, 3, 1534, -1094, 3296
0, 15, 1692, -1094, 2888
0, 4, 2634, -1244, 2888
0, 2, 2894, -808, 3536
0, 3, 2892, -1328, 3386
0, 2, 1942, -1084, 2970
0, 2, 1894, -1524, 3128
0, 2, 1748, -1930, 3256
0, 0, 2588, -1058, 3122
0, 1, 2588, -1058, 3040
0, 2, 3220, -840, 3040
0, 0, 1848, -1396, 3492
0, 3, 1286, -588, 3290
0, 2, 2578, -1202, 2868
0, 2, 2264, -1990, 3282
0, 3, 1060, -1018, 3298
0, 2, 2256, -1484, 2790
0, 8, 2650, -902, 3414
0, 3, 2650, -902, 3088
0, 1, 2682, -2328, 3088
0, 4, 2154, -1110, 2914
0, 0, 2004, -1502, 3112
0, 2, 1432, -410, 3474
0, 2, 1332, -1400, 3052
0, 0, 1332, -2570, 2876
0, 2, 1694, -2570, 3380
0, 1, 3170, -1004, 3380
0, 1, 2422, -2114, 2878
0, 3, 2302, -1976, 2752
0, 2, 2202, -998, 3434
0, 2, 1352, -1092, 3238
0, 2, 2684, -1166, 2936
0, 4, 2756, -878, 3426
0, 5, 2756, -1352, 3272
0, 2, 2440, -1352, 2766
0, 4, 3140, -2540, 3180
0, 1, 2010, -1158, 3180
0, 1, 792, -734, 3436
0, 2, 2556, -1026, 3044
0, 2, 1428, -1432, 3106
0, 1, 3408, -788, 3444
0, 0, 2674, -1652, 2964
0, 3, 2656, -708, 3146
0, 1, 2656, -1550, 3232
0, 2, 1586, -1550, 3232
0, 1, 1892, -1270, 3166
0, 0, 2076, -1250, 2878
0, 5, 1960, -2192, 3144
0, 0, 1428, -1658, 3244
0, 1, 3098, -1224, 2820
0, 2, 2460, -900, 3402
0, 3, 2460, -1276, 3322
0, 3, 2078, -1276, 3248
0, 1, 1904, 364, 3248
0, 1, 1428, -2180, 2956
0, 0, 2708, -1908, 3322
0, 0, 1886, -632, 3000
0, 1, 3022, -1364, 2970
0, 1, 1984, -1564, 3304
0, 2, 1588, 88, 3462
0, 2, 1588, -1946, 2718
0, 2, 1870, -1946, 2718
0, 0, 2450, -1626, 3352
0, 5, 1480, -1222, 3114
0, 3, 2234, -1122, 2798
0, 3, 3304, -1080, 3298
0, 3, 2052, -1614, 3280
0, 3, 1974, -1336, 2892
0, 1, 1974, -2196, 2870
0, 2, 2038, -2196, 3412
0, 0, 1786, -826, 3412
0, 0, 2062, -1412, 3064
0, 2, 2216, 312, 3234
0, 2, 3108, -1190, 3216
0, 5, 2092, -1604, 3154
0, 2, 2216, 94, 3092
0, 2, 2216, -2300, 3074
0, 2, 1676, -932, 3316
0, 0, 2322, -932, 3034
0, 2, 1874, -964, 3034
0, 4, 2264, -1152, 3250
0, 3, 2522, -922, 3274
0, 1, 2524, -1020, 2924
0, 2, 1566, -2028, 3080
0, 3, 1562, -744, 3332
0, 1, 1562, -744, 3116
0, 0, 1748, -1024, 3116
0, 17, 2196, -998, 3234
0, 2, 2816, -1288, 3326
0, 3, 2402, -528, 3222
0, 3, 1796, -1482, 2780
0, 2, 1438, -1842, 3250
0, 2, 1282, -750, 3282
0, 2, 1282, -350, 2972
0, 5, 1938, -350, 3212
0, 7, 2154, -2304, 3212
0, 3, 2366, -1366, 3306
0, 1, 2288, -1990, 2706
0, 3, 2040, -2400, 2918
0, 3, 1338, -566, 3444
0, 1, 2022, -1132, 2896
0, 0, 2436, -1150, 3124
0, 1, 2436, -1150, 3278
0, 0, 2400, -1582, 3186
0, 2, 2594, -1062, 3186
0, 2, 2058, -872, 2918
0, 0, 2240, -1536, 3442
0, 4, 2236, -1232, 3166
0, 4, 1998, -718, 3006
0, 2, 1824, -1530, 3190
0, 6, 1824, -1082, 3388
0, 7, 2510, -1082, 2724
0, 3, 2636, -1666, 2724
0, 0, 2778, -1042, 3244
0, 3, 1936, -1342, 3418
0, 2, 1586, -1184, 2982
0, 3, 1658, -1074, 3074
0, 2, 2438, -1276, 3412
0, 0, 2278, -1148, 3038
0, 2, 2278, -1704, 2922
0, 0, 3286, -1704, 3656
0, 0, 1910, -766, 3656
0, 3, 2132, -1152, 3058
0, 2, 2370, -1306, 2918
0, 3, 1802, -1344, 3344
0, 4, 1230, -1148, 3184
0, 4, 2822, -604, 3018
0, 0, 3300, -376, 3454
0, 0, 3300, -1584, 3196
0, 1, 1086, -1584, 2820
0, 1, 2336, -1220, 2820
0, 3, 2108, -1392, 3166
0, 0, 1820, -1218, 3364
0, 1, 2398, -1776, 2820
0, 1, 3126, -836, 3190
0, 5, 2660, -1016, 3350
0, 1, 1364, -1416, 3100
0, 2, 1364, -1616, 2784
0, 2, 2274, -1616, 2784
0, 0, 1434, -466, 3338
0, 4, 1688, -1716, 3214
0, 6, 2504, -894, 2856
0, 5, 2272, -644, 3540
0, 3, 2212, -2104, 3056
0, 3, 2322, -1068, 3016
0, 0, 2322, -1068, 2978
0, 1, 2420, -1662, 3266
0, 2, 1400, -1462, 3266
0, 0, 2308, -1516, 2900
0, 1, 2244, 46, 3222
0, 1, 1942, -684, 3356
0, 2, 2654, -1494, 3208
0, 2, 1920, -1066, 2794
0, 2, 2192, -2388, 3204
0, 3, 2192, -606, 3416
0, 4, 1740, -606, 2940
0, 4, 1728, -1014, 2940
0, 7, 1798, -2046, 3176
0, 5, 3128, -604, 3384
0, 4, 2176, -1814, 2856
0, 2, 1818, -1352, 3138
0, 2, 1818, -1252, 3360
0, 3, 1834, -1252, 2960
0, 0, 1420, -1182, 2960
0, 1, 1630, -402, 3196
0, 4, 1996, -2020, 3274
0, 7, 2886, -940, 3072
0, 2, 2326, -486, 2968
0, 3, 1472, -1072, 3448
0, 4, 1844, -1510, 3160
0, 4, 1844, -1474, 2918
0, 6, 2258, -1474, 3110
0, 8, 1592, -2736, 3264
0, 3, 1910, -980, 3264
0, 2, 2974, -1150, 2878
0, 3, 2524, -1018, 3326
0, 2, 1852, -1390, 3308
0, 2, 2088, -702, 2902
0, 0, 2266, -2682, 2796
0, 1, 2266, -1534, 3400
1, 3, 1984, -1534, 3400
0, 3, 2600, -746, 3052
0, 2, 3132, -550, 3178
0, 2, 2496, -1014, 3356
0, 4, 1284, -1536, 3272
0, 4, 2472, -966, 2836
0, 2, 2452, -2254, 3302
0, 5, 2452, -800, 3328
0, 2, 2478, -1740, 2758
0, 2, 2022, -1740, 2758
0, 1, 2702, -1348, 3376
0, 3, 2684, -1436, 3248
0, 1, 2112, -1442, 2928
0, 2, 2324, -2970, 2726
0, 2, 1598, -1314, 3356
0, 0, 1598, -1430, 2956
0, 0, 2490, -1430, 2906
0, 0, 1580, -1988, 3402
0, 3, 2544, -1320, 3402
0, 3, 1962, -336, 3230
0, 3, 2080, -390, 3156
0, 4, 2366, -1694, 3256
0, 4, 2122, -1278, 3210
0, 4, 2094, -894, 2992
0, 3, 2094, -1790, 3258
0, 2, 2404, -976, 3326
0, 2, 1938, -976, 3326
0, 2, 3046, -2010, 2996
0, 1, 2334, -366, 3300
0, 1, 832, -1888, 3346
0, 2, 2078, -532, 3144
0, 0, 1888, -1230, 3096
0, 3, 2556, -836, 3404
0, 2, 2556, -836, 3290
0, 2, 2214, -632, 2770
0, 4, 2556, -1660, 2770
0, 3, 2448, 206, 3718
0, 3, 1960, -804, 3294
0, 4, 2070, -1426, 2788
0, 5, 2406, -858, 3430
0, 3, 1728, -2410, 3066
0, 1, 2816, -1332, 2752
0, 1, 2816, -1312, 3206
0, 0, 2040, -1312, 3206
0, 2, 1060, -2134, 3298
0, 0, 1744, -976, 3048
0, 0, 2358, -1124, 3102
0, 0, 1918, -724, 3578
0, 3, 2372, -576, 3368
0, 2, 2788, -770, 2924
0, 0, 2788, -2006, 3192
0, 4, 1522, -2006, 3292
0, 3, 2220, -1104, 3292
0, 4, 2156, -2208, 2754
0, 5, 2298, -1850, 3248
0, 5, 2586, -858, 3336
0, 2, 2002, 56, 3100
0, 4, 2448, -1270, 3388
0, 1, 2448, -2032, 3170
0, 2, 2496, -2032, 3098
0, 0, 2068, -952, 3066
0, 0, 3108, -1678, 3066
0, 2, 1804, -1564, 3366
0, 5, 2054, -794, 3198
0, 2, 2664, -570, 3160
0, 3, 2848, -994, 3490
0, 5, 2348, -1388, 3226
0, 5, 2348, -1050, 2908
0, 4, 2142, -1050, 2908
0, 3, 1876, -1682, 3298
0, 4, 1722, -1566, 3056
0, 2, 2362, -780, 2964
0, 3, 2482, -1296, 3368
0, 1, 2426, -850, 3578
0, 1, 2418, -686, 3110
0, 3, 2728, -1686, 3132
0, 3, 2728, -1686, 3500
0, 2, 1692, -840, 3500
0, 1, 1398, -1468, 2954
0, 2, 2812, -474, 3234
0, 4, 2432, -1390, 3356
0, 2, 1918, -1186, 3150
0, 3, 1948, -964, 2880
0, 8, 2140, -1464, 3340
0, 7, 1518, -1272, 3306
0, 5, 1518, -1272, 3176
0, 4, 1810, -276, 3176
0, 1, 1840, -1670, 3206
0, 2, 2318, -2052, 3202
0, 2, 2540, -1134, 2930
0, 3, 2216, -2166, 3074
0, 0, 1698, -1106, 3386
0, 1, 1698, -1838, 2860
0, 0, 1720, -1838, 3142
0, 2, 2596, -1452, 3142
0, 3, 2638, -622, 3492
0, 3, 2630, -1474, 3056
0, 4, 2056, -454, 3074
0, 2, 2088, -1620, 3308
0, 4, 1894, -1326, 3124
0, 4, 1894, -1328, 2988
0, 3, 1804, -838, 3420
0, 2, 2124, -838, 3328
0, 2, 3382, -808, 3328
0, 1, 2758, -1506, 2988
0, 3, 1788, -976, 3216
0, 2, 1828, -1018, 3438
0, 1, 2050, -980, 3000
0, 2, 2772, -1096, 3082
0, 5, 2214, -1320, 3436
0, 3, 2214, -826, 3058
0, 3, 2008, -826, 3058
0, 3, 2574, -882, 3100
0, 3, 3240, -2066, 3206
0, 1, 1222, 68, 3468
0, 5, 2064, -1378, 2744
0, 5, 2126, -2218, 3248
0, 2, 1866, -1616, 3202
0, 1, 1866, -1646, 2674
0, 1, 2684, -1646, 2674
0, 0, 2494, -1726, 3214
0, 2, 2462, -1310, 3384
0, 1, 1534, -1052, 2990
0, 1, 2290, -2056, 2942
0, 2, 2146, -1186, 3404
0, 0, 1412, -926, 3152
0, 3, 2304, -1296, 2926
0, 3, 2304, -1296, 3564
0, 1, 2124, -906, 3564
0, 3, 2476, -1572, 2928
0, 4, 2344, -1664, 2880
0, 4, 2086, 36, 3296
0, 3, 1788, -1716, 3212
0, 6, 1768, -1034, 2920
0, 3, 1768, -1296, 3294
0, 2, 3564, -1296, 3384
0, 1, 2688, -1338, 3384
0, 0, 2592, -1144, 2942
0, 0, 2056, -1602, 2898
0, 0, 1974, -754, 3546
0, 3, 2020, -982, 3028
0, 1, 2180, -890, 3214
0, 2, 2180, -1126, 3284
0, 3, 2620, -1724, 2970
0, 2, 2534, -1724, 2970
0, 7, 2308, -1988, 2748
0, 5, 1788, -2216, 3206
0, 4, 1778, -338, 3410
0, 0, 1798, -1492, 2790
0, 2, 2396, -1792, 3248
0, 2, 2396, -1834, 3138
0, 2, 2032, -1834, 3138
0, 0, 2580, -1174, 2810
0, 0, 3016, -1314, 3290
0, 1, 1398, -1192, 3394
0, 2, 1764, -982, 2922
0, 1, 1770, -1508, 2984
0, 1, 1976, -750, 3412
0, 2, 2118, -2084, 2880
0, 3, 2774, -1042, 2930
0, 3, 2774, -1042, 3318
0, 7, 2502, -2040, 3318
0, 3, 1310, -994, 3272
0, 2, 1172, -1676, 2674
0, 0, 2272, -1246, 3342
0, 2, 2450, -616, 3378
0, 0, 2184, -1248, 2770
0, 1, 2936, -672, 3430
0, 4, 2936, -672, 3430
0, 2, 2050, -1086, 2998
0, 0, 1722, -816, 2998
0, 0, 2312, -1592, 2930
0, 2, 2288, -1074, 3328
0, 3, 2448, -546, 3104
0, 2, 2066, -1590, 2930
0, 2, 2524, -1032, 3370
0, 3, 2524, -1306, 3212
0, 3, 1678, -1306, 2754
0, 5, 1828, -1564, 2754
0, 2, 1860, -1904, 3208
0, 2, 2362, -1556, 3104
0, 2, 2592, -1268, 2852
0, 2, 1894, -1930, 3146
0, 3, 2102, -900, 3478
0, 0, 2538, -642, 2870
0, 0, 2538, -1464, 3236
0, 3, 2192, -1464, 3462
0, 5, 1530, -336, 3462
0, 3, 1956, -1210, 2964
0, 2, 3002, -654, 3280
0, 3, 2300, -1048, 3410
0, 2, 1356, -1116, 3110
0, 4, 2774, -1002, 2834
0, 4, 2774, -1830, 3258
0, 3, 2026, -1830, 3086
0, 2, 1068, -802, 3086
0, 3, 2072, -1492, 2862
0, 1, 2876, -1024, 3572
0, 2, 1536, -1392, 3304
0, 0, 2538, -1056, 2918
0, 0, 2272, -1134, 3232
0, 1, 1672, -838, 3390
0, 3, 1672, -1022, 2936
0, 1, 1970, -1022, 3134
0, 2, 2894, -1126, 3134
0, 2, 2340, -1430, 3400
0, 3, 1796, -2450, 2940
0, 4, 2134, -1050, 2862
0, 5, 1904, -796, 3450
0, 4, 1328, -1108, 3254
0, 2, 1328, -1792, 2916
0, 1, 1886, -1792, 3324
0, 3, 1726, -944, 3324
0, 3, 2148, -1124, 3404
0, 1, 2556, -1848, 2882
0, 1, 2214, -834, 3278
0, 2, 1488, -794, 3458
0, 1, 1910, -984, 3094
0, 2, 1004, -1296, 3022
0, 2, 1004, -1278, 3356
0, 2, 2786, -1278, 3048
0, 3, 2772, -1018, 3048
0, 5, 2106, -2040, 2882
0, 4, 2284, -800, 3502
0, 3, 1708, -1442, 3174
0, 2, 2342, -1866, 2906
0, 5, 2176, -2136, 3312
0, 3, 2176, -834, 3370
0, 1, 1688, -834, 2916
0, 2, 3000, -1208, 2916
0, 2, 1374, -2488, 3026
0, 0, 2470, -1110, 3420
0, 0, 2170, -1634, 2908
0, 3, 1878, -1802, 3038
0, 3, 1672, -1372, 3438
0, 3, 2004, -590, 3132
0, 3, 2004, -590, 3216
0, 2, 3394, -866, 3216
0, 4, 2136, -1594, 3366
0, 0, 1860, -550, 3374
0, 2, 2116, -1386, 2886
0, 1, 1454, -1788, 3222
0, 3, 2260, -972, 3312
0, 4, 2178, -1004, 2976
0, 1, 2178, -1004, 3316
0, 2, 2576, -1320, 3472
0, 0, 2488, -1082, 3472
0, 1, 1882, -784, 3118
0, 0, 2410, -1984, 2928
0, 1, 2348, -844, 3498
0, 0, 1916, -1330, 2890
0, 1, 2192, -904, 3122
0, 3, 2192, -1772, 3310
0, 5, 2636, -1772, 3090
0, 6, 2194, -1202, 3090
0, 4, 1518, -652, 3020
0, 0, 1860, -1610, 3276
0, 2, 1842, -1248, 3270
0, 2, 2124, -790, 2980
0, 3, 1614, -1754, 3224
0, 3, 1950, -1328, 3392
0, 0, 1950, -1442, 2824
0, 1, 1818, -1442, 3152
0, 0, 1852, -1172, 3152
0, 1, 1450, -1014, 3456
0, 13, 1600, -1358, 2918
0, 1, 2066, -1588, 2962
0, 4, 2216, -688, 3654
0, 2, 2036, -1578, 2814
0, 5, 2036, -1560, 2934
0, 8, 2320, -1560, 3330
0, 3, 1914, -1270, 3330
0, 3, 1412, -1180, 3214
0, 3, 2836, -1376, 2736
0, 2, 1980, -1044, 3362
0, 4, 1968, -984, 3288
0, 2, 2678, -1322, 2746
0, 4, 2526, -1008, 3322
0, 0, 2526, -664, 3464
0, 0, 1716, -664, 3030
0, 3, 2000, -618, 3030
0, 2, 2816, -1338, 3008
0, 2, 2406, -1736, 3312
0, 2, 1654, -742, 3222
0, 3, 3078, -706, 2972
0, 5, 2902, -1350, 3314
0, 4, 2902, -908, 3222
0, 6, 878, -908, 2840
0, 3, 2342, -1022, 2840
0, 3, 1956, -1714, 3318
0, 2, 1934, -1132, 3234
0, 2, 2310, -440, 3118
0, 0, 2754, -1680, 3066
0, 0, 1402, -1230, 3344
0, 1, 1402, -1164, 2962
0, 4, 2238, -1164, 2882
0, 1, 2036, -1866, 3372
0, 1, 2036, -648, 3372
0, 3, 2656, -982, 3152
0, 3, 2596, -1244, 3162
0, 4, 2948, -972, 3352
0, 6, 1638, -1446, 3210
0, 2, 1638, -1766, 2770
0, 2, 2872, -1804, 3298
0, 1, 1782, -1804, 3212
0, 2, 1760, -936, 3212
0, 1, 2650, -992, 2898
0, 0, 2816, -1146, 3440
0, 0, 2144, -1128, 3240
0, 0, 2080, -652, 3146
0, 0, 1652, -1194, 3168
0, 3, 1834, -886, 3374
0, 2, 1834, -1772, 2914
0, 2, 2460, -1772, 2914
0, 4, 2604, -1338, 3100
0, 4, 2022, -1178, 3416
0, 3, 2266, -800, 3092
0, 4, 1810, -1490, 2892
0, 2, 2718, -1376, 3338
0, 1, 1332, -414, 3490
0, 1, 1332, -1606, 2896
0, 2, 2018, -1606, 3494
0, 2, 2600, -952, 3494
0, 0, 1952, -2228, 3106
0, 0, 2710, -890, 2858
0, 1, 2344, -1818, 3060
0, 3, 1658, -260, 3506
0, 2, 2482, -1414, 2942
0, 3, 2208, -438, 3244
0, 4, 2208, -438, 3500
0, 4, 2564, -1428, 3064
0, 1, 2784, -1268, 3064
0, 2, 2824, -1106, 2870
